"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
557.0,1656.2166666666667,100113.0,199.117,188.131,10.98599999999999,16.143821378119757,1.2158704762034296
558.0,1659.2166666666667,100293.0,198.635,187.948,10.686999999999983,15.710727782447082,1.1832520704321114
559.0,1662.2166666666667,100473.0,201.081,189.582,11.498999999999995,16.911195613330417,1.2736651987129584
560.0,1665.2166666666667,100653.0,199.164,187.688,11.475999999999999,16.884123608132033,1.2716262730409391
561.0,1668.2166666666667,100833.0,200.415,189.555,10.859999999999985,15.984223827927503,1.2038504008564515
562.0,1671.2166666666667,101013.0,198.901,188.194,10.707000000000022,15.765337521627231,1.1873649980981908
563.0,1674.2166666666667,101193.0,200.186,189.584,10.602000000000004,15.61697852139288,1.176191353145176
564.0,1677.2166666666667,101373.0,199.288,188.242,11.04600000000002,16.277510878206613,1.225939289053051
565.0,1680.2166666666667,101553.0,201.115,189.789,11.326000000000022,16.69680036051925,1.2575180392501704
566.0,1683.2166666666667,101733.0,200.251,189.558,10.693000000000012,15.769938704845568,1.1877115358044592
567.0,1686.2166666666667,101913.0,198.922,187.883,11.038999999999987,16.286730598028214,1.2266336714342354
568.0,1689.2166666666667,102093.0,198.489,188.057,10.432000000000016,15.397332848685316,1.1596487587732558
569.0,1692.2166666666667,102273.0,200.736,189.869,10.86699999999999,16.045798229627795,1.2084878714629304
570.0,1695.2166666666667,102453.0,198.725,188.298,10.426999999999992,15.402271438877507,1.160020708255854
571.0,1698.2166666666667,102633.0,200.188,189.626,10.561999999999983,15.607929746207681,1.1755098454441306
572.0,1701.2166666666667,102813.0,200.316,189.781,10.534999999999997,15.574259872319818,1.1729740018765582
573.0,1704.2166666666667,102993.0,200.255,189.694,10.561000000000007,15.618943649433183,1.1763393565893543
574.0,1707.2166666666667,103173.0,200.828,189.543,11.284999999999997,16.696364479195132,1.2574852108868781
575.0,1710.2166666666667,103353.0,198.555,187.635,10.920000000000016,16.162804847532275,1.2173002145196548
576.0,1713.2166666666667,103533.0,199.779,189.492,10.287000000000006,15.231987260673312,1.1471957704673539
577.0,1716.2166666666667,103713.0,198.453,187.553,10.900000000000006,16.146115791112123,1.216043279714587
578.0,1719.2166666666667,103893.0,198.669,187.701,10.968000000000018,16.253344586391588,1.2241192069269549
579.0,1722.2166666666667,104073.0,199.706,189.156,10.549999999999983,15.640170990464515,1.1779380918976674
580.0,1725.2166666666667,104253.0,199.324,189.226,10.098000000000013,14.976079581280588,1.1279221062759837
581.0,1728.2166666666667,104433.0,200.093,188.811,11.281999999999982,16.73873383158419,1.2606762549066997
582.0,1731.2166666666667,104613.0,198.956,188.724,10.232,15.186957396022024,1.143804350202314
583.0,1734.2166666666667,104793.0,199.24,188.629,10.611000000000018,15.755793940951932,1.1866462241655156
584.0,1737.2166666666667,104973.0,198.293,187.09,11.203000000000003,16.641483859187,1.2533518818552485
585.0,1740.2166666666667,105153.0,198.88,188.563,10.317000000000007,15.331508096044494,1.154691173362416
586.0,1743.2166666666667,105333.0,198.681,188.304,10.37700000000001,15.42684075721273,1.1618711442885972
587.0,1746.2166666666667,105513.0,198.459,188.476,9.983000000000004,14.847043614962837,1.1182037739097217
588.0,1749.2166666666667,105693.0,196.949,186.362,10.587000000000018,15.751632086910721,1.186332774497283
589.0,1752.2166666666667,105873.0,196.826,186.313,10.513000000000005,15.647791240263194,1.1785120103358424
590.0,1755.2166666666667,106053.0,198.488,188.196,10.292000000000002,15.324979036469827,1.1541994378192457
591.0,1758.2166666666667,106233.0,198.647,188.479,10.167999999999978,15.146398585219634,1.1407496669616173
592.0,1761.2166666666667,106413.0,196.238,186.247,9.990999999999985,14.888691617539223,1.1213404895323378
593.0,1764.2166666666667,106593.0,196.375,186.087,10.288000000000011,15.337418321592617,1.1551363014757265
594.0,1767.2166666666667,106773.0,196.247,186.085,10.162000000000006,15.155638206834986,1.141445548244634
595.0,1770.2166666666667,106953.0,198.179,187.827,10.352000000000004,15.445182105227754,1.1632525212886837
596.0,1773.2166666666667,107133.0,198.045,187.81,10.234999999999985,15.276728055410384,1.150565419457426
597.0,1776.2166666666667,107313.0,196.699,185.809,10.890000000000015,16.260882479010345,1.2246869226414239
598.0,1779.2166666666667,107493.0,198.13,187.95,10.180000000000007,15.20679669293944,1.1452985450912154
599.0,1782.2166666666667,107673.0,196.655,186.41,10.245000000000005,15.310016351604638,1.153072524534825
600.0,1785.2166666666667,107853.0,196.924,186.383,10.540999999999997,15.75865816685913,1.1868619430858485
601.0,1788.2166666666667,108033.0,198.838,188.023,10.814999999999998,16.174753658824823,1.2182001381830834
602.0,1791.2166666666667,108213.0,196.759,186.898,9.86099999999999,14.753866163519676,1.1111861224129598
603.0,1794.2166666666667,108393.0,197.243,187.176,10.067000000000007,15.068106410930843,1.1348530987943968
604.0,1797.2166666666667,108573.0,197.14,186.627,10.512999999999977,15.741967204775953,1.185604864755939
605.0,1800.2166666666667,108753.0,198.688,188.676,10.012,14.997777577493169,1.1295562889375563
606.0,1803.2166666666667,108933.0,199.003,188.446,10.556999999999988,15.820504103774914,1.191519864343015
607.0,1806.2166666666667,109113.0,197.62,186.589,11.031000000000006,16.537444857336286,1.2455161936522432
608.0,1809.2166666666667,109293.0,196.916,187.042,9.873999999999995,14.808817311573407,1.1153247632580925
609.0,1812.2166666666667,109473.0,197.795,187.162,10.632999999999981,15.953530039336814,1.2015387008892535
610.0,1815.2166666666667,109653.0,198.612,188.777,9.835000000000008,14.762131596715008,1.1118086327814687
611.0,1818.2166666666667,109833.0,197.363,186.88,10.483000000000004,15.741061713502583,1.1855366677609425
612.0,1821.2166666666667,110013.0,198.689,188.814,9.875,14.834033909328273,1.1172239490829552
613.0,1824.2166666666667,110193.0,198.859,188.909,9.950000000000017,14.952677655333986,1.126159592297519
614.0,1827.2166666666667,110373.0,197.253,186.923,10.329999999999984,15.529945755755278,1.1696364881152324
615.0,1830.2166666666667,110553.0,199.111,188.517,10.593999999999994,15.933211191789114,1.200008388687137
616.0,1833.2166666666667,110733.0,198.956,188.687,10.268999999999977,15.450595564109769,1.1636602354645667
617.0,1836.2166666666667,110913.0,196.773,187.317,9.455999999999989,14.233059362227115,1.0719616043347424
618.0,1839.2166666666667,111093.0,198.622,188.946,9.676000000000016,14.570027890710529,1.0973403591906397
619.0,1842.2166666666667,111273.0,198.145,189.131,9.01400000000001,13.578625271447116,1.0226729587926848
620.0,1845.2166666666667,111453.0,198.681,188.67,10.011000000000024,15.086532646150305,1.1362408690667618
621.0,1848.2166666666667,111633.0,198.437,188.599,9.838000000000022,14.83175420124201,1.1170522530704976
622.0,1851.2166666666667,111813.0,198.729,188.62,10.109000000000009,15.246411019461412,1.148282094582046
623.0,1854.2166666666667,111993.0,197.135,187.112,10.022999999999996,15.12275383280942,1.1389688645295684
624.0,1857.2166666666667,112173.0,196.425,186.625,9.800000000000011,14.792206244789094,1.1140737022355356
625.0,1860.2166666666667,112353.0,198.092,188.619,9.473000000000013,14.304350406716003,1.0773308830316204
626.0,1863.2166666666667,112533.0,197.059,186.576,10.483000000000004,15.83579656084208,1.1926716143915987
627.0,1866.2166666666667,112713.0,198.347,188.722,9.625,14.545504570177092,1.0954933874782613
628.0,1869.2166666666667,112893.0,196.677,186.981,9.695999999999998,14.658663807694639,1.104015965422152
629.0,1872.2166666666667,113073.0,196.934,187.101,9.832999999999998,14.871731691694027,1.120063154220531
630.0,1875.2166666666667,113253.0,196.784,187.112,9.671999999999997,14.634083027567586,1.102164666145573
631.0,1878.2166666666667,113433.0,196.577,186.678,9.899000000000001,14.98353461452879,1.1284835814443033
632.0,1881.2166666666667,113613.0,196.467,186.953,9.51400000000001,14.406544417304303,1.0850276158812258
633.0,1884.2166666666667,113793.0,196.308,186.606,9.701999999999998,14.697100701599249,1.1069108366797664
634.0,1887.2166666666667,113973.0,198.004,188.215,9.788999999999987,14.834825840352172,1.1172835932978282
635.0,1890.2166666666667,114153.0,196.323,186.417,9.906000000000006,15.01814078109371,1.1310899418118612
636.0,1893.2166666666667,114333.0,198.734,188.772,9.962000000000018,15.109083058292992,1.1379392513585576
637.0,1896.2166666666667,114513.0,198.673,188.785,9.888000000000005,15.002849497368167,1.129938280133398
638.0,1899.2166666666667,114693.0,197.959,188.456,9.503000000000014,14.424466110089845,1.0863773865848996
639.0,1902.2166666666667,114873.0,196.727,186.625,10.102000000000004,15.339814434817411,1.155316764530875
640.0,1905.2166666666667,115053.0,198.499,188.538,9.960999999999984,15.13175863287433,1.1396470602483266
641.0,1908.2166666666667,115233.0,198.143,188.912,9.230999999999995,14.028425796836336,1.0565496454948045
642.0,1911.2166666666667,115413.0,198.211,188.614,9.597000000000008,14.59047417508874,1.098880269286351
643.0,1914.2166666666667,115593.0,198.029,188.565,9.463999999999999,14.39402875845537,1.0840850001443298
644.0,1917.2166666666667,115773.0,196.235,186.589,9.646000000000015,14.676706684817844,1.1053748631134759
645.0,1920.2166666666667,115953.0,196.276,186.272,10.004000000000019,15.227505434764266,1.1468582221462558
646.0,1923.2166666666667,116133.0,198.1,188.225,9.875,15.037162989308777,1.1325225977375668
647.0,1926.2166666666667,116313.0,197.799,188.319,9.480000000000018,14.441452055265817,1.0876566815402975
648.0,1929.2166666666667,116493.0,197.472,188.239,9.233000000000004,14.070809505700351,1.0597417707712649
649.0,1932.2166666666667,116673.0,197.764,187.953,9.811000000000007,14.95764584222593,1.126533770852936
650.0,1935.2166666666667,116853.0,197.536,188.111,9.425000000000011,14.374907261243402,1.0826448662766233
651.0,1938.2166666666667,117033.0,196.09,186.118,9.972000000000008,15.215270745553854,1.1459367676127816
652.0,1941.2166666666667,117213.0,197.428,187.803,9.625,14.691694033962769,1.1065036339859389
653.0,1944.2166666666667,117393.0,195.903,186.423,9.47999999999999,14.47615406350837,1.0902702602153114
654.0,1947.2166666666667,117573.0,197.01,187.771,9.239000000000004,14.113786651956936,1.062978590732348
655.0,1950.2166666666667,117753.0,195.485,186.589,8.896000000000015,13.595246215958172,1.023924763755356
656.0,1953.2166666666667,117933.0,197.415,188.262,9.152999999999992,13.993601016424845,1.0539268202447687
657.0,1956.2166666666667,118113.0,197.109,187.719,9.390000000000015,14.361683078740814,1.0816488881435515
658.0,1959.2166666666667,118293.0,196.638,187.702,8.936000000000007,13.672773781252161,1.0297637454639033
659.0,1962.2166666666667,118473.0,194.913,185.953,8.960000000000008,13.714980659803814,1.0329425527810612
660.0,1965.2166666666667,118653.0,196.873,187.364,9.508999999999986,14.561152784492078,1.0966719313524322
661.0,1968.2166666666667,118833.0,194.645,185.564,9.081000000000017,13.911318967354015,1.047729755011977
662.0,1971.2166666666667,119013.0,194.366,185.687,8.679000000000002,13.300808557394626,1.0017492175977971
663.0,1974.2166666666667,119193.0,194.612,185.443,9.168999999999983,14.057369103970315,1.0587295081062422
664.0,1977.2166666666667,119373.0,197.308,187.553,9.754999999999995,14.961773314871142,1.1268446310893763
665.0,1980.2166666666667,119553.0,195.109,186.162,8.947000000000003,13.727990035380822,1.033922352749572
666.0,1983.2166666666667,119733.0,194.782,185.555,9.227000000000004,14.16327734703386,1.0667059780455137
667.0,1986.2166666666667,119913.0,194.364,184.973,9.390999999999991,14.420781634197464,1.0860998906096344
668.0,1989.2166666666667,120093.0,196.517,187.335,9.181999999999988,14.105483247613986,1.0623532205702215
669.0,1992.2166666666667,120273.0,194.517,185.457,9.060000000000002,13.92363402740258,1.048657262668003
670.0,1995.2166666666667,120453.0,196.529,187.479,9.049999999999983,13.913830295218647,1.047918895447513
671.0,1998.2166666666667,120633.0,194.484,185.749,8.735000000000014,13.434909736719018,1.0118490360327046
672.0,2001.2166666666667,120813.0,194.933,186.144,8.788999999999987,13.523373061676997,1.0185116435110664
673.0,2004.2166666666667,120993.0,195.809,186.083,9.725999999999999,14.971094450733366,1.1275466516106711
674.0,2007.2166666666667,121173.0,194.732,185.767,8.965000000000003,13.805218970817549,1.0397388431768884
675.0,2010.2166666666667,121353.0,196.561,187.7,8.861000000000018,13.650528398098038,1.0280883364033453
676.0,2013.2166666666667,121533.0,194.606,185.736,8.870000000000005,13.669859994744655,1.0295442938913506
677.0,2016.2166666666667,121713.0,194.658,185.74,8.917999999999978,13.749333152403173,1.035529807716387
678.0,2019.2166666666667,121893.0,195.072,186.014,9.057999999999993,13.970765529772143,1.0522069675915184
679.0,2022.2166666666667,122073.0,195.972,187.607,8.365000000000009,12.907066668138677,0.9720945821073599
680.0,2025.2166666666667,122253.0,194.366,185.682,8.684000000000026,13.40463963553363,1.009569246044884
681.0,2028.2166666666667,122433.0,194.277,185.415,8.861999999999995,13.68487372146335,1.0306750513884442
682.0,2031.2166666666667,122613.0,194.773,185.689,9.084000000000003,14.033302740115198,1.0569169520455894
683.0,2034.2166666666667,122793.0,194.462,185.744,8.71799999999999,13.47328056799446,1.0147389317892586
684.0,2037.2166666666667,122973.0,196.392,187.54,8.852000000000004,13.685844914208039,1.0307481966839298
685.0,2040.2166666666667,123153.0,196.044,187.698,8.346000000000004,12.908694105118359,0.9722171523792386
686.0,2043.2166666666667,123333.0,196.384,187.51,8.873999999999995,13.73083895826724,1.0341369191242515
687.0,2046.2166666666667,123513.0,196.985,187.611,9.374000000000024,14.510297554433569,1.0928417742080725
688.0,2049.2166666666667,123693.0,196.635,187.448,9.186999999999983,14.226524152034855,1.0714694055583533
689.0,2052.2166666666667,123873.0,196.648,187.736,8.912000000000006,13.80619448320609,1.0398123138059678
690.0,2055.2166666666667,124053.0,195.127,186.019,9.108000000000004,14.115476743898867,1.063105879857155
691.0,2058.2166666666667,124233.0,194.995,186.022,8.973000000000013,13.911818930447728,1.0477674096880663
692.0,2061.2166666666667,124413.0,194.452,185.935,8.516999999999996,13.210115528695287,0.9949186801797821
693.0,2064.2166666666667,124593.0,196.475,187.679,8.795999999999992,13.64831096399799,1.0279213305506398
694.0,2067.2166666666667,124773.0,194.884,186.282,8.601999999999975,13.35263096087829,1.005652217322948
695.0,2070.2166666666667,124953.0,196.524,187.923,8.600999999999999,13.356420247803593,1.005937607131868
696.0,2073.2166666666667,125133.0,196.722,187.631,9.091000000000008,14.122985233043357,1.0636713810515657
697.0,2076.2166666666667,125313.0,196.465,187.549,8.915999999999997,13.856662099980657,1.0436132778902032
698.0,2079.2166666666667,125493.0,196.643,187.859,8.783999999999992,13.656978116770166,1.0285740963934729
699.0,2082.2166666666667,125673.0,196.756,188.115,8.640999999999991,13.440022973595275,1.012234139014834
700.0,2085.2166666666667,125853.0,197.04,187.753,9.287000000000006,14.45057641814805,1.088343882122045
701.0,2088.2166666666667,126033.0,196.742,187.687,9.054999999999978,14.095221322985738,1.0615803446263994
702.0,2091.2166666666667,126213.0,196.824,188.034,8.79000000000002,13.688190459125396,1.030924851191486
703.0,2094.2166666666667,126393.0,194.986,187.742,7.244,11.285201693603671,0.8499439653024549
704.0,2097.2166666666667,126573.0,192.585,185.745,6.840000000000003,10.660085912753372,0.8028634256741568
705.0,2100.2166666666667,126753.0,194.629,187.673,6.955999999999989,10.845208249803212,0.8168058980809529
706.0,2103.2166666666667,126933.0,193.099,186.245,6.853999999999985,10.690453820245182,0.8051505819352768
707.0,2106.2166666666667,127113.0,192.7,185.727,6.972999999999985,10.880414140868998,0.8194574266461376
708.0,2109.2166666666667,127293.0,192.68,185.705,6.974999999999994,10.887889188936656,0.8200204092288107
709.0,2112.2166666666667,127473.0,192.848,185.844,7.004000000000019,10.937532005994601,0.823759253595494
710.0,2115.2166666666667,127653.0,193.833,187.306,6.526999999999987,10.196720881448497,0.7679651294112746
711.0,2118.2166666666667,127833.0,192.247,185.796,6.451000000000022,10.082022904196652,0.7593266614206795
712.0,2121.2166666666667,128013.0,192.449,185.849,6.600000000000023,10.31901615848543,0.7771757873618053
713.0,2124.2166666666667,128193.0,192.144,185.463,6.681000000000012,10.44983776047932,0.7870286047207478
714.0,2127.2166666666667,128373.0,192.6,185.884,6.716000000000008,10.508784413695816,0.7914681666830771
715.0,2130.2166666666667,128553.0,192.554,185.742,6.812000000000012,10.663263802660545,0.8031027681708468
716.0,2133.2166666666667,128733.0,193.99,188.077,5.913000000000011,9.259704175302417,0.6973937992393165
717.0,2136.2166666666667,128913.0,194.058,187.321,6.736999999999995,10.554301580648053,0.7948962880777214
718.0,2139.2166666666667,129093.0,192.377,185.92,6.457000000000022,10.119695798839569,0.7621639921416157
719.0,2142.2166666666667,129273.0,192.306,185.736,6.570000000000022,10.300913962858644,0.7758124221026418
720.0,2145.2166666666667,129453.0,194.045,187.497,6.547999999999973,10.270528212798904,0.7735239220300997
721.0,2148.2166666666667,129633.0,193.9,187.187,6.712999999999994,10.533543068173872,0.7933328625506361
722.0,2151.2166666666667,129813.0,194.149,187.512,6.6370000000000005,10.418456065146971,0.7846650951182736
723.0,2154.2166666666667,129993.0,193.933,187.445,6.4879999999999995,10.18863741223693,0.7673563236440747
724.0,2157.2166666666667,130173.0,192.025,185.621,6.403999999999996,10.060748856646061,0.7577244084150083
725.0,2160.2166666666667,130353.0,192.733,186.032,6.700999999999993,10.531550667650572,0.7931828050818179
726.0,2163.2166666666667,130533.0,193.963,187.466,6.496999999999986,10.215021596383403,0.7693434461345334
727.0,2166.2166666666667,130713.0,193.501,187.076,6.425000000000011,10.10585989919458,0.7611219425861829
728.0,2169.2166666666667,130893.0,193.815,186.905,6.909999999999997,10.873063073246605,0.8189037816397108
729.0,2172.2166666666667,131073.0,193.773,187.479,6.293999999999983,9.90773352158041,0.7462000720168829
730.0,2175.2166666666667,131253.0,192.476,185.616,6.859999999999985,10.80302579677849,0.8136289303701909
731.0,2178.2166666666667,131433.0,191.929,185.502,6.4269999999999925,10.125193136749475,0.7625780236590498
732.0,2181.2166666666667,131613.0,191.691,185.312,6.378999999999991,10.053593864191047,0.7571855307924338
733.0,2184.2166666666667,131793.0,191.67,185.011,6.658999999999992,10.499085403384937,0.7907376865811743
734.0,2187.2166666666667,131973.0,191.909,185.524,6.384999999999991,10.071103838918258,0.7585042929870365
735.0,2190.2166666666667,132153.0,192.958,186.725,6.233000000000004,9.835286554507736,0.7407437351130608
736.0,2193.2166666666667,132333.0,191.708,185.201,6.507000000000005,10.271749420579141,0.7736158971858278
737.0,2196.2166666666667,132513.0,191.652,185.555,6.09699999999998,9.628386674269287,0.7251610889712429
738.0,2199.2166666666667,132693.0,191.366,185.07,6.296000000000021,9.946625486850204,0.7491292169340313
739.0,2202.2166666666667,132873.0,192.877,186.7,6.177000000000021,9.762529666862434,0.7352640565687808
740.0,2205.2166666666667,133053.0,192.526,186.773,5.753000000000014,9.096050396790018,0.6850682294159259
741.0,2208.2166666666667,133233.0,192.955,186.485,6.469999999999999,10.233789580689233,0.7707569552090476
742.0,2211.2166666666667,133413.0,190.923,184.845,6.078000000000003,9.617597920318863,0.724348534923716
743.0,2214.2166666666667,133593.0,191.712,185.437,6.274999999999977,9.933295829437478,0.7481252949674513
744.0,2217.2166666666667,133773.0,191.479,185.509,5.970000000000027,9.454263211969302,0.712046995841359
745.0,2220.2166666666667,133953.0,192.924,187.052,5.872000000000014,9.302787987611797,0.7006386527447117
746.0,2223.2166666666667,134133.0,191.497,185.398,6.099000000000018,9.666281275193564,0.728015117481109
747.0,2226.2166666666667,134313.0,193.362,187.131,6.2309999999999945,9.879438560135432,0.7440690395035469
748.0,2229.2166666666667,134493.0,191.962,185.345,6.61699999999999,10.495650646912587,0.790478998201895
749.0,2232.2166666666667,134673.0,191.161,185.33,5.830999999999989,9.252625656070139,0.6968606811907342
750.0,2235.2166666666667,134853.0,193.673,186.977,6.695999999999998,10.629457841515274,0.8005566752035445
751.0,2238.2166666666667,135033.0,191.322,185.066,6.256,9.93496009980771,0.7482506393428746
752.0,2241.2166666666667,135213.0,191.394,185.256,6.138000000000005,9.751467770468595,0.7344309308223377
753.0,2244.2166666666667,135393.0,191.257,185.032,6.224999999999994,9.893641734606556,0.7451387503299569
754.0,2247.2166666666667,135573.0,191.437,185.285,6.152000000000015,9.781531755436509,0.7366951971855082
755.0,2250.2166666666667,135753.0,190.868,187.141,3.727000000000004,5.928211008702663,0.44648268668004903
756.0,2253.2166666666667,135933.0,186.869,185.334,1.5349999999999966,2.442566289214833,0.18396166357806767
757.0,2256.2166666666667,136113.0,185.757,184.996,0.7609999999999957,1.211424504481216,0.09123832918173864
758.0,2259.2166666666667,136293.0,185.724,185.39,0.3340000000000032,0.5319023175993194,0.040060175905422164
759.0,2262.2166666666667,136473.0,185.508,185.162,0.34600000000000364,0.5512330303058408,0.0415160668195576
760.0,2265.2166666666667,136653.0,187.524,187.29,0.23400000000000887,0.3729483669933074,0.028088573204237067
761.0,2268.2166666666667,136833.0,186.029,185.367,0.6620000000000061,1.0555153663416896,0.07949604626159334
762.0,2271.2166666666667,137013.0,187.301,187.313,-0.012000000000000455,-0.01914086389429077,-0.0014415924676693182
763.0,2274.2166666666667,137193.0,185.423,185.539,-0.11599999999998545,-0.1851023773337694,-0.013940969142549418
764.0,2277.2166666666667,137373.0,187.493,187.115,0.3779999999999859,0.603419756794101,0.04544650549950843
765.0,2280.2166666666667,137553.0,186.814,187.006,-0.19200000000000728,-0.3066215485148539,-0.02309317474933616
766.0,2283.2166666666667,137733.0,187.301,187.071,0.22999999999998977,0.36745401593385574,0.027674766641180164
767.0,2286.2166666666667,137913.0,185.65,185.467,0.18299999999999272,0.2924825565261498,0.022028297820900745
768.0,2289.2166666666667,138093.0,187.846,187.254,0.592000000000013,0.9465516249493887,0.07128945173651227
769.0,2292.2166666666667,138273.0,186.061,185.246,0.8149999999999977,1.3036287376166624,0.09818268282791509
770.0,2295.2166666666667,138453.0,187.747,187.639,0.10800000000000409,0.17281991635449068,0.013015916682537314
771.0,2298.2166666666667,138633.0,185.856,185.715,0.14099999999999113,0.22571627058045834,0.01699980091265652
772.0,2301.2166666666667,138813.0,187.335,187.097,0.23799999999999955,0.3811486874941982,0.02870617961593537
773.0,2304.2166666666667,138993.0,187.224,186.955,0.26899999999997704,0.43096645728671823,0.03245820053231637
774.0,2307.2166666666667,139173.0,185.33,185.491,-0.16100000000000136,-0.2580422285442067,-0.019434427571520883
775.0,2310.2166666666667,139353.0,185.01,185.421,-0.41100000000000136,-0.658992463696926,-0.0496319589942696
776.0,2313.2166666666667,139533.0,185.787,185.624,0.16300000000001091,0.26145680433235413,0.019691596044358075
777.0,2316.2166666666667,139713.0,187.458,187.064,0.39400000000000546,0.632240459084754,0.04761713413803806
778.0,2319.2166666666667,139893.0,187.674,187.163,0.5109999999999957,0.8203150524522386,0.06178195546772767
779.0,2322.2166666666667,140073.0,188.089,187.128,0.9610000000000127,1.5433232059570714,0.11623525046592027
780.0,2325.2166666666667,140253.0,188.086,187.825,0.2610000000000241,0.41932207310679587,0.03158120476989257
781.0,2328.2166666666667,140433.0,185.862,185.602,0.2599999999999909,0.41788259507200887,0.03147279060928912
782.0,2331.2166666666667,140613.0,187.457,186.879,0.578000000000003,0.9293568227803802,0.06999442673519557
783.0,2334.2166666666667,140793.0,187.489,187.136,0.35300000000000864,0.5678100521214692,0.04276456374831575
784.0,2337.2166666666667,140973.0,187.284,186.978,0.3059999999999832,0.49240620377528993,0.037085529593459524
785.0,2340.2166666666667,141153.0,185.954,185.634,0.3200000000000216,0.5151406076020769,0.038797769202635383
786.0,2343.2166666666667,141333.0,187.576,187.11,0.46599999999997976,0.7504736397913475,0.05652185566348862
787.0,2346.2166666666667,141513.0,185.92,185.441,0.478999999999985,0.7717182258102223,0.058121889776509915
788.0,2349.2166666666667,141693.0,187.404,186.72,0.6839999999999975,1.102435179882357,0.08302980785972319
789.0,2352.2166666666667,141873.0,185.723,184.86,0.8629999999999995,1.3914944409893004,0.10480028048954639
790.0,2355.2166666666667,142053.0,186.848,186.813,0.03500000000002501,0.056456303923821574,0.00425200152608089
791.0,2358.2166666666667,142233.0,187.564,186.907,0.6569999999999823,1.0601894681934085,0.07984807582827172
792.0,2361.2166666666667,142413.0,185.557,184.702,0.8549999999999898,1.3802506137225423,0.10395345263553464
793.0,2364.2166666666667,142593.0,187.724,186.858,0.8659999999999854,1.3985675399883113,0.10533299031374063
794.0,2367.2166666666667,142773.0,185.276,185.063,0.21300000000002228,0.34412709929765195,0.025917901982279796
795.0,2370.2166666666667,142953.0,187.407,187.047,0.36000000000001364,0.5818559626154378,0.04382243025222533
796.0,2373.2166666666667,143133.0,185.588,184.986,0.6020000000000039,0.9733817462372745,0.07331015994325142
797.0,2376.2166666666667,143313.0,187.41,186.888,0.5219999999999914,0.8443663697606314,0.0635933782990475
798.0,2379.2166666666667,143493.0,185.937,185.384,0.5530000000000257,0.8948686090930559,0.06739694997815922
799.0,2382.2166666666667,143673.0,187.793,187.046,0.7470000000000141,1.20928443326192,0.09107714990754019
800.0,2385.2166666666667,143853.0,187.733,186.743,0.9900000000000091,1.6033073119332188,0.12075294809088928
801.0,2388.2166666666667,144033.0,185.432,185.03,0.4019999999999868,0.6513004072031928,0.04905263244122096
802.0,2391.2166666666667,144213.0,186.996,186.641,0.3550000000000182,0.5753834523312268,0.043334953713853736
803.0,2394.2166666666667,144393.0,185.64,184.79,0.8499999999999943,1.3782298711021694,0.10380126058418752
804.0,2397.2166666666667,144573.0,187.489,186.755,0.7340000000000089,1.1906181825131323,0.08967130288685764
805.0,2400.2166666666667,144753.0,186.896,186.562,0.33399999999997476,0.541996691505732,0.04082043278148003
806.0,2403.2166666666667,144933.0,187.192,186.622,0.5699999999999932,0.9253344738741871,0.06969148388384205
807.0,2406.2166666666667,145113.0,185.457,184.758,0.6989999999999839,1.1352062681051882,0.08549795946459675
808.0,2409.2166666666667,145293.0,187.226,186.762,0.46399999999999864,0.7538575752179268,0.05677671646021009
809.0,2412.2166666666667,145473.0,185.75,184.832,0.9180000000000064,1.4920649272472932,0.11237473774811388
810.0,2415.2166666666667,145653.0,184.947,184.953,-0.006000000000000227,-0.009755959956056786,-0.0007347692593817524
811.0,2418.2166666666667,145833.0,186.632,186.242,0.3900000000000148,0.6343911031225912,0.04777910970312782
812.0,2421.2166666666667,146013.0,186.861,186.251,0.6099999999999852,0.9926497319621855,0.0747613265803266
813.0,2424.2166666666667,146193.0,186.714,186.205,0.5089999999999861,0.8286243568795656,0.06240776999418584
814.0,2427.2166666666667,146373.0,186.688,186.366,0.3219999999999743,0.5244082341700843,0.03949575967617908
815.0,2430.2166666666667,146553.0,185.258,184.707,0.5510000000000161,0.8977159622375245,0.06761139812786289
816.0,2433.2166666666667,146733.0,185.219,184.851,0.367999999999995,0.599803347474863,0.04517413595216644
817.0,2436.2166666666667,146913.0,186.993,186.572,0.42099999999999227,0.6864625991158638,0.05170086980856199
818.0,2439.2166666666667,147093.0,185.473,185.24,0.2330000000000041,0.380070728664324,0.028624993242207075
819.0,2442.2166666666667,147273.0,185.003,185.006,-0.0030000000000143245,-0.004895572371398449,-0.00036870959923825976
820.0,2445.2166666666667,147453.0,186.803,186.691,0.11199999999999477,0.18284115710366788,0.013770665541340063
821.0,2448.2166666666667,147633.0,187.296,186.65,0.6459999999999866,1.0550235994435688,0.07945900888124859
822.0,2451.2166666666667,147813.0,185.012,184.796,0.21600000000000819,0.3529044424672196,0.02657896680512573
823.0,2454.2166666666667,147993.0,187.061,186.657,0.40399999999999636,0.6603260906120832,0.04973240098718013
824.0,2457.2166666666667,148173.0,184.836,184.549,0.28700000000000614,0.4692807145281463,0.035343835420512934
825.0,2460.2166666666667,148353.0,184.779,184.785,-0.006000000000000227,-0.009814671732129588,-0.0007391911315928225
826.0,2463.2166666666667,148533.0,185.22,184.686,0.5339999999999918,0.8738552566527257,0.06581433120161088
827.0,2466.2166666666667,148713.0,185.377,184.807,0.5700000000000216,0.9331400286624558,0.07027935855088385
