"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
793.0,2364.2166666666667,142593.0,184.916,184.821,0.09499999999999886,0.15342253614190554,0.023256985761834287
794.0,2367.2166666666667,142773.0,186.82,186.905,-0.08500000000000796,-0.13732771568216007,-0.020817207228090318
795.0,2370.2166666666667,142953.0,186.898,187.241,-0.34300000000001774,-0.5543794310474943,-0.08403716206724694
796.0,2373.2166666666667,143133.0,186.592,186.63,-0.03799999999998249,-0.06144270158969958,-0.009313964375602375
797.0,2376.2166666666667,143313.0,186.651,186.592,0.0589999999999975,0.09543604562428346,0.014466940842359617
798.0,2379.2166666666667,143493.0,186.158,186.255,-0.09700000000000841,-0.15696610322247725,-0.023794147323697237
799.0,2382.2166666666667,143673.0,186.266,186.035,0.23099999999999454,0.37395542715326857,0.056687083029445
800.0,2385.2166666666667,143853.0,185.904,186.169,-0.2650000000000148,-0.4291681188508311,-0.06505665386938386
801.0,2388.2166666666667,144033.0,186.254,186.445,-0.1910000000000025,-0.30944870093486454,-0.04690864988050819
802.0,2391.2166666666667,144213.0,184.756,184.948,-0.19200000000000728,-0.3111933037960396,-0.04717311040190692
803.0,2394.2166666666667,144393.0,186.812,186.801,0.011000000000024102,0.017835915979008448,0.0027037073848746773
804.0,2397.2166666666667,144573.0,186.434,186.699,-0.2650000000000148,-0.4298553383732886,-0.0651608279695582
805.0,2400.2166666666667,144753.0,186.391,186.543,-0.15200000000001523,-0.24665717697271186,-0.037390220479752205
806.0,2403.2166666666667,144933.0,184.771,184.935,-0.1640000000000157,-0.26623658546558426,-0.04035822007091198
807.0,2406.2166666666667,145113.0,186.483,186.695,-0.21199999999998909,-0.3442971800261703,-0.05219125439500043
808.0,2409.2166666666667,145293.0,186.332,186.68,-0.3480000000000132,-0.5653931814134682,-0.08570671232946483
809.0,2412.2166666666667,145473.0,184.523,184.697,-0.1740000000000066,-0.28280969209263296,-0.04287050095576273
810.0,2415.2166666666667,145653.0,184.561,184.444,0.11700000000001864,0.19024121914313044,0.028838249165907895
811.0,2418.2166666666667,145833.0,184.256,184.585,-0.32900000000000773,-0.5351658280187935,-0.08112461412410303
812.0,2421.2166666666667,146013.0,186.013,185.982,0.03100000000000591,0.0504461339194006,0.00764701880053613
813.0,2424.2166666666667,146193.0,184.18,184.432,-0.25199999999998113,-0.41024231421147467,-0.0621877326528707
814.0,2427.2166666666667,146373.0,184.076,184.144,-0.06800000000001205,-0.11074459603594689,-0.016787530423991056
815.0,2430.2166666666667,146553.0,186.136,186.28,-0.14400000000000546,-0.23461179412378336,-0.03556428731205732
816.0,2433.2166666666667,146733.0,184.471,184.512,-0.04099999999999682,-0.06682591643061904,-0.010129994106673694
817.0,2436.2166666666667,146913.0,184.388,184.798,-0.4099999999999966,-0.6685265217042922,-0.10134046918833717
818.0,2439.2166666666667,147093.0,186.376,186.413,-0.03700000000000614,-0.06035457922996599,-0.009149018293600113
819.0,2442.2166666666667,147273.0,184.501,184.848,-0.3470000000000084,-0.5662545376223973,-0.08583728342801845
820.0,2445.2166666666667,147453.0,186.468,186.455,0.012999999999976808,0.021222634306638868,0.003217092588285679
821.0,2448.2166666666667,147633.0,184.764,184.861,-0.09699999999997999,-0.158416856263169,-0.024014063795291075
822.0,2451.2166666666667,147813.0,184.788,184.746,0.04200000000000159,0.06862030825751492,0.01040200202818706
823.0,2454.2166666666667,147993.0,184.441,184.894,-0.45300000000000296,-0.7404151461566296,-0.11223790810030677
824.0,2457.2166666666667,148173.0,184.586,184.761,-0.17499999999998295,-0.28614677715127473,-0.043376362360785244
825.0,2460.2166666666667,148353.0,184.577,184.604,-0.027000000000015234,-0.044166022794606394,-0.006695030528897968
826.0,2463.2166666666667,148533.0,184.406,184.494,-0.08799999999999386,-0.1440061097105537,-0.021829570331556483
827.0,2466.2166666666667,148713.0,186.167,186.403,-0.23599999999999,-0.3863527136216173,-0.05856636049499992
828.0,2469.2166666666667,148893.0,186.369,186.558,-0.18899999999999295,-0.3095333771413639,-0.04692148576093648
829.0,2472.2166666666667,149073.0,184.7,184.65,0.04999999999998295,0.08191989824204368,0.012418057704794636
830.0,2475.2166666666667,149253.0,184.988,185.201,-0.21299999999999386,-0.3491183860468904,-0.05292209044163602
831.0,2478.2166666666667,149433.0,186.727,186.951,-0.22399999999998954,-0.3672948627345074,-0.05567742267739847
832.0,2481.2166666666667,149613.0,185.019,185.042,-0.022999999999996135,-0.03772840015193818,-0.005719165431725307
833.0,2484.2166666666667,149793.0,185.189,184.996,0.19299999999998363,0.31671714984898297,0.04801045810997143
834.0,2487.2166666666667,149973.0,186.41,186.571,-0.16100000000000136,-0.26431016478996877,-0.040066198185791706
835.0,2490.2166666666667,150153.0,184.488,184.966,-0.47800000000000864,-0.7850360560050862,-0.11900189396002296
836.0,2493.2166666666667,150333.0,184.646,184.795,-0.1490000000000009,-0.24480579473738692,-0.037109573507218524
837.0,2496.2166666666667,150513.0,184.52,184.675,-0.15500000000000114,-0.25476563214572157,-0.03861936341566832
838.0,2499.2166666666667,150693.0,184.555,184.92,-0.3649999999999807,-0.6001719934194117,-0.09097875616328341
839.0,2502.2166666666667,150873.0,184.982,185.099,-0.11699999999999022,-0.19246086826240055,-0.029174720907682427
840.0,2505.2166666666667,151053.0,184.9,184.903,-0.002999999999985903,-0.004936868411699174,-0.0007483690548091282
841.0,2508.2166666666667,151233.0,184.664,184.848,-0.18400000000002592,-0.30291573805904703,-0.04591833236649612
842.0,2511.2166666666667,151413.0,184.683,185.06,-0.37700000000000955,-0.6208963157956074,-0.09412031073894916
843.0,2514.2166666666667,151593.0,184.583,184.803,-0.21999999999999886,-0.36247172231439645,-0.05494629339940181
844.0,2517.2166666666667,151773.0,186.318,186.478,-0.1599999999999966,-0.26372126551958197,-0.03997692823698919
845.0,2520.2166666666667,151953.0,184.503,184.818,-0.31500000000002615,-0.5194089636486595,-0.07873606561276561
846.0,2523.2166666666667,152133.0,184.591,184.776,-0.18500000000000227,-0.3051717531686467,-0.04626031674898549
847.0,2526.2166666666667,152313.0,186.244,186.655,-0.41100000000000136,-0.6782474100080537,-0.10281403732609663
848.0,2529.2166666666667,152493.0,184.413,184.719,-0.3059999999999832,-0.5051745537612768,-0.0765783026373656
849.0,2532.2166666666667,152673.0,184.852,184.782,0.06999999999999318,0.11560904080922366,0.017524920938293904
850.0,2535.2166666666667,152853.0,184.774,184.808,-0.033999999999991815,-0.056175428368303956,-0.008515509980347275
851.0,2538.2166666666667,153033.0,184.515,184.797,-0.2820000000000107,-0.46611201937918906,-0.0706568987237639
852.0,2541.2166666666667,153213.0,184.303,184.443,-0.14000000000001478,-0.2314957100011784,-0.035091926954221295
853.0,2544.2166666666667,153393.0,186.024,186.17,-0.14599999999998658,-0.2415135408604654,-0.036610507962707595
854.0,2547.2166666666667,153573.0,186.161,186.403,-0.24199999999999022,-0.4004771238802542,-0.06070744886793355
855.0,2550.2166666666667,153753.0,185.916,186.257,-0.3410000000000082,-0.564534443285158,-0.08557653810001016
856.0,2553.2166666666667,153933.0,186.207,186.448,-0.24100000000001387,-0.3991414453454734,-0.060504976288305146
857.0,2556.2166666666667,154113.0,186.202,186.435,-0.2330000000000041,-0.38604632450618687,-0.05851991564097563
858.0,2559.2166666666667,154293.0,183.96,184.305,-0.34499999999999886,-0.5718423477567032,-0.08668432731088835
859.0,2562.2166666666667,154473.0,183.76,184.051,-0.2909999999999968,-0.4825295622888583,-0.07314559804588514
860.0,2565.2166666666667,154653.0,185.421,185.806,-0.3850000000000193,-0.6386536286232236,-0.09681210284449959
861.0,2568.2166666666667,154833.0,185.24,185.828,-0.5879999999999939,-0.9757885066828496,-0.14791763959301416
862.0,2571.2166666666667,155013.0,183.943,183.833,0.11000000000001364,0.18261850176035793,0.02768273815627595
863.0,2574.2166666666667,155193.0,185.247,185.477,-0.22999999999998977,-0.3819914515855749,-0.05790524634823564
864.0,2577.2166666666667,155373.0,185.256,185.571,-0.3149999999999977,-0.523371512255581,-0.0793367396652823
865.0,2580.2166666666667,155553.0,183.369,183.771,-0.4019999999999868,-0.6681889616897817,-0.1012892992060865
866.0,2583.2166666666667,155733.0,183.531,183.857,-0.3259999999999934,-0.5420814696844855,-0.08217294107656706
867.0,2586.2166666666667,155913.0,185.509,185.666,-0.1570000000000107,-0.2611682217142954,-0.039589917925974834
868.0,2589.2166666666667,156093.0,185.24,185.257,-0.016999999999995907,-0.028290675598293753,-0.004288521465800992
869.0,2592.2166666666667,156273.0,185.31,185.454,-0.14400000000000546,-0.2397345385649284,-0.03634083290650004
870.0,2595.2166666666667,156453.0,185.177,185.648,-0.47100000000000364,-0.7844454354261068,-0.11891236308182612
871.0,2598.2166666666667,156633.0,185.586,185.774,-0.18799999999998818,-0.3132372483582327,-0.04748294747523581
872.0,2601.2166666666667,156813.0,185.624,185.932,-0.3079999999999927,-0.5133812290187475,-0.07782233454046528
873.0,2604.2166666666667,156993.0,183.808,183.891,-0.08299999999999841,-0.13840158987107948,-0.020979993461128464
874.0,2607.2166666666667,157173.0,183.858,184.165,-0.30699999999998795,-0.512123942298253,-0.07763174520403272
875.0,2610.2166666666667,157353.0,185.63,185.971,-0.3410000000000082,-0.5690688339551256,-0.08626389643667912
876.0,2613.2166666666667,157533.0,185.39,185.855,-0.4650000000000034,-0.7763134187606344,-0.11767964851094352
877.0,2616.2166666666667,157713.0,185.363,185.812,-0.4490000000000123,-0.7499014598817121,-0.11367591759216183
878.0,2619.2166666666667,157893.0,185.808,185.751,0.05699999999998795,0.09523715900146318,0.014436792055411707
879.0,2622.2166666666667,158073.0,183.967,184.044,-0.07699999999999818,-0.12870517781072566,-0.019510135623424973
880.0,2625.2166666666667,158253.0,185.777,186.464,-0.6870000000000118,-1.1487770444622554,-0.17414059263020676
881.0,2628.2166666666667,158433.0,185.924,186.153,-0.228999999999985,-0.3830788824413495,-0.058070087606669395
882.0,2631.2166666666667,158613.0,184.147,184.569,-0.42199999999999704,-0.7062181880261053,-0.10705406621931979
883.0,2634.2166666666667,158793.0,185.839,186.041,-0.20199999999999818,-0.33818281478757944,-0.05126439117873189
884.0,2637.2166666666667,158973.0,183.874,184.434,-0.5600000000000023,-0.9379116059620207,-0.1421759632857476
885.0,2640.2166666666667,159153.0,183.984,184.005,-0.020999999999986585,-0.03518575671542373,-0.005333731689802656
886.0,2643.2166666666667,159333.0,183.685,184.246,-0.561000000000007,-0.9403384182161992,-0.14254383843278512
887.0,2646.2166666666667,159513.0,185.691,185.944,-0.2529999999999859,-0.42424385225574057,-0.06431019509631566
888.0,2649.2166666666667,159693.0,185.727,185.912,-0.18500000000000227,-0.3103419486156315,-0.04704405533733218
889.0,2652.2166666666667,159873.0,183.946,184.375,-0.42900000000000205,-0.7199457367550913,-0.10913499522338488
890.0,2655.2166666666667,160053.0,184.159,184.505,-0.34600000000000364,-0.5808878446656377,-0.0880555143483991
891.0,2658.2166666666667,160233.0,185.846,186.384,-0.5379999999999825,-0.9035915969017887,-0.13697346838420604
892.0,2661.2166666666667,160413.0,186.085,186.374,-0.28899999999998727,-0.4855807576408952,-0.07360812205730718
893.0,2664.2166666666667,160593.0,185.902,186.319,-0.4170000000000016,-0.7009279827883719,-0.10625213561000338
894.0,2667.2166666666667,160773.0,184.022,184.408,-0.3859999999999957,-0.6490802069737782,-0.0983926449887072
895.0,2670.2166666666667,160953.0,183.985,184.483,-0.49799999999999045,-0.8377493931106367,-0.1269925931190346
896.0,2673.2166666666667,161133.0,183.951,184.348,-0.3970000000000198,-0.668111586961892,-0.10127757014078677
897.0,2676.2166666666667,161313.0,186.364,186.207,0.1570000000000107,0.264321120810918,0.04006785898497826
898.0,2679.2166666666667,161493.0,186.372,186.705,-0.3329999999999984,-0.5608544449229023,-0.08501869521938281
899.0,2682.2166666666667,161673.0,184.698,184.764,-0.0660000000000025,-0.11120481347418001,-0.0168572937760871
900.0,2685.2166666666667,161853.0,186.261,186.719,-0.4579999999999984,-0.7720027480613707,-0.11702620339396276
901.0,2688.2166666666667,162033.0,171.334,NA,171.334,288.9153658449957,43.796046648696425
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.6428806389683558
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.6454402454866024
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.5832528024533848
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.7299337492118633
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.5993435033058474
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.5175889928108545
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.4965202907471349
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.5541608809311993
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.5238543489501184
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.5787287796744679
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.5563667441595153
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.5899795585729471
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.6297859946911742
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.5891664639774593
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.5564861747910249
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.592210577359633
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.6040288026226502
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.6964429489030989
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.642117154725488
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.5730605270215137
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.5975205709110561
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.6201949537876656
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.6121877057020008
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.55513804748801
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.6137103997095968
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.5674636873383064
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.5232470206826633
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.6852754637119133
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.6074523115611768
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.5797553254307979
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.5419425933496926
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.5167861460771379
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.572681015085728
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.5296374095596055
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.5415142867694522
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.5012761603457361
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.5383156622823828
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.51076099771719
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.6067713448133937
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.511948992248841
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.5412564140607129
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.5248362487472724
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.5266065409333448
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.5744258935048883
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.4830439300109615
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.5433814696641331
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.5120821131069927
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.5842052007723352
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.5802680897935221
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.6117940571380401
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.5872546428866163
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.5238079123213487
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.5370722227372636
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.557399445747293
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.5408990027111458
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.5505261083098466
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.5217184206152234
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.6072144935061949
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.5205656286500207
