"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
828.0,2469.2166666666667,148893.0,185.384,184.38,1.0039999999999907,1.6442937071425294,0.07112591452809648
829.0,2472.2166666666667,149073.0,185.098,183.946,1.1520000000000152,1.8874344554973552,0.08164326189168626
830.0,2475.2166666666667,149253.0,185.264,183.579,1.6850000000000023,2.7618050727184413,0.119465221263179
831.0,2478.2166666666667,149433.0,185.24,183.766,1.474000000000018,2.416931373529892,0.10454729197541157
832.0,2481.2166666666667,149613.0,183.755,182.168,1.586999999999989,2.6032596104841543,0.11260714539345486
833.0,2484.2166666666667,149793.0,185.112,183.91,1.2019999999999982,1.972507845173623,0.08532321433354352
834.0,2487.2166666666667,149973.0,185.529,184.153,1.3760000000000048,2.2589489860310263,0.09771357258490435
835.0,2490.2166666666667,150153.0,185.159,183.974,1.1850000000000023,1.9461667915606946,0.08418380017674486
836.0,2493.2166666666667,150333.0,185.108,184.156,0.9519999999999982,1.5641282992616812,0.06765826277933931
837.0,2496.2166666666667,150513.0,183.369,182.21,1.1589999999999918,1.90498946875411,0.0824026252384021
838.0,2499.2166666666667,150693.0,183.137,181.999,1.1380000000000052,1.8712211740036433,0.08094193677639057
839.0,2502.2166666666667,150873.0,183.258,181.868,1.3900000000000148,2.286500913544974,0.09890536455791314
840.0,2505.2166666666667,151053.0,185.088,183.941,1.1469999999999914,1.8875293560818398,0.08164736693133423
841.0,2508.2166666666667,151233.0,185.485,183.932,1.5530000000000257,2.5566746804654437,0.11059205785987412
842.0,2511.2166666666667,151413.0,185.369,183.887,1.4819999999999993,2.440764827610256,0.10557823687927256
843.0,2514.2166666666667,151593.0,183.465,182.012,1.453000000000003,2.3939609660128265,0.10355367919526322
844.0,2517.2166666666667,151773.0,185.176,183.488,1.6879999999999882,2.7822593512316294,0.12034999583778412
845.0,2520.2166666666667,151953.0,185.326,183.74,1.5859999999999843,2.615182909037135,0.1131229021041255
846.0,2523.2166666666667,152133.0,183.482,182.024,1.4579999999999984,2.405083330377735,0.10403479052819144
847.0,2526.2166666666667,152313.0,185.27,183.751,1.5190000000000055,2.506710014117357,0.1084307757405898
848.0,2529.2166666666667,152493.0,182.745,181.769,0.9759999999999991,1.6112757008857281,0.0696976807030151
849.0,2532.2166666666667,152673.0,185.02,183.843,1.177000000000021,1.9438834433210275,0.08408503118491147
850.0,2535.2166666666667,152853.0,185.154,184.053,1.100999999999999,1.8190925480446323,0.07868704996491514
851.0,2538.2166666666667,153033.0,182.859,181.756,1.1030000000000086,1.8231260899830855,0.07886152570359474
852.0,2541.2166666666667,153213.0,184.665,183.825,0.8400000000000034,1.3889742600069295,0.060081762807850665
853.0,2544.2166666666667,153393.0,184.552,183.497,1.0549999999999784,1.7451834630671863,0.0754900230358934
854.0,2547.2166666666667,153573.0,184.765,183.454,1.3109999999999786,2.16952689837614,0.09384551194839053
855.0,2550.2166666666667,153753.0,182.683,181.403,1.2800000000000011,2.119073570102597,0.09166309216605235
856.0,2553.2166666666667,153933.0,184.68,183.123,1.5570000000000164,2.5786856033314227,0.11154416697009553
857.0,2556.2166666666667,154113.0,184.992,183.326,1.6659999999999968,2.760314062778089,0.11940072582351553
858.0,2559.2166666666667,154293.0,184.451,182.986,1.4650000000000034,2.428258085401666,0.10503724260708809
859.0,2562.2166666666667,154473.0,184.885,183.316,1.5689999999999884,2.6016800111038534,0.11253881791033923
860.0,2565.2166666666667,154653.0,182.722,181.457,1.2650000000000148,2.098433351190511,0.09077027451443376
861.0,2568.2166666666667,154833.0,182.561,181.198,1.3629999999999995,2.261904310559077,0.09784140872444064
862.0,2571.2166666666667,155013.0,184.763,183.09,1.6730000000000018,2.7774613949549205,0.12014245443166892
863.0,2574.2166666666667,155193.0,182.526,181.288,1.2379999999999995,2.0561105089694025,0.0889395487472982
864.0,2577.2166666666667,155373.0,182.677,181.009,1.6680000000000064,2.7713767696581546,0.11987925659972845
865.0,2580.2166666666667,155553.0,182.279,180.936,1.3429999999999893,2.232283023754724,0.09656010411060742
866.0,2583.2166666666667,155733.0,183.881,182.542,1.3389999999999986,2.2265248095323313,0.09631102558477148
867.0,2586.2166666666667,155913.0,181.546,180.337,1.2090000000000032,2.0111616563857484,0.08699523172345164
868.0,2589.2166666666667,156093.0,181.916,180.594,1.3220000000000027,2.200016067114907,0.09516435784576663
869.0,2592.2166666666667,156273.0,183.762,182.482,1.2800000000000011,2.1309736761326183,0.09217784565607055
870.0,2595.2166666666667,156453.0,183.824,182.633,1.1910000000000025,1.9835976934023098,0.08580291914164248
871.0,2598.2166666666667,156633.0,183.997,182.667,1.3300000000000125,2.215986916577019,0.09585519627009978
872.0,2601.2166666666667,156813.0,184.137,182.702,1.4350000000000023,2.391889817019225,0.10346408913866083
873.0,2604.2166666666667,156993.0,182.33,181.224,1.106000000000023,1.8442428722580724,0.07977495768029995
874.0,2607.2166666666667,157173.0,184.109,183.064,1.045000000000016,1.7432231912107607,0.0754052291040634
875.0,2610.2166666666667,157353.0,182.545,181.397,1.1479999999999961,1.9158094468635378,0.08287065648784624
876.0,2613.2166666666667,157533.0,182.834,181.389,1.4449999999999932,2.4124148174389317,0.10435192287493301
877.0,2616.2166666666667,157713.0,184.558,183.384,1.1740000000000066,1.9607668461049241,0.08481534320771773
878.0,2619.2166666666667,157893.0,184.787,183.228,1.5589999999999975,2.6048198400581097,0.11267463501215212
879.0,2622.2166666666667,158073.0,184.765,183.372,1.3929999999999723,2.3283936713031363,0.10071748650103692
880.0,2625.2166666666667,158253.0,183.119,181.477,1.641999999999996,2.745694187783095,0.11876832543495451
881.0,2628.2166666666667,158433.0,183.046,181.512,1.5339999999999918,2.5661266622928625,0.1110009147743401
882.0,2631.2166666666667,158613.0,185.041,183.521,1.5200000000000102,2.543724279146196,0.11003187257586056
883.0,2634.2166666666667,158793.0,182.755,181.755,1.0,1.6741723504335768,0.07241835140826165
884.0,2637.2166666666667,158973.0,182.452,181.467,0.9849999999999852,1.649719521201023,0.07136061468251136
885.0,2640.2166666666667,159153.0,184.451,183.391,1.0600000000000023,1.7760429580177648,0.07682488784179807
886.0,2643.2166666666667,159333.0,184.808,183.517,1.2909999999999968,2.1639516896917916,0.09360434954860954
887.0,2646.2166666666667,159513.0,184.802,183.387,1.414999999999992,2.3727472369245177,0.10263605366680496
888.0,2649.2166666666667,159693.0,183.249,181.617,1.632000000000005,2.737719244003816,0.118423359589043
889.0,2652.2166666666667,159873.0,184.719,183.509,1.210000000000008,2.0306161805912866,0.08783676071539344
890.0,2655.2166666666667,160053.0,184.744,183.397,1.3470000000000084,2.2614333143485856,0.09782103521326987
891.0,2658.2166666666667,160233.0,182.754,181.606,1.1479999999999961,1.9281099502663266,0.08340272965085778
892.0,2661.2166666666667,160413.0,184.89,183.427,1.4629999999999939,2.4581475724175017,0.10633014854569403
893.0,2664.2166666666667,160593.0,183.452,181.534,1.9180000000000064,3.223932544335963,0.13945510439936984
894.0,2667.2166666666667,160773.0,184.891,183.725,1.1659999999999968,1.960693060444124,0.08481215151965088
895.0,2670.2166666666667,160953.0,184.961,183.493,1.4680000000000177,2.469510259209745,0.10682165531609887
896.0,2673.2166666666667,161133.0,183.09,181.557,1.5330000000000155,2.5798868080920396,0.1115961265359342
897.0,2676.2166666666667,161313.0,184.789,183.417,1.3719999999999857,2.3098635525640194,0.09991594378643011
898.0,2679.2166666666667,161493.0,184.564,183.308,1.2560000000000002,2.115414963432939,0.09150483470623988
899.0,2682.2166666666667,161673.0,184.999,183.631,1.367999999999995,2.304972497464726,0.09970437527805875
900.0,2685.2166666666667,161853.0,182.912,181.587,1.325000000000017,2.2334140637147004,0.09660902861306808
901.0,2688.2166666666667,162033.0,171.334,169.112,2.2220000000000084,3.7468917022166224,0.16207633575452998
902.0,2691.2166666666667,162213.0,171.423,168.909,2.51400000000001,4.24097856347807,0.1834486609728804
903.0,2694.2166666666667,162393.0,171.681,169.158,2.5230000000000246,4.257863869578191,0.1841790553259337
904.0,2697.2166666666667,162573.0,171.523,169.244,2.2789999999999964,3.8476234659402606,0.16643361011844074
905.0,2700.2166666666667,162753.0,172.05,169.199,2.850999999999999,4.81525371200215,0.2082896276153399
906.0,2703.2166666666667,162933.0,171.863,169.523,2.3400000000000034,3.9537711911169566,0.1710251584503928
907.0,2706.2166666666667,163113.0,171.414,169.394,2.019999999999982,3.4144500396302746,0.1476961692575203
908.0,2709.2166666666667,163293.0,171.438,169.501,1.9369999999999834,3.2754632535980712,0.14168412760041235
909.0,2712.2166666666667,163473.0,171.324,169.163,2.1610000000000014,3.655708811699058,0.15813210945894465
910.0,2715.2166666666667,163653.0,171.301,169.259,2.0420000000000016,3.455781570661934,0.14948401465928973
911.0,2718.2166666666667,163833.0,171.62,169.365,2.2549999999999955,3.8177792266474704,0.1651426614248622
912.0,2721.2166666666667,164013.0,171.767,169.6,2.1670000000000016,3.6702605310979575,0.15876156169470224
913.0,2724.2166666666667,164193.0,171.845,169.548,2.296999999999997,3.89199877727424,0.16835311792132787
914.0,2727.2166666666667,164373.0,171.802,169.351,2.4509999999999934,4.1545953341355055,0.17971204983084943
915.0,2730.2166666666667,164553.0,171.764,169.472,2.2920000000000016,3.886634925043323,0.1681210980007624
916.0,2733.2166666666667,164733.0,171.733,169.569,2.1640000000000157,3.671048395465545,0.1587956417215401
917.0,2736.2166666666667,164913.0,171.986,169.684,2.3019999999999925,3.906716443782653,0.16898974840016706
918.0,2739.2166666666667,165093.0,171.807,169.46,2.34699999999998,3.9846793453863487,0.17236212807402918
919.0,2742.2166666666667,165273.0,172.235,169.53,2.7050000000000125,4.594320372943878,0.19873288862034996
920.0,2745.2166666666667,165453.0,172.044,169.551,2.4930000000000234,4.235941982639749,0.18323079757252547
921.0,2748.2166666666667,165633.0,171.594,169.37,2.2239999999999895,3.780386689780701,0.16352520198338785
922.0,2751.2166666666667,165813.0,171.768,169.45,2.318000000000012,3.9417456038767105,0.17050497711874596
923.0,2754.2166666666667,165993.0,171.957,169.552,2.405000000000001,4.091324803950472,0.17697520646610257
924.0,2757.2166666666667,166173.0,172.443,170.07,2.373000000000019,4.038502296278986,0.1746903049612912
925.0,2760.2166666666667,166353.0,172.393,170.242,2.1510000000000105,3.6621550198583703,0.15841094799525843
926.0,2763.2166666666667,166533.0,172.496,170.119,2.3770000000000095,4.048547259921559,0.17512481202190697
927.0,2766.2166666666667,166713.0,172.493,170.296,2.1970000000000027,3.74346525261035,0.1619281205294933
928.0,2769.2166666666667,166893.0,172.23,170.205,2.0249999999999773,3.451775125286001,0.14931071101521917
929.0,2772.2166666666667,167073.0,173.081,170.43,2.650999999999982,4.520650297298454,0.19554620032927772
930.0,2775.2166666666667,167253.0,172.856,170.507,2.3489999999999895,4.007263674638302,0.17333904057151742
931.0,2778.2166666666667,167433.0,172.811,170.57,2.241000000000014,3.8245511813201314,0.16543559052088902
932.0,2781.2166666666667,167613.0,172.868,170.774,2.093999999999994,3.5751067643287517,0.15464557034056983
933.0,2784.2166666666667,167793.0,173.083,171.087,1.9960000000000093,3.409153790869518,0.14746707360688271
934.0,2787.2166666666667,167973.0,173.036,170.825,2.2110000000000127,3.777883111531971,0.1634169066759497
935.0,2790.2166666666667,168153.0,172.785,170.741,2.0439999999999827,3.4939314768645637,0.15113423502809392
936.0,2793.2166666666667,168333.0,172.964,170.875,2.0889999999999986,3.5722812957809498,0.1545233512786347
937.0,2796.2166666666667,168513.0,172.771,170.838,1.9329999999999927,3.3068369484891336,0.1430412347471217
938.0,2799.2166666666667,168693.0,172.572,170.497,2.0749999999999886,3.5511804925213495,0.15361061049358077
939.0,2802.2166666666667,168873.0,172.38,170.412,1.9679999999999893,3.369406871321095,0.14574777249280796
940.0,2805.2166666666667,169053.0,172.751,170.414,2.3370000000000175,4.0027714482361745,0.17314472388117758
941.0,2808.2166666666667,169233.0,172.45,170.479,1.9709999999999752,3.3772438771925835,0.14608677166756023
942.0,2811.2166666666667,169413.0,172.555,170.472,2.0829999999999984,3.5705801516437976,0.15444976622994572
943.0,2814.2166666666667,169593.0,172.619,170.6,2.0190000000000055,3.4622590032346374,0.14976420384539824
944.0,2817.2166666666667,169773.0,172.458,170.433,2.0250000000000057,3.4739373316165176,0.15026936407481015
945.0,2820.2166666666667,169953.0,172.505,170.297,2.2079999999999984,3.7893937894447616,0.16391481498139981
946.0,2823.2166666666667,170133.0,171.992,170.136,1.8559999999999945,3.1865619031272847,0.13783859208108837
947.0,2826.2166666666667,170313.0,172.015,169.928,2.086999999999989,3.5845987963408388,0.1550561596742497
948.0,2829.2166666666667,170493.0,171.76,169.794,1.9659999999999798,3.3781220537490886,0.14612475825744212
949.0,2832.2166666666667,170673.0,172.145,169.903,2.2420000000000186,3.8539062820801937,0.16670538093518927
950.0,2835.2166666666667,170853.0,172.576,170.35,2.225999999999999,3.827933804063162,0.16558190996190889
951.0,2838.2166666666667,171033.0,172.855,170.509,2.3460000000000036,4.035905461003343,0.1745779757082772
952.0,2841.2166666666667,171213.0,172.767,170.516,2.2510000000000048,3.8740229535948107,0.16757555191043733
953.0,2844.2166666666667,171393.0,172.361,170.354,2.0069999999999766,3.455475235807165,0.1494707637743641
954.0,2847.2166666666667,171573.0,172.071,170.014,2.056999999999988,3.542977724952717,0.15325578985390667
955.0,2850.2166666666667,171753.0,172.081,169.947,2.133999999999986,3.677073094785151,0.1590562473828051
956.0,2853.2166666666667,171933.0,172.301,170.231,2.069999999999993,3.568222367352315,0.15434777741659492
957.0,2856.2166666666667,172113.0,172.318,170.212,2.106000000000023,3.631730810440519,0.1570949119919342
958.0,2859.2166666666667,172293.0,172.267,170.272,1.9950000000000045,3.441691200331369,0.14887451863589218
959.0,2862.2166666666667,172473.0,172.564,170.243,2.320999999999998,4.0056948277761455,0.1732711782015888
960.0,2865.2166666666667,172653.0,172.342,170.353,1.9890000000000043,3.4340864200405505,0.14854556465971375
