"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
533.0,1584.2166666666667,95793.0,185.515,185.384,0.13100000000000023,0.1906636777364879,0.013273549336694692
534.0,1587.2166666666667,95973.0,186.663,186.98,-0.31699999999997885,-0.461561625695368,-0.0321328167133116
535.0,1590.2166666666667,96153.0,187.212,186.983,0.228999999999985,0.3335643858169524,0.023221954934829522
536.0,1593.2166666666667,96333.0,185.383,185.238,0.14500000000001023,0.21129341164731444,0.01470974208257623
537.0,1596.2166666666667,96513.0,185.324,185.181,0.14300000000000068,0.20846240798148086,0.014512654376743027
538.0,1599.2166666666667,96693.0,187.533,187.032,0.5009999999999764,0.7306395833622464,0.05086538071768696
539.0,1602.2166666666667,96873.0,187.223,186.968,0.2550000000000239,0.372031239608387,0.02589992531539517
540.0,1605.2166666666667,97053.0,185.408,184.984,0.42399999999997817,0.6188406625276848,0.04308220717826883
541.0,1608.2166666666667,97233.0,186.784,186.558,0.2259999999999991,0.32998574643953715,0.022972818618472453
542.0,1611.2166666666667,97413.0,184.821,184.814,0.007000000000005002,0.010224887479526629,0.0007118322169848467
543.0,1614.2166666666667,97593.0,184.691,184.761,-0.06999999999999318,-0.10228979122420798,-0.007121170673793667
544.0,1617.2166666666667,97773.0,186.741,186.592,0.1490000000000009,0.21781825506848926,0.015163986079615197
545.0,1620.2166666666667,97953.0,185.415,185.056,0.35899999999998045,0.5250204357309491,0.03655066732783389
546.0,1623.2166666666667,98133.0,186.815,186.566,0.24899999999999523,0.3642963829473579,0.02536144308993255
547.0,1626.2166666666667,98313.0,184.922,184.677,0.24500000000000455,0.3585876667824072,0.024964015920981228
548.0,1629.2166666666667,98493.0,186.667,186.57,0.09700000000000841,0.14202825446971884,0.009887667463930709
549.0,1632.2166666666667,98673.0,187.172,186.901,0.2709999999999866,0.39695936922292596,0.0276353620920182
550.0,1635.2166666666667,98853.0,186.7,186.584,0.11599999999998545,0.16998418023549444,0.011833892168658426
551.0,1638.2166666666667,99033.0,184.874,184.287,0.5869999999999891,0.8605227700309817,0.059907537602110955
552.0,1641.2166666666667,99213.0,186.994,186.401,0.5929999999999893,0.8696664324487055,0.06054409751567498
553.0,1644.2166666666667,99393.0,186.29,186.768,-0.47800000000000864,-0.7012932500194661,-0.04882235916213486
554.0,1647.2166666666667,99573.0,185.641,184.907,0.7339999999999804,1.07731217927643,0.0749998978956608
555.0,1650.2166666666667,99753.0,185.531,185.138,0.3930000000000007,0.577047823260611,0.04017268964185191
556.0,1653.2166666666667,99933.0,186.779,186.716,0.06299999999998818,0.09254086457054991,0.006442473711407402
557.0,1656.2166666666667,100113.0,185.297,184.908,0.38900000000001,0.5716317600663348,0.03979563627293893
558.0,1659.2166666666667,100293.0,187.155,186.948,0.20699999999999363,0.3043062272823478,0.021185071898582562
559.0,1662.2166666666667,100473.0,185.072,185.169,-0.09700000000000841,-0.1426546634049216,-0.009931276556155668
560.0,1665.2166666666667,100653.0,184.979,185.083,-0.103999999999985,-0.1530105311297907,-0.010652227304626562
561.0,1668.2166666666667,100833.0,186.752,186.623,0.1290000000000191,0.1898678520997197,0.013218145858809151
562.0,1671.2166666666667,101013.0,186.209,186.308,-0.09899999999998954,-0.14577084287297354,-0.010148217519438401
563.0,1674.2166666666667,101193.0,186.77,186.482,0.2880000000000109,0.42423031637062053,0.029533900223248442
564.0,1677.2166666666667,101373.0,186.68,186.71,-0.030000000000001137,-0.044208340244995106,-0.0030776789386509876
565.0,1680.2166666666667,101553.0,186.917,186.653,0.26400000000001,0.3891890601427901,0.027094411753909767
566.0,1683.2166666666667,101733.0,186.758,186.623,0.13500000000001933,0.19909676659070927,0.01386064081786261
567.0,1686.2166666666667,101913.0,185.007,184.942,0.06499999999999773,0.0958997634633389,0.0066763122206594
568.0,1689.2166666666667,102093.0,187.011,186.811,0.19999999999998863,0.2951942647370479,0.02055071885433723
569.0,1692.2166666666667,102273.0,184.817,184.524,0.29300000000000637,0.4326326383805144,0.030118849790282724
570.0,1695.2166666666667,102453.0,186.744,186.25,0.4939999999999998,0.7297134449799071,0.05080090517805335
571.0,1698.2166666666667,102633.0,185.025,184.71,0.3149999999999977,0.4654892889656686,0.032406251238519444
572.0,1701.2166666666667,102813.0,184.818,184.73,0.08800000000002228,0.13009348540716575,0.009056797379735648
573.0,1704.2166666666667,102993.0,184.882,184.663,0.2189999999999941,0.32388492180908746,0.022548093795747088
574.0,1707.2166666666667,103173.0,184.745,184.567,0.17799999999999727,0.263354264713929,0.018334094187255453
575.0,1710.2166666666667,103353.0,185.969,185.915,0.054000000000002046,0.07992595803725043,0.005564254082816348
576.0,1713.2166666666667,103533.0,186.196,186.031,0.16499999999999204,0.24431592281627043,0.01700869034805808
577.0,1716.2166666666667,103713.0,186.454,186.053,0.40100000000001046,0.5939993057097365,0.041352811316256816
578.0,1719.2166666666667,103893.0,184.187,184.309,-0.12199999999998568,-0.18079030265677767,-0.012586188572462745
579.0,1722.2166666666667,104073.0,184.274,184.157,0.11699999999999022,0.17345023752456856,0.012075190789226947
580.0,1725.2166666666667,104253.0,185.678,185.685,-0.007000000000005002,-0.010381516841853723,-0.0007227363786642258
581.0,1728.2166666666667,104433.0,183.73,183.701,0.028999999999996362,0.043026350036862386,0.0029953916066882452
582.0,1731.2166666666667,104613.0,185.574,185.583,-0.00899999999998613,-0.013358347983188778,-0.000929976244645046
583.0,1734.2166666666667,104793.0,183.498,183.436,0.0619999999999834,0.09206099560255929,0.006409066381299275
584.0,1737.2166666666667,104973.0,185.734,185.373,0.3610000000000184,0.5362470475021702,0.03733223719472366
585.0,1740.2166666666667,105153.0,185.034,185.127,-0.09300000000001774,-0.13820202122054948,-0.00962129425425863
586.0,1743.2166666666667,105333.0,182.841,182.894,-0.05299999999999727,-0.0787918049660048,-0.005485297057937447
587.0,1746.2166666666667,105513.0,182.889,182.828,0.06100000000000705,0.09072119207781602,0.006315792463590964
588.0,1749.2166666666667,105693.0,183.063,182.719,0.3439999999999941,0.511812736176177,0.03563117886655074
589.0,1752.2166666666667,105873.0,184.854,184.869,-0.014999999999986358,-0.022326345344215195,-0.0015543067770050197
590.0,1755.2166666666667,106053.0,183.42,183.229,0.19099999999997408,0.284402545274518,0.01979942515008154
591.0,1758.2166666666667,106233.0,183.395,183.273,0.1220000000000141,0.1817329491932546,0.012651813370313776
592.0,1761.2166666666667,106413.0,185.234,184.864,0.37000000000000455,0.5513778298958651,0.038385606084854244
593.0,1764.2166666666667,106593.0,183.236,182.853,0.38299999999998136,0.5709789285740358,0.03975018770546949
594.0,1767.2166666666667,106773.0,182.613,182.9,-0.28700000000000614,-0.42803268700666514,-0.029798612174854095
595.0,1770.2166666666667,106953.0,184.416,184.469,-0.05299999999999727,-0.079075990299172,-0.005505081361300006
596.0,1773.2166666666667,107133.0,182.992,182.978,0.013999999999981583,0.020896354936537794,0.0014547542641580816
597.0,1776.2166666666667,107313.0,183.335,183.19,0.14500000000001023,0.21651312759014352,0.015073126225341115
598.0,1779.2166666666667,107493.0,185.348,185.242,0.10600000000002296,0.15834189090883388,0.011023383824310418
599.0,1782.2166666666667,107673.0,183.982,183.403,0.5790000000000077,0.865251290149263,0.06023672586609854
600.0,1785.2166666666667,107853.0,184.252,183.722,0.5300000000000011,0.792343120048891,0.05516103339879533
601.0,1788.2166666666667,108033.0,185.499,185.676,-0.1769999999999925,-0.26471857583096375,-0.01842907426493753
602.0,1791.2166666666667,108213.0,185.455,185.706,-0.25099999999997635,-0.3755420755545172,-0.02614434131899501
603.0,1794.2166666666667,108393.0,183.648,183.725,-0.07699999999999818,-0.11525222942700375,-0.0080235846262113
604.0,1797.2166666666667,108573.0,184.1,183.579,0.5209999999999866,0.7801355382562616,0.054311170744671185
605.0,1800.2166666666667,108753.0,185.755,185.507,0.24799999999999045,0.3714990850197925,0.025862877985403872
606.0,1803.2166666666667,108933.0,185.695,185.725,-0.030000000000001137,-0.04495738591581566,-0.0031298257071656257
607.0,1806.2166666666667,109113.0,185.251,185.711,-0.46000000000000796,-0.6896223945585005,-0.048009862111822725
608.0,1809.2166666666667,109293.0,185.552,185.491,0.06099999999997863,0.09148651569836558,0.006369072464042556
609.0,1812.2166666666667,109473.0,184.08,183.695,0.3850000000000193,0.5776459197916856,0.04021432769220095
610.0,1815.2166666666667,109653.0,185.565,185.135,0.4300000000000068,0.6454211069229842,0.04493267415897974
611.0,1818.2166666666667,109833.0,185.105,185.166,-0.06100000000000705,-0.0915963716993006,-0.0063767203761444
612.0,1821.2166666666667,110013.0,183.777,183.363,0.41399999999998727,0.6219027887049839,0.04329538508069941
613.0,1824.2166666666667,110193.0,185.578,185.658,-0.07999999999998408,-0.12022253391220893,-0.008369605339679056
614.0,1827.2166666666667,110373.0,185.233,185.476,-0.242999999999995,-0.3653220540801995,-0.025432847861657414
615.0,1830.2166666666667,110553.0,185.665,185.342,0.3229999999999791,0.48578697516967656,0.0338193276170314
616.0,1833.2166666666667,110733.0,185.993,185.53,0.46299999999999386,0.6966234050231517,0.04849725571983703
617.0,1836.2166666666667,110913.0,183.736,183.841,-0.10500000000001819,-0.15804475814658497,-0.011002698151894563
618.0,1839.2166666666667,111093.0,185.769,185.735,0.033999999999991815,0.05119687353080177,0.003564203915309064
619.0,1842.2166666666667,111273.0,185.36,185.531,-0.17099999999999227,-0.2575931796557965,-0.017933021221183208
620.0,1845.2166666666667,111453.0,185.769,185.357,0.41200000000000614,0.6208821746293081,0.043224332369202194
621.0,1848.2166666666667,111633.0,183.793,183.473,0.3199999999999932,0.4824315251471164,0.033585729209877936
622.0,1851.2166666666667,111813.0,183.252,183.48,-0.22799999999998022,-0.3438699883704518,-0.023939406342261712
623.0,1854.2166666666667,111993.0,184.275,183.882,0.3930000000000007,0.592960416671068,0.04128048634553441
624.0,1857.2166666666667,112173.0,185.764,185.696,0.06800000000001205,0.10263979843324852,0.007145537338763906
625.0,1860.2166666666667,112353.0,186.069,185.839,0.22999999999998977,0.3473029234186139,0.02417839907161851
626.0,1863.2166666666667,112533.0,186.086,185.788,0.2980000000000018,0.4501638247763967,0.03133932906729607
627.0,1866.2166666666667,112713.0,184.131,184.059,0.07200000000000273,0.10880793029119899,0.00757494792972554
628.0,1869.2166666666667,112893.0,183.811,183.639,0.17199999999999704,0.2600340526942487,0.018102948965602786
629.0,1872.2166666666667,113073.0,185.845,185.679,0.16599999999999682,0.25106350664305516,0.017478440999527705
630.0,1875.2166666666667,113253.0,185.446,185.416,0.030000000000001137,0.04539107638823866,0.003160018200832496
631.0,1878.2166666666667,113433.0,185.215,185.349,-0.13399999999998613,-0.20282792588611473,-0.01412039520621066
632.0,1881.2166666666667,113613.0,183.882,183.245,0.6370000000000005,0.9645752358443176,0.06715142146596312
633.0,1884.2166666666667,113793.0,183.482,183.909,-0.4269999999999925,-0.6468420943705185,-0.04503159990726903
634.0,1887.2166666666667,113973.0,183.976,183.777,0.19900000000001228,0.3015762940269964,0.02099502047305163
635.0,1890.2166666666667,114153.0,183.793,183.586,0.20699999999999363,0.3138254736206643,0.021847779066617085
636.0,1893.2166666666667,114333.0,183.444,183.665,-0.22100000000000364,-0.3351844364467778,-0.023334738985878043
637.0,1896.2166666666667,114513.0,183.749,183.536,0.21299999999999386,0.3231803138085888,0.02249904067158269
638.0,1899.2166666666667,114693.0,184.026,183.499,0.5270000000000152,0.7999256697903353,0.05568891238070664
639.0,1902.2166666666667,114873.0,185.642,185.522,0.12000000000000455,0.1822191380101127,0.012685660673188288
640.0,1905.2166666666667,115053.0,184.247,183.7,0.5470000000000255,0.8309478940048848,0.05784860545142844
641.0,1908.2166666666667,115233.0,184.097,183.674,0.4230000000000018,0.6428365412264976,0.04475274287529991
642.0,1911.2166666666667,115413.0,184.005,183.562,0.44299999999998363,0.6735000583061443,0.04688746361301586
643.0,1914.2166666666667,115593.0,183.789,183.351,0.4379999999999882,0.6661648981618008,0.04637680730330665
644.0,1917.2166666666667,115773.0,185.285,184.943,0.34199999999998454,0.5203642635504321,0.03622651575427798
645.0,1920.2166666666667,115953.0,185.311,184.82,0.49100000000001387,0.7473715682196573,0.05203022149461051
646.0,1923.2166666666667,116133.0,183.532,183.152,0.3800000000000239,0.5786452593354627,0.04028389932165818
647.0,1926.2166666666667,116313.0,183.584,183.187,0.39699999999999136,0.6047738888122778,0.04210291202810587
648.0,1929.2166666666667,116493.0,183.318,183.075,0.24300000000002342,0.37032456513435646,0.025781110719444538
649.0,1932.2166666666667,116673.0,183.059,182.692,0.3669999999999902,0.5595205406275371,0.03895248213547076
650.0,1935.2166666666667,116853.0,183.428,182.984,0.4439999999999884,0.677183960105241,0.04714392804747111
651.0,1938.2166666666667,117033.0,185.338,185.19,0.14799999999999613,0.22581829826934513,0.015720929957877165
652.0,1941.2166666666667,117213.0,185.397,185.305,0.09199999999998454,0.14042969881811404,0.009776379841867978
653.0,1944.2166666666667,117393.0,183.039,182.892,0.14699999999999136,0.22447200921261684,0.01562720453294
654.0,1947.2166666666667,117573.0,185.08,184.744,0.33600000000001273,0.5132841557590332,0.03573361557950985
655.0,1950.2166666666667,117753.0,183.021,182.614,0.40699999999998226,0.6219947403209,0.043301786532328475
656.0,1953.2166666666667,117933.0,182.831,182.668,0.1629999999999825,0.24920320831170184,0.017348931477969454
657.0,1956.2166666666667,118113.0,184.54,184.366,0.17399999999997817,0.2661270346858982,0.018527127802567888
658.0,1959.2166666666667,118293.0,183.069,182.584,0.4849999999999852,0.7420876548687434,0.05166236808180102
659.0,1962.2166666666667,118473.0,184.219,184.296,-0.07699999999999818,-0.11786311504518614,-0.008205348239904452
660.0,1965.2166666666667,118653.0,184.311,184.265,0.04600000000002069,0.07043990199673339,0.00490385754395132
661.0,1968.2166666666667,118833.0,182.023,181.851,0.17199999999999704,0.2634893582628395,0.018343499077100343
662.0,1971.2166666666667,119013.0,184.223,183.852,0.3710000000000093,0.5685678044467715,0.03958233100911241
663.0,1974.2166666666667,119193.0,182.113,182.124,-0.01099999999999568,-0.016864550130179193,-0.0011740696542289295
664.0,1977.2166666666667,119373.0,182.411,182.31,0.10099999999999909,0.15490918552557378,0.010784407083674933
665.0,1980.2166666666667,119553.0,182.283,181.958,0.32499999999998863,0.49866958326797917,0.034716183988460755
666.0,1983.2166666666667,119733.0,181.958,181.949,0.00899999999998613,0.013814836471562614,0.0009617558816687145
667.0,1986.2166666666667,119913.0,181.798,181.804,-0.006000000000000227,-0.009213575743284862,-0.0006414271121156536
668.0,1989.2166666666667,120093.0,181.8,181.845,-0.044999999999987494,-0.06912946483799322,-0.00481262804242447
669.0,1992.2166666666667,120273.0,183.591,183.594,-0.002999999999985903,-0.004610474843489122,-0.0003209702342216546
670.0,1995.2166666666667,120453.0,183.621,183.601,0.020000000000010232,0.030748796232543184,0.002140657668424518
671.0,1998.2166666666667,120633.0,182.063,181.845,0.2179999999999893,0.3352959728225069,0.023342503881655003
672.0,2001.2166666666667,120813.0,182.402,182.122,0.2799999999999727,0.43082767746833495,0.029993192727526746
673.0,2004.2166666666667,120993.0,184.401,184.033,0.3680000000000234,0.5664572031534268,0.039435395993854705
674.0,2007.2166666666667,121173.0,183.643,183.96,-0.3170000000000073,-0.4881488470439779,-0.0339837554893072
675.0,2010.2166666666667,121353.0,183.904,184.141,-0.23699999999999477,-0.36510272320834636,-0.025417578570814156
676.0,2013.2166666666667,121533.0,182.125,182.258,-0.13300000000000978,-0.2049708432132099,-0.014269579986465282
677.0,2016.2166666666667,121713.0,182.614,182.569,0.045000000000015916,0.06937878356788105,0.004829985016238339
678.0,2019.2166666666667,121893.0,183.162,183.163,-0.0010000000000047748,-0.0015423675789179578,-0.00010737594279693229
679.0,2022.2166666666667,122073.0,185.658,185.113,0.5449999999999875,0.8409266388685487,0.05854330180806325
680.0,2025.2166666666667,122253.0,184.807,184.908,-0.10099999999999909,-0.15590380045933677,-0.010853649797080277
681.0,2028.2166666666667,122433.0,183.009,182.978,0.03099999999997749,0.04787080629260393,0.003332651067343969
682.0,2031.2166666666667,122613.0,183.063,182.72,0.3429999999999893,0.5298792205921798,0.03688892431174178
683.0,2034.2166666666667,122793.0,184.537,184.753,-0.21599999999997976,-0.3338183760824196,-0.023239637129780038
684.0,2037.2166666666667,122973.0,184.652,184.445,0.20699999999999363,0.320037268102234,0.022280229345030777
685.0,2040.2166666666667,123153.0,182.968,182.885,0.08299999999999841,0.12837546258384888,0.00893719273884342
686.0,2043.2166666666667,123333.0,182.569,182.685,-0.11600000000001387,-0.17948809095776325,-0.012495531707773615
687.0,2046.2166666666667,123513.0,183.096,182.824,0.27199999999999136,0.42103701032705304,0.02931158989220028
688.0,2049.2166666666667,123693.0,185.027,184.844,0.18299999999999272,0.2833845564191009,0.019728555200141416
689.0,2052.2166666666667,123873.0,182.934,182.79,0.14400000000000546,0.22308034173942445,0.015530319971155648
690.0,2055.2166666666667,124053.0,182.85,182.98,-0.12999999999999545,-0.20147254904554104,-0.014026037111492523
691.0,2058.2166666666667,124233.0,184.811,184.842,-0.03100000000000591,-0.0480626754534672,-0.0033460085395334476
692.0,2061.2166666666667,124413.0,183.398,182.991,0.40699999999998226,0.6312688763859047,0.043947429709232856
693.0,2064.2166666666667,124593.0,182.748,183.028,-0.28000000000000114,-0.43446192245559984,-0.030246200173479645
694.0,2067.2166666666667,124773.0,185.286,185.033,0.2530000000000143,0.39272444002585544,0.027340536447710558
695.0,2070.2166666666667,124953.0,185.24,184.901,0.33899999999999864,0.5264302364847576,0.03664881428525516
696.0,2073.2166666666667,125133.0,184.697,184.808,-0.11099999999999,-0.17243992529619073,-0.012004855267705259
697.0,2076.2166666666667,125313.0,185.031,184.737,0.29400000000001114,0.45691550666156,0.0318093650157909
698.0,2079.2166666666667,125493.0,183.281,182.962,0.3190000000000168,0.49596721530622917,0.034528051592757326
699.0,2082.2166666666667,125673.0,183.371,183.216,0.15500000000000114,0.2410836200563922,0.016783665158867745
700.0,2085.2166666666667,125853.0,183.13,182.692,0.4379999999999882,0.6815282083717745,0.0474463642239954
701.0,2088.2166666666667,126033.0,184.749,184.661,0.08799999999999386,0.13698282456351865,0.009536416698290166
702.0,2091.2166666666667,126213.0,184.873,184.727,0.14599999999998658,0.22735788475905797,0.015828112287893666
703.0,2094.2166666666667,126393.0,185.101,184.593,0.5080000000000098,0.7913973578617858,0.05509519169679758
704.0,2097.2166666666667,126573.0,184.644,184.663,-0.019000000000005457,-0.029611349757656745,-0.0020614713646591974
705.0,2100.2166666666667,126753.0,182.27,182.589,-0.3189999999999884,-0.4973578826462197,-0.03462486652765965
706.0,2103.2166666666667,126933.0,184.536,184.413,0.12299999999999045,0.19184794570908345,0.013355995241172838
707.0,2106.2166666666667,127113.0,183.133,182.855,0.27800000000002,0.43378103128664935,0.030198798158416897
708.0,2109.2166666666667,127293.0,183.062,182.602,0.46000000000000796,0.7180543407757638,0.04998922622214205
709.0,2112.2166666666667,127473.0,184.637,184.305,0.33199999999999363,0.5184552578512461,0.036093615342238324
710.0,2115.2166666666667,127653.0,182.912,182.747,0.16499999999999204,0.257769104556293,0.017945268692091225
711.0,2118.2166666666667,127833.0,184.245,184.251,-0.006000000000000227,-0.009377172132255775,-0.0006528163015307015
712.0,2121.2166666666667,128013.0,184.255,184.269,-0.014000000000010004,-0.021888822154378602,-0.0015238474587164546
713.0,2124.2166666666667,128193.0,184.624,184.164,0.46000000000000796,0.7194918978926151,0.050089305511188474
714.0,2127.2166666666667,128373.0,182.643,182.332,0.31100000000000705,0.48663370349307156,0.033878274818243445
715.0,2130.2166666666667,128553.0,183.015,182.423,0.5919999999999845,0.9266958560151008,0.06451434961790296
716.0,2133.2166666666667,128733.0,184.512,184.468,0.04400000000001114,0.06890359947799911,0.0047969038361418475
717.0,2136.2166666666667,128913.0,182.52,182.663,-0.14300000000000068,-0.2240262915292682,-0.015596174733607469
718.0,2139.2166666666667,129093.0,182.656,182.372,0.2839999999999918,0.445097352775336,0.03098661340132635
719.0,2142.2166666666667,129273.0,182.962,182.672,0.28999999999999204,0.454682655894812,0.031653919284512874
720.0,2145.2166666666667,129453.0,182.83,182.628,0.2020000000000266,0.3168366980735584,0.022057413312708742
721.0,2148.2166666666667,129633.0,182.637,182.337,0.30000000000001137,0.47073781028635253,0.03277164074281232
722.0,2151.2166666666667,129813.0,184.598,184.3,0.2980000000000018,0.4677866366451433,0.03256618709063908
723.0,2154.2166666666667,129993.0,182.762,182.55,0.21199999999998909,0.33292095120131293,0.02317716055544368
724.0,2157.2166666666667,130173.0,183.1,182.464,0.6359999999999957,0.9991624411035064,0.06955929999257338
725.0,2160.2166666666667,130353.0,184.423,184.201,0.2220000000000084,0.34890378275160694,0.024289847070471018
726.0,2163.2166666666667,130533.0,182.808,182.261,0.546999999999997,0.8600302929385415,0.059873252524526695
727.0,2166.2166666666667,130713.0,184.566,184.427,0.13900000000001,0.21863261104873855,0.015220679595704879
728.0,2169.2166666666667,130893.0,184.191,183.994,0.19700000000000273,0.30998457676260666,0.021580385011557235
729.0,2172.2166666666667,131073.0,182.409,182.433,-0.02400000000000091,-0.037779727441680885,-0.0026301342871246918
730.0,2175.2166666666667,131253.0,182.14,182.028,0.11199999999999477,0.1763759313759675,0.012278870599359845
731.0,2178.2166666666667,131433.0,182.546,182.093,0.45300000000000296,0.7136630606733386,0.04968351580166362
732.0,2181.2166666666667,131613.0,183.815,183.737,0.07800000000000296,0.12293154434973076,0.008558200168662497
733.0,2184.2166666666667,131793.0,182.088,181.747,0.34099999999997976,0.5376465118717608,0.03742966455779163
734.0,2187.2166666666667,131973.0,181.622,181.57,0.05200000000002092,0.08201995295598448,0.0057100330019821625
735.0,2190.2166666666667,132153.0,181.639,181.394,0.24500000000000455,0.38659477071304965,0.026913803527171806
736.0,2193.2166666666667,132333.0,181.855,181.343,0.5120000000000005,0.8082274017729401,0.05626685911056788
737.0,2196.2166666666667,132513.0,181.831,181.419,0.4119999999999777,0.6506306888303666,0.045295352794428916
738.0,2199.2166666666667,132693.0,183.302,183.336,-0.034000000000020236,-0.05371430536103989,-0.0037394614997484756
739.0,2202.2166666666667,132873.0,183.88,183.168,0.7119999999999891,1.125290775911595,0.07834005306890995
740.0,2205.2166666666667,133053.0,183.671,183.549,0.12199999999998568,0.19289382033864924,0.013428806532029847
741.0,2208.2166666666667,133233.0,183.584,183.554,0.030000000000001137,0.04745188368171386,0.0033034866768847045
742.0,2211.2166666666667,133413.0,183.565,183.665,-0.09999999999999432,-0.1582362277117195,-0.011016027805184903
743.0,2214.2166666666667,133593.0,181.866,181.75,0.11600000000001387,0.1836274607513768,0.012783704734910382
744.0,2217.2166666666667,133773.0,183.775,183.407,0.367999999999995,0.5827753537696214,0.04057142662044857
745.0,2220.2166666666667,133953.0,183.627,183.929,-0.3019999999999925,-0.4784472023601305,-0.03330835018460041
746.0,2223.2166666666667,134133.0,182.569,181.743,0.8259999999999934,1.3091241733578942,0.09113809462409328
747.0,2226.2166666666667,134313.0,182.284,182.008,0.27599999999998204,0.4376063300589318,0.030465106312042592
748.0,2229.2166666666667,134493.0,182.339,182.053,0.28600000000000136,0.45364305350113626,0.03158154465172061
749.0,2232.2166666666667,134673.0,182.478,182.042,0.43600000000000705,0.6918444153741473,0.048164553887801234
750.0,2235.2166666666667,134853.0,184.659,183.883,0.775999999999982,1.2318487582161983,0.08575836499979385
751.0,2238.2166666666667,135033.0,182.094,182.057,0.03700000000000614,0.05875855557751698,0.004090630138211323
752.0,2241.2166666666667,135213.0,182.466,182.071,0.39500000000001023,0.6275382485068739,0.043687712316822114
753.0,2244.2166666666667,135393.0,182.417,182.115,0.3019999999999925,0.4799806913817042,0.03341510802346509
754.0,2247.2166666666667,135573.0,182.239,182.07,0.16900000000001114,0.26870592761197576,0.01870666416153634
755.0,2250.2166666666667,135753.0,184.535,184.028,0.507000000000005,0.8064402955224783,0.056142445046667336
756.0,2253.2166666666667,135933.0,184.059,184.184,-0.125,-0.19890604961032887,-0.013847363557723301
757.0,2256.2166666666667,136113.0,182.881,182.573,0.3079999999999927,0.4903005878846358,0.03413355454147764
758.0,2259.2166666666667,136293.0,184.4,184.212,0.1880000000000166,0.2993941188882632,0.02084310265782247
759.0,2262.2166666666667,136473.0,184.754,184.486,0.2680000000000007,0.4269666246299542,0.02972439546131297
760.0,2265.2166666666667,136653.0,184.607,184.392,0.2150000000000034,0.3426662346305954,0.02385560388526045
761.0,2268.2166666666667,136833.0,182.698,182.455,0.242999999999995,0.3874474834154425,0.026973167346540067
762.0,2271.2166666666667,137013.0,182.783,182.677,0.10599999999999454,0.16907763106622004,0.011770780383197463
763.0,2274.2166666666667,137193.0,182.728,182.661,0.06700000000000728,0.10691258001177115,0.007442998175357149
764.0,2277.2166666666667,137373.0,184.108,184.389,-0.2810000000000059,-0.44857394618823354,-0.0312286455216419
765.0,2280.2166666666667,137553.0,184.645,184.377,0.2680000000000007,0.4279925781353018,0.0297958198911365
766.0,2283.2166666666667,137733.0,184.8,184.687,0.11299999999999955,0.18053175565446689,0.012568189148389065
767.0,2286.2166666666667,137913.0,182.897,182.864,0.03299999999998704,0.05274275609486086,0.0036718245629666305
768.0,2289.2166666666667,138093.0,182.845,182.804,0.04099999999999682,0.06555509564682614,0.004563789006223303
769.0,2292.2166666666667,138273.0,184.729,184.618,0.11100000000001842,0.17754943543002938,0.012360567145567927
770.0,2295.2166666666667,138453.0,182.989,182.481,0.5080000000000098,0.8128936806303668,0.056591714286803554
771.0,2298.2166666666667,138633.0,184.765,184.245,0.5199999999999818,0.8324287993038412,0.05795170253726058
772.0,2301.2166666666667,138813.0,184.591,184.141,0.45000000000001705,0.7206592830772943,0.050170576076341324
773.0,2304.2166666666667,138993.0,182.624,182.421,0.20300000000000296,0.3252274752015336,0.0226415591526695
774.0,2307.2166666666667,139173.0,184.601,184.037,0.563999999999993,0.9039491732852766,0.06293077995720568
775.0,2310.2166666666667,139353.0,182.229,182.181,0.04800000000000182,0.07696262349745388,0.005357953817962107
776.0,2313.2166666666667,139533.0,184.224,183.917,0.30699999999998795,0.4924370486504551,0.0342822898313749
777.0,2316.2166666666667,139713.0,182.505,182.21,0.2949999999999875,0.47337800870556335,0.03295544504362148
778.0,2319.2166666666667,139893.0,184.477,184.119,0.3580000000000041,0.5747021306808361,0.040009388133373756
779.0,2322.2166666666667,140073.0,183.99,183.989,0.0010000000000047748,0.0016059554692657856,0.00011180277967414153
780.0,2325.2166666666667,140253.0,182.042,181.918,0.12399999999999523,0.19921814967523327,0.01386909121796082
781.0,2328.2166666666667,140433.0,182.02,181.903,0.11700000000001864,0.18804716778244052,0.013091394170187304
782.0,2331.2166666666667,140613.0,184.531,183.976,0.5550000000000068,0.8923754959223438,0.06212504821371024
783.0,2334.2166666666667,140793.0,184.567,184.152,0.41500000000002046,0.6675387298312055,0.04647245017907956
784.0,2337.2166666666667,140973.0,182.451,182.49,-0.03900000000001569,-0.06275765342236957,-0.0043690377676879975
785.0,2340.2166666666667,141153.0,184.434,184.134,0.30000000000001137,0.4829443196269328,0.03362142873538921
786.0,2343.2166666666667,141333.0,183.98,184.137,-0.1570000000000107,-0.2528419773546238,-0.017602253877859464
787.0,2346.2166666666667,141513.0,182.184,182.173,0.01099999999999568,0.0177221304465749,0.0012337723452448296
788.0,2349.2166666666667,141693.0,181.825,181.777,0.04800000000000182,0.07736387227244933,0.005385887798227354
789.0,2352.2166666666667,141873.0,181.712,181.611,0.10099999999999909,0.16285160896861894,0.011337339612176166
790.0,2355.2166666666667,142053.0,182.022,182.059,-0.03700000000000614,-0.05968237843372149,-0.004154944476452214
791.0,2358.2166666666667,142233.0,182.889,182.665,0.22400000000001796,0.3614649023977914,0.025164322184594166
