"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
538.0,1599.2166666666667,96693.0,189.525,190.687,-1.1620000000000061,-1.6946171574191116,-0.234542738301343
539.0,1602.2166666666667,96873.0,191.005,191.199,-0.19400000000001683,-0.28303553130990816,-0.039173407550708125
540.0,1605.2166666666667,97053.0,189.487,190.735,-1.2480000000000189,-1.8214932708363256,-0.252102970673371
541.0,1608.2166666666667,97233.0,189.715,190.797,-1.0819999999999936,-1.5798432639273388,-0.21865750832641162
542.0,1611.2166666666667,97413.0,191.706,189.269,2.4369999999999834,3.5597215410840595,0.4926816857606283
543.0,1614.2166666666667,97593.0,191.315,188.889,2.4259999999999877,3.5450719072850214,0.49065410967284034
544.0,1617.2166666666667,97773.0,191.649,190.792,0.8569999999999993,1.252820433514725,0.1733960580948768
545.0,1620.2166666666667,97953.0,189.865,190.809,-0.9439999999999884,-1.3805551290530276,-0.19107512214570319
546.0,1623.2166666666667,98133.0,192.03,188.783,3.247000000000014,4.750483355140959,0.657488548072189
547.0,1626.2166666666667,98313.0,191.436,190.755,0.6810000000000116,0.9967273513421181,0.13795160830288233
548.0,1629.2166666666667,98493.0,191.043,190.683,0.36000000000001364,0.5271151712277967,0.07295514217986428
549.0,1632.2166666666667,98673.0,189.586,190.875,-1.2889999999999873,-1.8881203945696379,-0.26132446827071215
550.0,1635.2166666666667,98853.0,190.881,190.857,0.02400000000000091,0.035169140738383904,0.004867569371862451
551.0,1638.2166666666667,99033.0,190.895,191.423,-0.5279999999999916,-0.7740307028558083,-0.10712937714710939
552.0,1641.2166666666667,99213.0,189.559,189.599,-0.03999999999999204,-0.05866215395942989,-0.008119109477950862
553.0,1644.2166666666667,99393.0,189.561,189.065,0.4960000000000093,0.7277017824469779,0.10071724340488937
554.0,1647.2166666666667,99573.0,190.804,189.335,1.468999999999994,2.1560920863175905,0.29841297176818027
555.0,1650.2166666666667,99753.0,191.093,190.917,0.17599999999998772,0.25842345265613303,0.03576698368826119
556.0,1653.2166666666667,99933.0,189.228,190.989,-1.7609999999999957,-2.5867375001391837,-0.35801625983382274
557.0,1656.2166666666667,100113.0,191.071,191.066,0.0049999999999954525,0.0073474519288663255,0.001016920835121457
558.0,1659.2166666666667,100293.0,189.182,188.93,0.25199999999998113,0.37045975495240707,0.05127331856436104
559.0,1662.2166666666667,100473.0,191.415,189.149,2.265999999999991,3.3325305904693097,0.4612374227061797
560.0,1665.2166666666667,100653.0,189.665,190.846,-1.1810000000000116,-1.7375522813876028,-0.2404851551479978
561.0,1668.2166666666667,100833.0,191.067,190.938,0.1290000000000191,0.1898678520997197,0.026278576109004307
562.0,1671.2166666666667,101013.0,191.318,190.957,0.3610000000000184,0.5315482250217343,0.07356869702988762
563.0,1674.2166666666667,101193.0,190.918,188.658,2.2600000000000193,3.329029565963799,0.46075286495767137
564.0,1677.2166666666667,101373.0,190.778,188.484,2.2939999999999827,3.3804644174004723,0.4678716828259225
565.0,1680.2166666666667,101553.0,188.789,190.523,-1.7340000000000089,-2.55626450866506,-0.35379865892421103
566.0,1683.2166666666667,101733.0,189.036,190.676,-1.6399999999999864,-2.4186570163608425,-0.3347531548028162
567.0,1686.2166666666667,101913.0,188.994,190.359,-1.365000000000009,-2.0138950327302005,-0.2787322514469232
568.0,1689.2166666666667,102093.0,190.906,190.708,0.1980000000000075,0.2922423220897051,0.04044766935728033
569.0,1692.2166666666667,102273.0,191.368,188.355,3.0130000000000052,4.448881021981105,0.6157454105218053
570.0,1695.2166666666667,102453.0,189.259,188.603,0.6559999999999775,0.9690121860461596,0.13411570310593005
571.0,1698.2166666666667,102633.0,191.195,188.784,2.4110000000000014,3.56284024030551,0.4931133279472632
572.0,1701.2166666666667,102813.0,189.089,188.969,0.12000000000000455,0.17740020737336967,0.024552997253931248
573.0,1704.2166666666667,102993.0,191.223,188.824,2.399000000000001,3.5479448740640276,0.4910517413694432
574.0,1707.2166666666667,103173.0,190.709,188.601,2.108000000000004,3.1188246630166963,0.4316595483193174
575.0,1710.2166666666667,103353.0,189.345,188.501,0.8439999999999941,1.2492131219154876,0.1728967897281621
576.0,1713.2166666666667,103533.0,190.915,189.845,1.0699999999999932,1.584351741899517,0.21928150222647128
577.0,1716.2166666666667,103713.0,189.195,188.043,1.1519999999999868,1.7064518707670593,0.23618071656887485
578.0,1719.2166666666667,103893.0,188.426,189.745,-1.3190000000000168,-1.9546099115108262,-0.2705269204608401
579.0,1722.2166666666667,104073.0,190.477,189.952,0.5250000000000057,0.7783023478667273,0.1077205922858951
580.0,1725.2166666666667,104253.0,187.969,189.746,-1.7770000000000152,-2.6354222039944344,-0.3647544447422011
581.0,1728.2166666666667,104433.0,188.122,189.862,-1.7399999999999807,-2.581581002212038,-0.35730257701845464
582.0,1731.2166666666667,104613.0,190.435,188.206,2.2290000000000134,3.3084175171748726,0.45790006345982837
583.0,1734.2166666666667,104793.0,189.989,189.609,0.37999999999999545,0.5642448117577658,0.0780940536584347
584.0,1737.2166666666667,104973.0,189.57,188.016,1.554000000000002,2.308387567363798,0.3194913604762816
585.0,1740.2166666666667,105153.0,187.677,186.368,1.3089999999999975,1.9452305997598323,0.2692287809655393
586.0,1743.2166666666667,105333.0,189.642,188.75,0.8919999999999959,1.3260809439562184,0.18353564664623498
587.0,1746.2166666666667,105513.0,189.209,188.605,0.6040000000000134,0.8982885248359961,0.12432722605062206
588.0,1749.2166666666667,105693.0,187.25,186.7,0.5500000000000114,0.8183052467933373,0.11325717582227819
589.0,1752.2166666666667,105873.0,189.634,188.334,1.299999999999983,1.9349499298337178,0.2678058893905977
590.0,1755.2166666666667,106053.0,188.115,186.12,1.9950000000000045,2.970592030485559,0.41114347636332504
591.0,1758.2166666666667,106233.0,187.675,186.619,1.0560000000000116,1.5730327405578426,0.21771490085111633
592.0,1761.2166666666667,106413.0,189.717,188.547,1.170000000000016,1.743546110751792,0.24131472845063623
593.0,1764.2166666666667,106593.0,187.24,186.401,0.8389999999999986,1.250786739095662,0.1731145855181199
594.0,1767.2166666666667,106773.0,190.07,188.425,1.6449999999999818,2.453358084062513,0.3395559407330174
595.0,1770.2166666666667,106953.0,189.75,188.418,1.3319999999999936,1.9873437561981513,0.27505743375966024
596.0,1773.2166666666667,107133.0,187.558,186.671,0.8870000000000005,1.3239333449095296,0.18323840914986095
597.0,1776.2166666666667,107313.0,188.257,186.889,1.367999999999995,2.042689369264099,0.2827175188618457
598.0,1779.2166666666667,107493.0,189.708,188.918,0.789999999999992,1.1800952246976453,0.16333055772813154
599.0,1782.2166666666667,107673.0,188.117,186.92,1.1970000000000027,1.7887837552826535,0.24757582463753558
600.0,1785.2166666666667,107853.0,189.743,188.824,0.9189999999999827,1.3738930704243688,0.19015306286721137
601.0,1788.2166666666667,108033.0,187.857,186.68,1.1769999999999925,1.7603037500172631,0.24363406210283153
602.0,1791.2166666666667,108213.0,189.531,188.471,1.0600000000000023,1.5859545820232133,0.21950334260500465
603.0,1794.2166666666667,108393.0,187.402,186.618,0.7839999999999918,1.1734772450749626,0.1624145991849698
604.0,1797.2166666666667,108573.0,190.006,188.543,1.4629999999999939,2.190668507617918,0.3031985060683231
605.0,1800.2166666666667,108753.0,188.23,187.002,1.2279999999999802,1.8395196629206267,0.25459790549840533
606.0,1803.2166666666667,108933.0,190.118,188.805,1.3129999999999882,1.9676349235821067,0.2723296414968166
607.0,1806.2166666666667,109113.0,189.826,189.021,0.8050000000000068,1.2068391904773652,0.16703204448550987
608.0,1809.2166666666667,109293.0,190.095,189.101,0.9939999999999998,1.4907802722001184,0.20633078434066723
609.0,1812.2166666666667,109473.0,188.943,187.403,1.5400000000000205,2.310583679166657,0.3197953123592207
610.0,1815.2166666666667,109653.0,192.432,191.115,1.3169999999999789,1.9767897623663793,0.2735967129104218
611.0,1818.2166666666667,109833.0,190.157,189.102,1.0550000000000068,1.5841667564385506,0.21925589939554807
612.0,1821.2166666666667,110013.0,190.044,188.832,1.2120000000000175,1.8206429466436584,0.25198528192950403
613.0,1824.2166666666667,110193.0,190.039,188.752,1.2869999999999777,1.9340800143130124,0.267685489117637
614.0,1827.2166666666667,110373.0,189.992,188.95,1.0420000000000016,1.5665250220229476,0.21681420294505166
615.0,1830.2166666666667,110553.0,190.139,188.737,1.4020000000000152,2.1085861894363407,0.29183793911776207
616.0,1833.2166666666667,110733.0,188.44,186.858,1.5819999999999936,2.3802553493447864,0.32943818906093764
617.0,1836.2166666666667,110913.0,190.162,189.288,0.8739999999999952,1.3155344630484818,0.1820759656199254
618.0,1839.2166666666667,111093.0,190.414,189.256,1.157999999999987,1.7437052808435898,0.2413367583168054
619.0,1842.2166666666667,111273.0,190.9,189.143,1.757000000000005,2.6467322611418487,0.3663198082003047
620.0,1845.2166666666667,111453.0,190.243,189.137,1.1059999999999945,1.6667370998543716,0.23068401126284652
621.0,1848.2166666666667,111633.0,190.105,189.196,0.9089999999999918,1.3704070511210444,0.18967058190707622
622.0,1851.2166666666667,111813.0,188.245,186.936,1.3089999999999975,1.974236029723507,0.27324326467326304
623.0,1854.2166666666667,111993.0,190.422,189.094,1.328000000000003,2.0036932146035085,0.2773202733204118
624.0,1857.2166666666667,112173.0,189.79,189.333,0.45699999999999363,0.6897998218233178,0.09547143930527682
625.0,1860.2166666666667,112353.0,187.897,186.829,1.0679999999999836,1.6126935748308282,0.22320414108037784
626.0,1863.2166666666667,112533.0,187.934,187.173,0.7609999999999957,1.1495794317276304,0.15910703289640812
627.0,1866.2166666666667,112713.0,190.359,188.946,1.413000000000011,2.135355631964716,0.295542951973272
628.0,1869.2166666666667,112893.0,189.94,189.223,0.7169999999999845,1.0839791615219505,0.1500276565074773
629.0,1872.2166666666667,113073.0,190.004,188.828,1.1759999999999877,1.7786185771821412,0.24616891765764518
630.0,1875.2166666666667,113253.0,187.778,186.858,0.9199999999999875,1.3919930092392472,0.1926581768949684
631.0,1878.2166666666667,113433.0,189.366,188.671,0.6950000000000216,1.0519806603796173,0.14559891810682782
632.0,1881.2166666666667,113613.0,189.625,188.765,0.8600000000000136,1.3022522807317516,0.18023765104984985
633.0,1884.2166666666667,113793.0,190.334,188.783,1.5510000000000161,2.3495365067182723,0.3251865612312964
634.0,1887.2166666666667,113973.0,188.929,187.387,1.5420000000000016,2.336837414018092,0.3234289489217532
635.0,1890.2166666666667,114153.0,189.96,189.517,0.44300000000001205,0.6716168348500596,0.09295483103388372
636.0,1893.2166666666667,114333.0,190.719,189.441,1.2779999999999916,1.9383063790903718,0.2682704372657202
637.0,1896.2166666666667,114513.0,190.193,189.358,0.835000000000008,1.26692752126846,0.1753485433371822
638.0,1899.2166666666667,114693.0,190.047,189.146,0.9010000000000105,1.3676148548028078,0.18928412921037893
639.0,1902.2166666666667,114873.0,190.587,189.287,1.299999999999983,1.9740406617761201,0.27321622485889796
640.0,1905.2166666666667,115053.0,188.141,187.217,0.9239999999999782,1.4036487277156482,0.19427138145645656
641.0,1908.2166666666667,115233.0,190.399,189.23,1.1690000000000111,1.776538810150779,0.24588106842135662
642.0,1911.2166666666667,115413.0,190.464,189.432,1.0320000000000107,1.5689662757832368,0.21715208359220542
643.0,1914.2166666666667,115593.0,190.462,189.302,1.1599999999999966,1.7642723330312957,0.24418333207995427
644.0,1917.2166666666667,115773.0,189.739,188.903,0.8360000000000127,1.2720015331233554,0.1760508097041964
645.0,1920.2166666666667,115953.0,188.318,187.009,1.309000000000026,1.9924834680234689,0.27576879330202775
646.0,1923.2166666666667,116133.0,190.16,188.853,1.306999999999988,1.990235141977356,0.2754576147298406
647.0,1926.2166666666667,116313.0,189.382,188.836,0.5459999999999923,0.8317545171070685,0.11511861613269123
648.0,1929.2166666666667,116493.0,188.181,186.791,1.3900000000000148,2.118317471344491,0.2931847928870205
649.0,1932.2166666666667,116673.0,189.681,188.569,1.1120000000000232,1.69533199231022,0.234641674708342
650.0,1935.2166666666667,116853.0,188.279,186.893,1.3859999999999957,2.1139120916799223,0.29257506826263474
651.0,1938.2166666666667,117033.0,190.125,188.935,1.1899999999999977,1.815701182030589,0.25130131918351417
652.0,1941.2166666666667,117213.0,189.771,188.829,0.9419999999999789,1.437878003116116,0.1990088691818396
653.0,1944.2166666666667,117393.0,189.809,188.363,1.445999999999998,2.2080716008262757,0.30560717348805955
654.0,1947.2166666666667,117573.0,189.705,188.24,1.4650000000000034,2.2379800243659433,0.3097466356223586
655.0,1950.2166666666667,117753.0,191.261,190.145,1.1159999999999854,1.7055187474155908,0.23605156804404837
656.0,1953.2166666666667,117933.0,187.131,186.261,0.8700000000000045,1.3301030136883745,0.18409231942892743
657.0,1956.2166666666667,118113.0,188.818,188.238,0.5800000000000125,0.8870901156197911,0.12277731517506604
658.0,1959.2166666666667,118293.0,189.47,188.228,1.2419999999999902,1.9003564275195879,0.2630179910002929
659.0,1962.2166666666667,118473.0,187.746,186.249,1.497000000000014,2.2914426392551883,0.31714610519457215
660.0,1965.2166666666667,118653.0,188.913,187.907,1.0060000000000002,1.5404900306235203,0.21321084147326444
661.0,1968.2166666666667,118833.0,187.18,186.109,1.070999999999998,1.640680829648287,0.22707770470723354
662.0,1971.2166666666667,119013.0,187.266,186.021,1.2450000000000045,1.9079970796124401,0.2640754920744557
663.0,1974.2166666666667,119193.0,186.999,185.897,1.1020000000000039,1.6895212948604394,0.2338374476973351
664.0,1977.2166666666667,119373.0,186.863,186.127,0.73599999999999,1.1288431737309088,0.1562370402780864
665.0,1980.2166666666667,119553.0,188.844,187.469,1.375,2.109755929210755,0.291999836433973
666.0,1983.2166666666667,119733.0,187.597,186.107,1.490000000000009,2.287122926962238,0.3165482373248726
667.0,1986.2166666666667,119913.0,188.969,187.353,1.6159999999999854,2.4815230668579398,0.3434541027220712
668.0,1989.2166666666667,120093.0,188.523,187.333,1.1899999999999977,1.828090292382992,0.2530160285232895
669.0,1992.2166666666667,120273.0,188.782,187.283,1.4990000000000236,2.3037005968075928,0.31884266238906034
670.0,1995.2166666666667,120453.0,187.354,185.939,1.4150000000000205,2.1754773334513486,0.3010959783254398
671.0,1998.2166666666667,120633.0,189.556,188.379,1.177000000000021,1.8102906422574172,0.2505524758187858
672.0,2001.2166666666667,120813.0,187.127,186.033,1.0940000000000225,1.68330528268005,0.23297712328027126
673.0,2004.2166666666667,120993.0,187.01,185.971,1.0389999999999873,1.599318027381429,0.22135290435040192
674.0,2007.2166666666667,121173.0,189.273,187.929,1.343999999999994,2.0696279193283544,0.2864459369710786
675.0,2010.2166666666667,121353.0,189.029,188.156,0.8729999999999905,1.344872056375063,0.18613642225100727
676.0,2013.2166666666667,121533.0,187.288,186.313,0.9750000000000227,1.502605805510298,0.20796749204913126
677.0,2016.2166666666667,121713.0,187.462,186.602,0.8599999999999852,1.3259056415190127,0.18351138398993347
678.0,2019.2166666666667,121893.0,187.543,186.526,1.016999999999996,1.568587827752067,0.2170997046598037
679.0,2022.2166666666667,122073.0,189.539,188.192,1.34699999999998,2.0784003349650355,0.28766007927805154
680.0,2025.2166666666667,122253.0,189.309,188.486,0.8230000000000075,1.2703844334459058,0.17582699573843147
681.0,2028.2166666666667,122433.0,187.085,186.355,0.7300000000000182,1.127280277213778,0.1560207282767564
682.0,2031.2166666666667,122613.0,187.6,186.541,1.0589999999999975,1.6359827831111795,0.22642747365377336
683.0,2034.2166666666667,122793.0,189.672,188.256,1.4159999999999968,2.18836490987384,0.3028796776412206
684.0,2037.2166666666667,122973.0,189.157,188.381,0.7760000000000105,1.1997532369436936,0.16605131622013897
685.0,2040.2166666666667,123153.0,189.525,188.25,1.2750000000000057,1.9720327083664,0.27293831495515636
686.0,2043.2166666666667,123333.0,187.467,186.713,0.7540000000000191,1.1666725912253513,0.16147280407797865
687.0,2046.2166666666667,123513.0,189.508,188.516,0.9920000000000186,1.5355467435458006,0.21252666801122785
688.0,2049.2166666666667,123693.0,187.182,186.393,0.7889999999999873,1.2218055465282835,0.16910345637651264
689.0,2052.2166666666667,123873.0,189.064,188.225,0.8389999999999986,1.2997528244400676,0.1798917149070759
690.0,2055.2166666666667,124053.0,187.62,186.53,1.0900000000000034,1.6892698343049855,0.2338026444103551
691.0,2058.2166666666667,124233.0,187.048,186.353,0.6949999999999932,1.0775341754888066,0.14913564106557672
692.0,2061.2166666666667,124413.0,187.248,186.484,0.7639999999999816,1.184986293756365,0.1640075039783396
693.0,2064.2166666666667,124593.0,187.597,186.411,1.186000000000007,1.84025657154408,0.2546998970105684
694.0,2067.2166666666667,124773.0,187.473,186.481,0.9920000000000186,1.5398523498246397,0.21312258354428215
695.0,2070.2166666666667,124953.0,189.254,188.218,1.0360000000000014,1.6087956489622766,0.22266465037423033
696.0,2073.2166666666667,125133.0,189.62,188.461,1.1589999999999918,1.8005213821468617,0.24920036569321777
697.0,2076.2166666666667,125313.0,189.57,188.315,1.2549999999999955,1.9504386423817481,0.26994959780159367
698.0,2079.2166666666667,125493.0,189.367,188.402,0.9650000000000034,1.50033969520529,0.20765385205445608
699.0,2082.2166666666667,125673.0,187.489,186.587,0.9020000000000152,1.4029511309088247,0.19417483087889023
700.0,2085.2166666666667,125853.0,187.572,186.429,1.1430000000000007,1.7785085437647483,0.24615368853116842
701.0,2088.2166666666667,126033.0,187.667,186.122,1.5449999999999875,2.404982544893743,0.3328605456263567
702.0,2091.2166666666667,126213.0,186.926,186.349,0.5769999999999982,0.8985308185341649,0.12436076060277321
703.0,2094.2166666666667,126393.0,189.442,188.09,1.3520000000000039,2.1062386374588913,0.2915130272244267
704.0,2097.2166666666667,126573.0,188.96,188.095,0.8650000000000091,1.3480956600192628,0.18658258368788327
705.0,2100.2166666666667,126753.0,186.926,186.144,0.7819999999999823,1.2192284145120662,0.1687467695594334
706.0,2103.2166666666667,126933.0,187.076,186.319,0.757000000000005,1.1807227227787676,0.16341740632256535
707.0,2106.2166666666667,127113.0,187.198,186.465,0.7330000000000041,1.1437463882485355,0.15829971309309557
708.0,2109.2166666666667,127293.0,187.52,186.583,0.9370000000000118,1.4626454724062772,0.20243679981660073
709.0,2112.2166666666667,127473.0,187.606,186.404,1.2019999999999982,1.8770578913771352,0.2597933674082681
710.0,2115.2166666666667,127653.0,187.206,186.177,1.0289999999999964,1.6075418702329536,0.22249112168362786
711.0,2118.2166666666667,127833.0,189.191,188.188,1.0030000000000143,1.56755060810872,0.2169561487337318
712.0,2121.2166666666667,128013.0,187.412,186.276,1.1359999999999957,1.7761215690968732,0.24582332035779764
713.0,2124.2166666666667,128193.0,188.841,188.359,0.4819999999999993,0.7539023799657262,0.10434352551838905
714.0,2127.2166666666667,128373.0,189.332,188.402,0.9300000000000068,1.4552068946898702,0.20140726675715118
715.0,2130.2166666666667,128553.0,187.826,186.636,1.1899999999999977,1.8627838997601296,0.25781778191057275
716.0,2133.2166666666667,128733.0,188.005,186.953,1.0519999999999925,1.6474224238826407,0.22801077207606038
717.0,2136.2166666666667,128913.0,188.353,186.944,1.4090000000000202,2.2073639494037898,0.3055092313058586
718.0,2139.2166666666667,129093.0,189.57,188.693,0.8769999999999811,1.374473163323847,0.1902333503684426
719.0,2142.2166666666667,129273.0,187.488,186.746,0.7419999999999902,1.163360450599846,0.16101438871935672
720.0,2145.2166666666667,129453.0,187.491,186.367,1.1240000000000236,1.7629923199734665,0.24400617243871592
721.0,2148.2166666666667,129633.0,189.076,188.373,0.703000000000003,1.1030956021043155,0.15267345901285928
722.0,2151.2166666666667,129813.0,188.98,188.19,0.789999999999992,1.2401055132538832,0.17163625517879932
723.0,2154.2166666666667,129993.0,187.122,186.636,0.4860000000000184,0.7632055768106252,0.10563113036377028
724.0,2157.2166666666667,130173.0,187.109,186.373,0.7360000000000184,1.1562634538556669,0.1600321320233189
725.0,2160.2166666666667,130353.0,189.422,188.281,1.1409999999999911,1.793239712250294,0.24819254939118734
726.0,2163.2166666666667,130533.0,187.331,186.251,1.079999999999984,1.6980488416336674,0.23501769903754446
727.0,2166.2166666666667,130713.0,188.787,187.876,0.9110000000000014,1.4329086954344372,0.19832109434961856
728.0,2169.2166666666667,130893.0,187.101,185.85,1.2510000000000048,1.968480738731051,0.27244670616848105
729.0,2172.2166666666667,131073.0,186.056,185.469,0.5870000000000175,0.9240291670111043,0.12788984824818062
730.0,2175.2166666666667,131253.0,186.774,185.486,1.288000000000011,2.028323210823738,0.2807291770557206
731.0,2178.2166666666667,131433.0,188.514,187.546,0.9680000000000177,1.5250018603350992,0.2110672081134699
732.0,2181.2166666666667,131613.0,186.375,185.668,0.7069999999999936,1.1142641263494304,0.15421923367220694
733.0,2184.2166666666667,131793.0,188.544,187.527,1.0170000000000243,1.6034794796880536,0.22192886831667777
734.0,2187.2166666666667,131973.0,186.304,185.464,0.8400000000000034,1.3249377015961445,0.18337741669293853
735.0,2190.2166666666667,132153.0,187.862,187.062,0.799999999999983,1.2623502717160302,0.17471503113696907
736.0,2193.2166666666667,132333.0,188.227,187.105,1.122000000000014,1.7711545796665025,0.24513586638212373
737.0,2196.2166666666667,132513.0,186.385,185.431,0.9539999999999793,1.506557468796577,0.2085144202588163
738.0,2199.2166666666667,132693.0,185.853,185.35,0.5030000000000143,0.7946557528408162,0.10998397806974683
739.0,2202.2166666666667,132873.0,185.605,184.893,0.7119999999999891,1.125290775911595,0.1557453722287988
740.0,2205.2166666666667,133053.0,188.061,186.835,1.225999999999999,1.9384247847148488,0.26828682514381613
741.0,2208.2166666666667,133233.0,188.033,187.208,0.8249999999999886,1.3049268012470638,0.18060781687908042
742.0,2211.2166666666667,133413.0,187.008,185.748,1.2600000000000193,1.9937764691678097,0.27594775055363635
743.0,2214.2166666666667,133593.0,186.212,185.501,0.7109999999999843,1.125509694777676,0.1557756715976513
744.0,2217.2166666666667,133773.0,188.655,187.294,1.36099999999999,2.1553186317403794,0.2983059221294483
745.0,2220.2166666666667,133953.0,186.508,185.539,0.9690000000000225,1.535150129427115,0.21247177480951665
746.0,2223.2166666666667,134133.0,186.531,185.512,1.0190000000000055,1.6150091194330654,0.22352462300710088
747.0,2226.2166666666667,134313.0,186.431,185.918,0.5130000000000052,0.8133769830443801,0.11257508165741557
748.0,2229.2166666666667,134493.0,186.802,185.705,1.09699999999998,1.7400224814361365,0.2408270420933758
749.0,2232.2166666666667,134673.0,186.791,185.814,0.9770000000000039,1.5503027381204901,0.21456896491513644
750.0,2235.2166666666667,134853.0,187.349,185.66,1.688999999999993,2.6811759698804103,0.37108697447702266
751.0,2238.2166666666667,135033.0,188.821,188.1,0.7210000000000036,1.1449977992265656,0.15847291407612737
752.0,2241.2166666666667,135213.0,187.064,186.383,0.6809999999999832,1.0819077145143279,0.14974095880039526
753.0,2244.2166666666667,135393.0,187.675,186.155,1.5200000000000102,2.415796857285475,0.3343572957507717
754.0,2247.2166666666667,135573.0,189.446,188.176,1.2700000000000102,2.019269396847275,0.27947608793596646
755.0,2250.2166666666667,135753.0,191.28,190.223,1.056999999999988,1.6812769080221723,0.23269638698270878
756.0,2253.2166666666667,135933.0,188.743,188.098,0.6449999999999818,1.0263552159892682,0.1420522398077276
757.0,2256.2166666666667,136113.0,187.011,186.381,0.6299999999999955,1.0028875661276806,0.13880421010618918
758.0,2259.2166666666667,136293.0,187.103,186.175,0.9279999999999973,1.47786033153342,0.20454260566597862
759.0,2262.2166666666667,136473.0,189.007,187.97,1.0370000000000061,1.6521059318703881,0.2286589909280254
760.0,2265.2166666666667,136653.0,189.307,188.041,1.2659999999999911,2.017746293220111,0.27926528345197565
761.0,2268.2166666666667,136833.0,187.343,186.153,1.1899999999999977,1.897376564874013,0.26260556442854766
762.0,2271.2166666666667,137013.0,187.192,186.29,0.9020000000000152,1.4387549360541594,0.19913024069734378
763.0,2274.2166666666667,137193.0,188.866,188.377,0.4890000000000043,0.7803022630709086,0.10799738966535369
764.0,2277.2166666666667,137373.0,187.029,186.228,0.8009999999999877,1.2786751989208611,0.1769744754677597
765.0,2280.2166666666667,137553.0,188.405,187.811,0.5939999999999941,0.9486104157177839,0.131292005105433
766.0,2283.2166666666667,137733.0,186.946,185.789,1.1570000000000107,1.8484534627630171,0.25583438411500425
767.0,2286.2166666666667,137913.0,186.843,185.95,0.8930000000000007,1.4272509452342206,0.19753803593505323
768.0,2289.2166666666667,138093.0,187.406,185.827,1.5790000000000077,2.5246706347889516,0.3494259227814145
769.0,2292.2166666666667,138273.0,188.612,187.999,0.6129999999999995,0.9805207560233321,0.1357085416444526
770.0,2295.2166666666667,138453.0,186.812,185.859,0.953000000000003,1.5249757433872582,0.21106359340885306
771.0,2298.2166666666667,138633.0,186.638,185.822,0.8160000000000025,1.306272885061462,0.18079412101416478
772.0,2301.2166666666667,138813.0,189.157,187.99,1.1670000000000016,1.8689097407803816,0.2586656262280921
773.0,2304.2166666666667,138993.0,187.185,186.048,1.1370000000000005,1.8215942822863966,0.2521169511184501
774.0,2307.2166666666667,139173.0,188.954,187.874,1.0800000000000125,1.7309665020356777,0.23957365326907107
775.0,2310.2166666666667,139353.0,187.082,186.057,1.0250000000000057,1.6434726892684932,0.22746411080338882
776.0,2313.2166666666667,139533.0,188.62,187.929,0.6910000000000025,1.1083843668321793,0.1534054481562915
777.0,2316.2166666666667,139713.0,188.823,188.087,0.7360000000000184,1.1810380149400614,0.16346104419472487
778.0,2319.2166666666667,139893.0,187.465,186.331,1.1340000000000146,1.8204251848940476,0.2519551427108449
779.0,2322.2166666666667,140073.0,189.005,187.914,1.0910000000000082,1.7520974169606194,0.24249826820502313
780.0,2325.2166666666667,140253.0,188.941,187.683,1.2580000000000098,2.0211002604149604,0.2797294877984316
781.0,2328.2166666666667,140433.0,187.458,186.06,1.3979999999999961,2.2469225688872583,0.3109843245423771
782.0,2331.2166666666667,140613.0,189.294,188.098,1.195999999999998,1.923028996618213,0.2661559779004236
783.0,2334.2166666666667,140793.0,189.004,188.11,0.893999999999977,1.4380231914916939,0.19902896391475816
784.0,2337.2166666666667,140973.0,188.84,187.77,1.0699999999999932,1.7218125426130257,0.23830670356312214
785.0,2340.2166666666667,141153.0,186.723,185.966,0.757000000000005,1.218629499858589,0.16866387704166302
786.0,2343.2166666666667,141333.0,186.743,185.773,0.9699999999999989,1.5621447008533,0.21620794653057443
787.0,2346.2166666666667,141513.0,188.644,187.804,0.8400000000000034,1.3533263250117111,0.18730653156312738
788.0,2349.2166666666667,141693.0,188.815,187.699,1.1159999999999854,1.798710030334355,0.2489496663465999
789.0,2352.2166666666667,141873.0,186.557,185.883,0.6739999999999782,1.086752321236105,0.15041147445140474
790.0,2355.2166666666667,142053.0,189.717,187.892,1.825000000000017,2.9437929903114775,0.4074343670587494
791.0,2358.2166666666667,142233.0,189.589,188.278,1.311000000000007,2.1155378885869154,0.29280008596460866
792.0,2361.2166666666667,142413.0,187.021,186.084,0.9369999999999834,1.5126255263836428,0.20935426708581775
793.0,2364.2166666666667,142593.0,188.723,187.919,0.804000000000002,1.2984391479799353,0.17970989609752797
794.0,2367.2166666666667,142773.0,186.649,185.865,0.7839999999999918,1.2666462246447328,0.1753096106023665
795.0,2370.2166666666667,142953.0,186.868,185.866,1.0019999999999811,1.61949909594621,0.2241460562209045
796.0,2373.2166666666667,143133.0,189.15,187.698,1.4519999999999982,2.3477579660074945,0.324940403090704
797.0,2376.2166666666667,143313.0,188.443,187.849,0.5940000000000225,0.960830696624219,0.1329833476803967
798.0,2379.2166666666667,143493.0,188.583,187.888,0.6949999999999932,1.1246540385526922,0.15565724487620944
799.0,2382.2166666666667,143673.0,188.619,187.585,1.0339999999999918,1.6738957215432284,0.23167479713210148
800.0,2385.2166666666667,143853.0,188.355,187.451,0.9039999999999964,1.4640301110985967,0.20262844012251457
801.0,2388.2166666666667,144033.0,188.305,187.44,0.8650000000000091,1.4014299806735975,0.19396429675324658
