"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
545.0,1620.2166666666667,97953.0,189.885,189.319,0.5660000000000025,0.8277480964449435,0.12099637427567556
546.0,1623.2166666666667,98133.0,188.132,187.757,0.375,0.5486391309448266,0.08019752134156313
547.0,1626.2166666666667,98313.0,187.915,187.518,0.39699999999999136,0.5810583825004487,0.08493641704160565
548.0,1629.2166666666667,98493.0,188.344,187.441,0.9029999999999916,1.3221805544963277,0.19327021580471695
549.0,1632.2166666666667,98673.0,189.944,189.331,0.6129999999999995,0.8979191635928616,0.1312536551325187
550.0,1635.2166666666667,98853.0,190.176,189.383,0.792999999999978,1.162047025230692,0.1698626398473394
551.0,1638.2166666666667,99033.0,188.014,187.471,0.5430000000000064,0.7960202114596886,0.11635853933151892
552.0,1641.2166666666667,99213.0,189.524,189.134,0.3900000000000148,0.5719560011045769,0.08360587318302716
553.0,1644.2166666666667,99393.0,187.754,187.147,0.6069999999999993,0.8905543990832798,0.13017710804424296
554.0,1647.2166666666667,99573.0,189.767,188.924,0.8429999999999893,1.237294505626762,0.18086196722774373
555.0,1650.2166666666667,99753.0,188.085,187.412,0.6730000000000018,0.9881760433953984,0.14444698684351318
556.0,1653.2166666666667,99933.0,188.423,187.967,0.45599999999998886,0.6698195911774231,0.09791111849047195
557.0,1656.2166666666667,100113.0,188.126,187.477,0.6490000000000009,0.9536992603677178,0.1394073307440854
558.0,1659.2166666666667,100293.0,187.74,187.246,0.4939999999999998,0.7262187259781854,0.10615528220704923
559.0,1662.2166666666667,100473.0,187.88,187.128,0.7520000000000095,1.1059413080463207,0.16166136655586175
560.0,1665.2166666666667,100653.0,187.816,187.234,0.5819999999999936,0.8562704722841353,0.12516564277305092
561.0,1668.2166666666667,100833.0,187.722,187.238,0.48400000000000887,0.7123724063275381,0.10413129147606988
562.0,1671.2166666666667,101013.0,189.434,189.107,0.3269999999999982,0.4814855113077487,0.07038131695465918
563.0,1674.2166666666667,101193.0,189.801,189.19,0.61099999999999,0.9000164003556773,0.13156021946699217
564.0,1677.2166666666667,101373.0,190.074,189.211,0.8629999999999995,1.2717265877143105,0.1858950891512478
565.0,1680.2166666666667,101553.0,188.364,187.952,0.41200000000000614,0.6073708059804008,0.08878264496185569
566.0,1683.2166666666667,101733.0,188.127,187.688,0.4390000000000214,0.6474331891356527,0.09463877815919829
567.0,1686.2166666666667,101913.0,188.189,187.648,0.5409999999999968,0.7981811082102747,0.11667440918749072
568.0,1689.2166666666667,102093.0,189.786,189.195,0.5910000000000082,0.8722990522980382,0.12750862619373077
569.0,1692.2166666666667,102273.0,189.734,189.279,0.4550000000000125,0.6718356671096763,0.0982058191114879
570.0,1695.2166666666667,102453.0,189.265,189.12,0.1449999999999818,0.2141871447815249,0.031308882552951244
571.0,1698.2166666666667,102633.0,189.576,188.981,0.5949999999999989,0.8792575458240454,0.12852578647556492
572.0,1701.2166666666667,102813.0,187.924,187.042,0.882000000000005,1.303891524194225,0.1905968102540712
573.0,1704.2166666666667,102993.0,187.562,187.019,0.5430000000000064,0.8030571348965356,0.11738716413364271
574.0,1707.2166666666667,103173.0,187.609,186.83,0.7789999999999964,1.152544787708724,0.16847364687640737
575.0,1710.2166666666667,103353.0,187.191,186.749,0.4420000000000073,0.6542087676382209,0.09562920077201004
576.0,1713.2166666666667,103533.0,187.958,187.087,0.8710000000000093,1.2896919319574793,0.18852117977637123
577.0,1716.2166666666667,103713.0,189.508,188.727,0.7810000000000059,1.1568914158585926,0.1691090168020133
578.0,1719.2166666666667,103893.0,189.244,188.663,0.5809999999999889,0.8609767692098209,0.12585358741069902
579.0,1722.2166666666667,104073.0,188.799,188.366,0.4329999999999927,0.6419141269072068,0.0938320272625042
580.0,1725.2166666666667,104253.0,188.772,188.123,0.6490000000000009,0.9625149186226087,0.1406959627449035
581.0,1728.2166666666667,104433.0,186.827,186.177,0.6500000000000057,0.9643837077229069,0.1409691336605397
582.0,1731.2166666666667,104613.0,188.45,188.238,0.21199999999998909,0.3146633080489155,0.045996021682233074
583.0,1734.2166666666667,104793.0,187.037,186.342,0.6949999999999932,1.0319740636096,0.15084917812505316
584.0,1737.2166666666667,104973.0,187.119,186.192,0.9269999999999925,1.3770111164390095,0.20128509282232132
585.0,1740.2166666666667,105153.0,186.354,185.852,0.5020000000000095,0.7459937059430529,0.10904589698151915
586.0,1743.2166666666667,105333.0,186.352,185.87,0.4819999999999993,0.7165594338418154,0.10474333172164205
587.0,1746.2166666666667,105513.0,187.999,187.527,0.4720000000000084,0.7019738141102455,0.10261127353671441
588.0,1749.2166666666667,105693.0,186.659,185.744,0.914999999999992,1.3613623651197846,0.19899763099703902
589.0,1752.2166666666667,105873.0,186.337,185.961,0.37599999999997635,0.5596470566288013,0.08180660881851103
590.0,1755.2166666666667,106053.0,186.494,185.872,0.6219999999999857,0.9261695453443463,0.13538316479676799
591.0,1758.2166666666667,106233.0,188.465,187.888,0.5769999999999982,0.8595074728237333,0.12563881248555392
592.0,1761.2166666666667,106413.0,186.459,185.958,0.5010000000000048,0.7465953858860207,0.10913384776254319
593.0,1764.2166666666667,106593.0,188.044,187.45,0.5940000000000225,0.8855391216005395,0.12944399806307325
594.0,1767.2166666666667,106773.0,186.423,185.827,0.5960000000000036,0.888876242006859,0.1299318028329304
595.0,1770.2166666666667,106953.0,188.091,187.458,0.6330000000000098,0.9444358841392306,0.13805325340822408
596.0,1773.2166666666667,107133.0,186.101,185.757,0.3439999999999941,0.5134532927270239,0.07505421884592543
597.0,1776.2166666666667,107313.0,188.169,187.28,0.88900000000001,1.3274494512250081,0.1940403986699405
598.0,1779.2166666666667,107493.0,188.16,187.84,0.3199999999999932,0.47801325557372437,0.06987375872990546
599.0,1782.2166666666667,107673.0,188.683,188.334,0.34899999999998954,0.5215417966529874,0.07623655880244051
600.0,1785.2166666666667,107853.0,186.932,186.384,0.5480000000000018,0.819252886390175,0.11975458390520911
601.0,1788.2166666666667,108033.0,186.273,185.96,0.3129999999999882,0.468118159520294,0.06842733952252013
602.0,1791.2166666666667,108213.0,188.284,187.649,0.6349999999999909,0.950076565645966,0.13887778204645362
603.0,1794.2166666666667,108393.0,188.322,187.851,0.47100000000000364,0.7049844163652009,0.10305134939892452
604.0,1797.2166666666667,108573.0,188.449,188.044,0.40500000000000114,0.6064393339612187,0.08864648670604776
605.0,1800.2166666666667,108753.0,188.857,188.505,0.35200000000000387,0.5272890238990864,0.07707666180225768
606.0,1803.2166666666667,108933.0,189.237,188.722,0.5149999999999864,0.7717684582214526,0.11281353062143232
607.0,1806.2166666666667,109113.0,188.907,188.636,0.271000000000015,0.4062775411420886,0.059387764996327
608.0,1809.2166666666667,109293.0,188.44,188.064,0.3760000000000048,0.5639168836491467,0.0824307523115193
609.0,1812.2166666666667,109473.0,186.622,186.091,0.5310000000000059,0.7967012556087611,0.11645809120377734
610.0,1815.2166666666667,109653.0,188.69,187.999,0.6910000000000025,1.0371767090320387,0.15160967668187333
611.0,1818.2166666666667,109833.0,186.825,185.967,0.8579999999999757,1.288355523245715,0.18832582975458512
612.0,1821.2166666666667,110013.0,187.087,186.368,0.7189999999999941,1.080067886663994,0.15787930992436514
613.0,1824.2166666666667,110193.0,187.144,186.533,0.6110000000000184,0.918199602754706,0.1342181555860269
614.0,1827.2166666666667,110373.0,188.638,188.119,0.5190000000000055,0.7802557451342775,0.1140541628237892
615.0,1830.2166666666667,110553.0,188.454,187.877,0.5769999999999982,0.8677990237551723,0.12685083291077148
616.0,1833.2166666666667,110733.0,186.552,185.927,0.625,0.9403663674718694,0.13745839035276083
617.0,1836.2166666666667,110913.0,186.426,186.125,0.3009999999999877,0.45306164002011334,0.06622644739536555
618.0,1839.2166666666667,111093.0,188.379,187.716,0.6629999999999825,0.9983390338508484,0.14593256561100182
619.0,1842.2166666666667,111273.0,188.647,187.86,0.7869999999999777,1.1855311835620774,0.17329544509717007
620.0,1845.2166666666667,111453.0,186.866,186.268,0.5980000000000132,0.9011833505541963,0.13173079882994995
621.0,1848.2166666666667,111633.0,186.682,186.224,0.4579999999999984,0.6904801203668227,0.10093117873980458
622.0,1851.2166666666667,111813.0,188.628,188.022,0.6059999999999945,0.9139702322478509,0.13359992583835875
623.0,1854.2166666666667,111993.0,186.901,186.364,0.5370000000000061,0.8102283556039863,0.11843541988736632
624.0,1857.2166666666667,112173.0,188.591,188.468,0.12300000000001887,0.1856572824601363,0.027138519716361095
625.0,1860.2166666666667,112353.0,186.856,186.713,0.14300000000000068,0.21593181760375754,0.031563910727215976
626.0,1863.2166666666667,112533.0,188.812,188.17,0.6420000000000243,0.9698160251894493,0.14176320461061379
627.0,1866.2166666666667,112713.0,186.871,186.179,0.6920000000000073,1.0457651077987173,0.15286508894565848
628.0,1869.2166666666667,112893.0,188.64,188.083,0.556999999999988,0.8420870194807899,0.12309237148280507
629.0,1872.2166666666667,113073.0,188.579,188.116,0.46299999999999386,0.7002554432273207,0.10236009005784232
630.0,1875.2166666666667,113253.0,186.641,186.473,0.16799999999997794,0.2541900277740935,0.03715631829271658
631.0,1878.2166666666667,113433.0,188.537,188.237,0.30000000000001137,0.45409237138688824,0.06637711492183598
632.0,1881.2166666666667,113613.0,186.615,186.247,0.367999999999995,0.5572428364061284,0.08145517106691358
633.0,1884.2166666666667,113793.0,188.857,188.203,0.6539999999999964,0.9907136527361222,0.144817922797186
634.0,1887.2166666666667,113973.0,188.305,187.853,0.4519999999999982,0.6849873613075047,0.1001282727182725
635.0,1890.2166666666667,114153.0,186.548,186.003,0.5450000000000159,0.8262554740254701,0.12077818965925115
636.0,1893.2166666666667,114333.0,187.018,185.923,1.0949999999999989,1.6607554656525578,0.24276152462989847
637.0,1896.2166666666667,114513.0,186.905,186.249,0.6560000000000059,0.9953346753917477,0.14549340243788564
638.0,1899.2166666666667,114693.0,186.507,186.194,0.3130000000000166,0.47509816820565653,0.06944764479047404
639.0,1902.2166666666667,114873.0,186.791,186.294,0.4969999999999857,0.7546909299251664,0.11031721681012255
640.0,1905.2166666666667,115053.0,186.471,186.011,0.46000000000000796,0.6987861631485115,0.10214531751641949
641.0,1908.2166666666667,115233.0,188.332,187.747,0.5849999999999795,0.8890292591429936,0.12995417016757468
642.0,1911.2166666666667,115413.0,188.572,187.575,0.9970000000000141,1.5157552102285783,0.22156606039301352
643.0,1914.2166666666667,115593.0,188.336,187.727,0.6090000000000089,0.9262429748414465,0.13539389837978938
644.0,1917.2166666666667,115773.0,187.824,187.701,0.12300000000001887,0.18714855092606977,0.027356506418142173
645.0,1920.2166666666667,115953.0,186.617,185.804,0.8129999999999882,1.2375011913697667,0.18089217959020698
646.0,1923.2166666666667,116133.0,188.554,187.933,0.6210000000000093,0.9456281738086978,0.1382275367774175
647.0,1926.2166666666667,116313.0,188.368,187.701,0.6670000000000016,1.0160810676015088,0.14852601374495275
648.0,1929.2166666666667,116493.0,187.968,187.541,0.4269999999999925,0.6507349354417786,0.09512141210729812
649.0,1932.2166666666667,116673.0,186.499,185.762,0.7369999999999948,1.123614818644422,0.16424479829346067
650.0,1935.2166666666667,116853.0,187.666,187.3,0.36599999999998545,0.5582192103570153,0.0815978928786603
651.0,1938.2166666666667,117033.0,186.177,185.686,0.49099999999998545,0.7491674625016761,0.10950982198246609
652.0,1941.2166666666667,117213.0,188.002,187.743,0.25900000000001455,0.3953401303684749,0.05778898506164069
653.0,1944.2166666666667,117393.0,188.196,187.471,0.7249999999999943,1.1070898413547994,0.16182925382332586
654.0,1947.2166666666667,117573.0,185.717,185.435,0.2820000000000107,0.43079205929776,0.06297118346227179
655.0,1950.2166666666667,117753.0,188.048,187.403,0.6450000000000102,0.9857164803611899,0.14408745933663053
656.0,1953.2166666666667,117933.0,186.239,185.593,0.646000000000015,0.9876397090146039,0.1443685879734291
657.0,1956.2166666666667,118113.0,188.024,187.635,0.38900000000001,0.5949621637518969,0.08696880724264944
658.0,1959.2166666666667,118293.0,186.217,185.573,0.6440000000000055,0.9853699994546172,0.14403681236609553
659.0,1962.2166666666667,118473.0,185.662,185.403,0.25900000000001455,0.39644865969747595,0.05795102473308594
660.0,1965.2166666666667,118653.0,187.44,187.095,0.34499999999999886,0.528299264975261,0.0772243341531655
661.0,1968.2166666666667,118833.0,187.254,186.849,0.40500000000000114,0.620425523816582,0.09069092301426553
662.0,1971.2166666666667,119013.0,187.703,186.717,0.98599999999999,1.51107238594204,0.22088154687679443
663.0,1974.2166666666667,119193.0,186.944,186.628,0.3160000000000025,0.48447253101261456,0.07081794562916899
664.0,1977.2166666666667,119373.0,187.064,186.477,0.5869999999999891,0.9003137812228806,0.13160368922169788
665.0,1980.2166666666667,119553.0,185.664,185.014,0.6499999999999773,0.9973391665359583,0.1457864096483629
666.0,1983.2166666666667,119733.0,185.449,184.856,0.5930000000000177,0.910244225294389,0.13305527543827797
667.0,1986.2166666666667,119913.0,185.422,184.758,0.6639999999999873,1.0196357155901332,0.1490456156870135
668.0,1989.2166666666667,120093.0,185.53,184.89,0.6400000000000148,0.9831746110295329,0.14371590067725826
669.0,1992.2166666666667,120273.0,187.569,186.748,0.820999999999998,1.2617332821741156,0.1844343141369823
670.0,1995.2166666666667,120453.0,185.858,185.119,0.7390000000000043,1.136168020791896,0.16607976711056507
671.0,1998.2166666666667,120633.0,187.712,186.944,0.7680000000000007,1.181226179484854,0.17266615958528161
672.0,2001.2166666666667,120813.0,185.971,185.406,0.5649999999999977,0.8693487063201142,0.1270773583143834
673.0,2004.2166666666667,120993.0,187.698,187.346,0.35200000000000387,0.5418286291032494,0.07920199379717152
674.0,2007.2166666666667,121173.0,187.76,187.22,0.539999999999992,0.8315469318729909,0.12155167040409653
675.0,2010.2166666666667,121353.0,187.835,187.212,0.6230000000000189,0.9597426015139733,0.1402907182992467
676.0,2013.2166666666667,121533.0,187.578,187.153,0.42500000000001137,0.6549820177865423,0.09574223088921217
677.0,2016.2166666666667,121713.0,187.695,186.878,0.8170000000000073,1.259610359443095,0.1841239951469126
678.0,2019.2166666666667,121893.0,185.763,184.956,0.8070000000000164,1.244690636180874,0.18194309925880559
679.0,2022.2166666666667,122073.0,185.866,185.363,0.5030000000000143,0.7761212832126637,0.11344980637253956
680.0,2025.2166666666667,122253.0,188.0,187.232,0.7680000000000007,1.1854863242848697,0.17328888777626764
681.0,2028.2166666666667,122433.0,185.529,185.234,0.2949999999999875,0.4555447695589618,0.06658941974449915
682.0,2031.2166666666667,122613.0,187.27,186.753,0.5170000000000243,0.7986809243328816,0.11674746998811317
683.0,2034.2166666666667,122793.0,187.781,187.276,0.5049999999999955,0.7804549996372045,0.1140832889220742
684.0,2037.2166666666667,122973.0,186.204,185.572,0.632000000000005,0.9771186156551677,0.14283066338577366
685.0,2040.2166666666667,123153.0,185.827,185.44,0.38700000000000045,0.5985699279512112,0.08749617346581978
686.0,2043.2166666666667,123333.0,185.967,185.274,0.693000000000012,1.0722866123596313,0.15674187936775502
687.0,2046.2166666666667,123513.0,185.855,185.463,0.3919999999999959,0.6067886325301776,0.08869754554939058
688.0,2049.2166666666667,123693.0,188.052,187.394,0.657999999999987,1.0189455635178803,0.14894473246082415
689.0,2052.2166666666667,123873.0,187.885,187.475,0.4099999999999966,0.6351593063413875,0.09284463894852664
690.0,2055.2166666666667,124053.0,187.823,187.34,0.4830000000000041,0.748548009146158,0.10941927316650082
691.0,2058.2166666666667,124233.0,187.98,187.263,0.7169999999999845,1.1116431709718926,0.16249483840988851
692.0,2061.2166666666667,124413.0,187.923,187.159,0.76400000000001,1.184986293756409,0.17321579563479278
693.0,2064.2166666666667,124593.0,185.951,185.458,0.492999999999995,0.764963313466456,0.11181878615108912
694.0,2067.2166666666667,124773.0,187.702,187.202,0.5,0.7761352569680497,0.11345184899123477
695.0,2070.2166666666667,124953.0,187.375,186.976,0.3990000000000009,0.6196037296679044,0.09057079696043586
696.0,2073.2166666666667,125133.0,185.486,184.697,0.7889999999999873,1.2257216311595005,0.17917029816018545
697.0,2076.2166666666667,125313.0,187.22,186.76,0.46000000000000796,0.7149018131439226,0.10450102842281148
698.0,2079.2166666666667,125493.0,185.532,185.141,0.39100000000001955,0.6079096588863169,0.08886141197825086
699.0,2082.2166666666667,125673.0,186.165,185.532,0.6329999999999814,0.9845543967463912,0.14391759134829
700.0,2085.2166666666667,125853.0,188.273,187.437,0.8359999999999843,1.300816397714174,0.19014730254016243
701.0,2088.2166666666667,126033.0,187.982,187.388,0.5939999999999941,0.9246340658038061,0.1351587155253317
702.0,2091.2166666666667,126213.0,185.946,185.481,0.4650000000000034,0.7241192904998113,0.10584839647454199
703.0,2094.2166666666667,126393.0,185.895,185.392,0.5030000000000143,0.7836080137883502,0.11454418189418374
704.0,2097.2166666666667,126573.0,187.363,186.942,0.42099999999999227,0.6561251709457726,0.09590933171143419
705.0,2100.2166666666667,126753.0,187.433,186.732,0.7009999999999934,1.0929400493260484,0.1597609029088546
706.0,2103.2166666666667,126933.0,187.694,186.956,0.7379999999999995,1.1510876742545895,0.16826065279570118
707.0,2106.2166666666667,127113.0,186.084,185.504,0.5800000000000125,0.9050107846987192,0.13229027538598814
708.0,2109.2166666666667,127293.0,186.22,185.402,0.818000000000012,1.2768879364229853,0.18664955114615212
709.0,2112.2166666666667,127473.0,187.76,187.031,0.728999999999985,1.138415310161319,0.16640826543851808
710.0,2115.2166666666667,127653.0,185.931,185.443,0.48799999999999955,0.7623716546877389,0.11143994950147158
711.0,2118.2166666666667,127833.0,186.012,185.291,0.7210000000000036,1.1268235178926986,0.16471383105457485
712.0,2121.2166666666667,128013.0,185.662,185.236,0.42600000000001614,0.6660455884113553,0.09735945228530425
713.0,2124.2166666666667,128193.0,187.645,187.024,0.6210000000000093,0.9713140621550282,0.1419821807002532
714.0,2127.2166666666667,128373.0,187.534,187.145,0.3889999999999816,0.608683314015407,0.08897450129366181
715.0,2130.2166666666667,128553.0,185.439,185.253,0.18600000000000705,0.29115781962638476,0.042560098498694514
716.0,2133.2166666666667,128733.0,185.977,184.968,1.0090000000000146,1.5800848153019205,0.23096946344025718
717.0,2136.2166666666667,128913.0,187.582,186.848,0.7339999999999804,1.149897188688655,0.1680866331419874
718.0,2139.2166666666667,129093.0,185.321,185.069,0.25200000000000955,0.3949455383781414,0.05773130543621644
719.0,2142.2166666666667,129273.0,187.28,186.665,0.6150000000000091,0.9642408047424869,0.1409482447662272
720.0,2145.2166666666667,129453.0,187.682,187.034,0.6479999999999961,1.0163870314437504,0.1485707381191068
721.0,2148.2166666666667,129633.0,186.151,185.434,0.717000000000013,1.1250633665843601,0.16445654030706333
722.0,2151.2166666666667,129813.0,186.18,185.317,0.8629999999999995,1.354697541693812,0.19802339804719146
723.0,2154.2166666666667,129993.0,187.234,186.699,0.5349999999999966,0.8401542872297663,0.12280985365422425
724.0,2157.2166666666667,130173.0,185.729,185.246,0.4830000000000041,0.7587978915927688,0.11091755340189884
725.0,2160.2166666666667,130353.0,187.507,186.968,0.5390000000000157,0.8471132383023174,0.12382708081808826
726.0,2163.2166666666667,130533.0,187.703,187.16,0.5430000000000064,0.8537412231547277,0.12479592887625963
727.0,2166.2166666666667,130713.0,187.51,186.835,0.674999999999983,1.061705125596289,0.15519512675266683
728.0,2169.2166666666667,130893.0,187.238,186.934,0.30400000000000205,0.47835183419203936,0.06992325058062591
729.0,2172.2166666666667,131073.0,185.248,185.002,0.2459999999999809,0.38724220627718436,0.05660526810908715
730.0,2175.2166666666667,131253.0,187.036,186.449,0.5869999999999891,0.9243988546222841,0.135124333446683
731.0,2178.2166666666667,131433.0,185.097,184.58,0.5169999999999959,0.8144896299516794,0.11905831319038837
732.0,2181.2166666666667,131613.0,186.564,186.226,0.33799999999999386,0.5327033588488035,0.07786810415149831
733.0,2184.2166666666667,131793.0,184.947,184.383,0.563999999999993,0.8892452571721036,0.1299857437567925
734.0,2187.2166666666667,131973.0,186.653,186.203,0.44999999999998863,0.7097880544264853,0.1037535229119103
735.0,2190.2166666666667,132153.0,186.467,186.118,0.34900000000001796,0.5507003060361583,0.08049881434829981
736.0,2193.2166666666667,132333.0,186.777,186.337,0.4399999999999977,0.6945704233986161,0.10152908024952881
737.0,2196.2166666666667,132513.0,186.774,186.682,0.09200000000001296,0.14528646449612959,0.02123730095044996
738.0,2199.2166666666667,132693.0,184.975,184.419,0.5559999999999832,0.8783868759035146,0.1283985159882904
739.0,2202.2166666666667,132873.0,184.662,184.011,0.6510000000000105,1.0288824369641454,0.1503972584935606
740.0,2205.2166666666667,133053.0,184.386,183.585,0.8009999999999877,1.266458607305523,0.18512504022941262
741.0,2208.2166666666667,133233.0,184.425,183.691,0.7340000000000089,1.1609894207459026,0.16970804413322443
742.0,2211.2166666666667,133413.0,186.316,185.797,0.5190000000000055,0.8212460218238795,0.12004593119063856
743.0,2214.2166666666667,133593.0,184.709,184.264,0.4449999999999932,0.7044329313306177,0.10297073587659997
744.0,2217.2166666666667,133773.0,186.281,185.896,0.3850000000000193,0.6096970413079308,0.08912268324349229
745.0,2220.2166666666667,133953.0,184.882,184.154,0.7280000000000086,1.1533429248946616,0.16859031486524093
746.0,2223.2166666666667,134133.0,186.713,186.288,0.42499999999998295,0.673580839802769,0.0984609203545545
747.0,2226.2166666666667,134313.0,186.998,186.182,0.8160000000000025,1.2937926280004082,0.1891206004882182
748.0,2229.2166666666667,134493.0,186.767,186.327,0.4399999999999977,0.6979123900017411,0.10201759341393864
749.0,2232.2166666666667,134673.0,185.177,184.453,0.7239999999999895,1.1488425613093287,0.1679324726073291
750.0,2235.2166666666667,134853.0,186.67,186.241,0.4289999999999736,0.6810091717457846,0.09954675943516526
751.0,2238.2166666666667,135033.0,186.48,186.11,0.3699999999999761,0.5875855557750345,0.0858905289313048
752.0,2241.2166666666667,135213.0,184.686,184.287,0.3990000000000009,0.6338930662132577,0.09265954584456894
753.0,2244.2166666666667,135393.0,186.956,186.492,0.46399999999999864,0.7374537774871378,0.10779756988275893
754.0,2247.2166666666667,135573.0,185.438,184.64,0.7980000000000018,1.2688007706174143,0.18546740678986437
755.0,2250.2166666666667,135753.0,186.756,186.269,0.48699999999999477,0.7746280550679266,0.11323153321400793
756.0,2253.2166666666667,135933.0,186.599,186.19,0.4089999999999918,0.6508205943249831,0.09513393332521061
757.0,2256.2166666666667,136113.0,185.231,184.47,0.7609999999999957,1.211424504481216,0.1770804105505828
758.0,2259.2166666666667,136293.0,185.066,184.626,0.4399999999999977,0.700709639951189,0.10242648242652547
759.0,2262.2166666666667,136473.0,185.584,184.786,0.7980000000000018,1.2713409196071022,0.18583871397763355
760.0,2265.2166666666667,136653.0,185.507,185.208,0.2990000000000066,0.4765451356025519,0.06965915576763168
761.0,2268.2166666666667,136833.0,187.649,187.004,0.6450000000000102,1.028409986843496,0.15032819792806948
762.0,2271.2166666666667,137013.0,186.087,185.151,0.9359999999999786,1.4929873837545895,0.21823796520883618
763.0,2274.2166666666667,137193.0,189.461,188.853,0.6080000000000041,0.9701917708529886,0.14181812936747318
764.0,2277.2166666666667,137373.0,185.584,184.752,0.8319999999999936,1.3281620043722406,0.19414455638128306
765.0,2280.2166666666667,137553.0,187.491,186.451,1.0400000000000205,1.660866721122095,0.24277778743798
766.0,2283.2166666666667,137733.0,187.293,186.783,0.5100000000000193,0.8147893396794864,0.11910212336712638
767.0,2286.2166666666667,137913.0,187.55,187.032,0.5180000000000007,0.827901444156021,0.1210187899322304
768.0,2289.2166666666667,138093.0,185.52,184.942,0.578000000000003,0.9241669581431377,0.13509043589584052
769.0,2292.2166666666667,138273.0,186.903,186.492,0.41100000000000136,0.6574127744300019,0.09609754761161637
770.0,2295.2166666666667,138453.0,185.416,184.587,0.8290000000000077,1.326552876461747,0.19390934153300768
771.0,2298.2166666666667,138633.0,186.973,186.464,0.5090000000000146,0.8148197285493887,0.11910656547106149
772.0,2301.2166666666667,138813.0,185.402,184.62,0.7819999999999823,1.2523456874809111,0.18306207912257916
773.0,2304.2166666666667,138993.0,187.103,186.461,0.6419999999999959,1.0285519166471933,0.1503489445679262
774.0,2307.2166666666667,139173.0,184.75,184.473,0.2769999999999868,0.4439608528369022,0.06489613657139336
775.0,2310.2166666666667,139353.0,185.386,184.714,0.671999999999997,1.0774767289643088,0.15750054652015447
776.0,2313.2166666666667,139533.0,185.682,184.786,0.8959999999999866,1.4372104090906141,0.210084745972945
777.0,2316.2166666666667,139713.0,187.316,186.739,0.5769999999999982,0.9258952916037992,0.13534307565807924
778.0,2319.2166666666667,139893.0,185.92,184.665,1.2549999999999955,2.0146680838112805,0.2944948282660311
779.0,2322.2166666666667,140073.0,185.614,184.709,0.9050000000000011,1.4533896996785982,0.21244975956573534
780.0,2325.2166666666667,140253.0,185.694,184.857,0.8369999999999891,1.3447225103078588,0.19656529426396313
781.0,2328.2166666666667,140433.0,185.407,184.788,0.6189999999999998,0.9948820244214709,0.14542723602028698
782.0,2331.2166666666667,140613.0,187.408,186.469,0.938999999999993,1.5098028660739895,0.22069597435567986
783.0,2334.2166666666667,140793.0,187.705,186.724,0.981000000000023,1.5779650456973389,0.2306596053595733
784.0,2337.2166666666667,140973.0,185.899,185.079,0.8199999999999932,1.3195198924697928,0.19288129258065118
785.0,2340.2166666666667,141153.0,187.458,186.883,0.5749999999999886,0.9256432792849011,0.13530623766716093
786.0,2343.2166666666667,141333.0,187.348,186.747,0.6009999999999991,0.9678855311472505,0.14148101395300908
787.0,2346.2166666666667,141513.0,185.559,184.91,0.6490000000000009,1.0456056963483313,0.1528417869198398
788.0,2349.2166666666667,141693.0,185.45,184.926,0.5240000000000009,0.8445556056408746,0.12345321794834234
789.0,2352.2166666666667,141873.0,187.374,186.542,0.8319999999999936,1.3415102837811006,0.1960957459016544
790.0,2355.2166666666667,142053.0,185.451,184.973,0.4779999999999802,0.7710318078733231,0.1127058504931235
791.0,2358.2166666666667,142233.0,187.194,186.704,0.4899999999999807,0.790704473995074,0.1155815095049544
792.0,2361.2166666666667,142413.0,185.712,184.934,0.7779999999999916,1.2559473420773557,0.1835885522723632
793.0,2364.2166666666667,142593.0,185.469,184.873,0.5960000000000036,0.9625245425323933,0.14069736952336095
794.0,2367.2166666666667,142773.0,187.636,186.651,0.9849999999999852,1.591385881728388,0.2326214008701635
795.0,2370.2166666666667,142953.0,185.961,185.021,0.9400000000000261,1.5192905690514058,0.2220828427343597
796.0,2373.2166666666667,143133.0,187.592,186.623,0.9690000000000225,1.5667888905380978,0.22902592687886356
797.0,2376.2166666666667,143313.0,185.664,184.62,1.0439999999999827,1.6887327395212628,0.2468511126516283
798.0,2379.2166666666667,143493.0,185.349,184.551,0.7980000000000018,1.2913293852734666,0.1887605351009332
799.0,2382.2166666666667,143673.0,187.118,186.557,0.561000000000007,0.9081774659436851,0.13275316615042876
800.0,2385.2166666666667,143853.0,185.45,184.818,0.6319999999999766,1.023525475900755,0.14961420279268975
801.0,2388.2166666666667,144033.0,187.137,186.264,0.8729999999999905,1.4143911828069646,0.2067491374031928
802.0,2391.2166666666667,144213.0,187.278,186.452,0.8259999999999934,1.3387795257058173,0.19569657636257318
803.0,2394.2166666666667,144393.0,187.012,186.117,0.8950000000000102,1.4511949819252516,0.2121289459125794
804.0,2397.2166666666667,144573.0,185.186,184.212,0.974000000000018,1.5799211304738396,0.23094553675192436
805.0,2400.2166666666667,144753.0,185.138,184.218,0.9200000000000159,1.4929250185189216,0.2182288489481899
806.0,2403.2166666666667,144933.0,187.014,186.477,0.5370000000000061,0.8717624780183335,0.12743019225633764
807.0,2406.2166666666667,145113.0,186.675,185.979,0.695999999999998,1.13033413819918,0.1652269972344394
808.0,2409.2166666666667,145293.0,186.757,185.926,0.8310000000000173,1.350119924582138,0.19735426322741517
