"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
554.0,1647.2166666666667,99573.0,190.684,189.863,0.820999999999998,1.2050044948037744,0.09905987577003748
555.0,1650.2166666666667,99753.0,189.22,188.102,1.117999999999995,1.6415762503953157,0.13494915590143455
556.0,1653.2166666666667,99933.0,188.899,188.274,0.625,0.9180641326445167,0.07547135244794456
557.0,1656.2166666666667,100113.0,190.446,189.85,0.5960000000000036,0.875816269921668,0.07199827989848781
558.0,1659.2166666666667,100293.0,190.194,189.646,0.5480000000000018,0.8056029591822815,0.06622625011001862
559.0,1662.2166666666667,100473.0,188.88,187.944,0.936000000000007,1.3765439685257324,0.11316163143139035
560.0,1665.2166666666667,100653.0,188.716,187.757,0.9590000000000032,1.4109336476297207,0.11598870581534713
561.0,1668.2166666666667,100833.0,190.089,189.781,0.3079999999999927,0.45332789493568704,0.03726675306944349
562.0,1671.2166666666667,101013.0,188.765,187.858,0.9069999999999823,1.3354965099575595,0.10978724057727067
563.0,1674.2166666666667,101193.0,190.206,189.473,0.7329999999999757,1.0797250760404262,0.08876102318255344
564.0,1677.2166666666667,101373.0,188.733,187.774,0.9590000000000032,1.4131932764982948,0.11617446325938373
565.0,1680.2166666666667,101553.0,188.833,187.544,1.2889999999999873,1.9002450701667897,0.15621355886643515
566.0,1683.2166666666667,101733.0,189.862,189.465,0.39699999999999136,0.5854919728629522,0.04813157323998435
567.0,1686.2166666666667,101913.0,188.579,187.559,1.0200000000000102,1.504888595886309,0.12371246580330762
568.0,1689.2166666666667,102093.0,190.128,188.883,1.2449999999999761,1.8375842979881922,0.15106240106210075
569.0,1692.2166666666667,102273.0,190.209,189.036,1.1730000000000018,1.732007115427758,0.1423832113713683
570.0,1695.2166666666667,102453.0,188.874,187.54,1.3340000000000032,1.970521731990281,0.16199079656122203
571.0,1698.2166666666667,102633.0,190.164,189.2,0.9639999999999986,1.4245449986124037,0.11710765495057548
572.0,1701.2166666666667,102813.0,188.47,187.393,1.0769999999999982,1.5921668611759296,0.13088735531973394
573.0,1704.2166666666667,102993.0,188.471,187.489,0.9819999999999993,1.4523059050983207,0.11938979743188331
574.0,1707.2166666666667,103173.0,190.634,189.476,1.157999999999987,1.7132822389816351,0.14084389434594569
575.0,1710.2166666666667,103353.0,190.046,189.232,0.813999999999993,1.204809811894793,0.09904387146062503
576.0,1713.2166666666667,103533.0,190.044,189.198,0.8460000000000036,1.252674367894398,0.10297867584646342
577.0,1716.2166666666667,103713.0,187.968,187.409,0.5589999999999975,0.8280439199295075,0.0680710554973566
578.0,1719.2166666666667,103893.0,189.523,188.907,0.6159999999999854,0.9128428396441434,0.07504212530546808
579.0,1722.2166666666667,104073.0,189.816,188.907,0.9089999999999918,1.3475749223063638,0.11078017133556355
580.0,1725.2166666666667,104253.0,187.833,186.649,1.1839999999999975,1.7559594201065711,0.14435225989867334
581.0,1728.2166666666667,104433.0,187.667,186.866,0.8009999999999877,1.1884174613631229,0.09769630453100077
582.0,1731.2166666666667,104613.0,187.469,186.499,0.9699999999999989,1.439733060412563,0.11835622084522507
583.0,1734.2166666666667,104793.0,189.482,188.208,1.274000000000001,1.8917049741563228,0.1555115026886291
584.0,1737.2166666666667,104973.0,189.417,188.207,1.210000000000008,1.7973931509074712,0.14775840505707352
585.0,1740.2166666666667,105153.0,188.948,188.251,0.6970000000000027,1.0357721375344622,0.08514778136735347
586.0,1743.2166666666667,105333.0,189.063,188.014,1.0489999999999782,1.559483083195124,0.1282005180503001
587.0,1746.2166666666667,105513.0,186.99,186.308,0.6820000000000164,1.0142926720830305,0.08338201768066107
588.0,1749.2166666666667,105693.0,188.609,187.823,0.7860000000000014,1.169432589053729,0.0961356140102697
589.0,1752.2166666666667,105873.0,188.912,187.926,0.9860000000000184,1.4675851006277743,0.12064585516240675
590.0,1755.2166666666667,106053.0,187.183,186.107,1.0759999999999934,1.6021839723320472,0.13171083256897131
591.0,1758.2166666666667,106233.0,188.848,187.8,1.0480000000000018,1.5611158258566324,0.12833474102283748
592.0,1761.2166666666667,106413.0,188.993,187.871,1.1219999999999857,1.6720160139003923,0.1374515193401479
593.0,1764.2166666666667,106593.0,188.388,187.563,0.825000000000017,1.2299154466673947,0.10110773186315974
594.0,1767.2166666666667,106773.0,187.366,186.104,1.2620000000000005,1.8821507003567945,0.15472607393733775
595.0,1770.2166666666667,106953.0,186.823,185.905,0.9180000000000064,1.3696558319744176,0.1125953779825421
596.0,1773.2166666666667,107133.0,187.352,186.071,1.281000000000006,1.9120164766957322,0.1571812515791379
597.0,1776.2166666666667,107313.0,187.115,185.742,1.3730000000000189,2.0501553391810354,0.16853724121719876
598.0,1779.2166666666667,107493.0,188.935,188.072,0.8629999999999995,1.2891419986254147,0.10597657252271639
599.0,1782.2166666666667,107673.0,189.216,188.291,0.9250000000000114,1.3823099194957986,0.11363563330379324
600.0,1785.2166666666667,107853.0,189.514,188.361,1.15300000000002,1.723720032861104,0.14170195468470137
601.0,1788.2166666666667,108033.0,187.711,186.318,1.3930000000000007,2.083350147641516,0.17126608879949834
602.0,1791.2166666666667,108213.0,187.566,186.734,0.8319999999999936,1.2448247285314156,0.10233338007911173
603.0,1794.2166666666667,108393.0,187.745,186.725,1.0200000000000102,1.5267178443577634,0.1255069841234137
604.0,1797.2166666666667,108573.0,189.296,188.316,0.9799999999999898,1.467433450078979,0.12063338841677311
605.0,1800.2166666666667,108753.0,189.659,188.432,1.2270000000000039,1.8380216827391305,0.1510983571761887
606.0,1803.2166666666667,108933.0,189.36,188.409,0.9510000000000218,1.4251491335313353,0.11715731910558551
607.0,1806.2166666666667,109113.0,187.579,186.798,0.7810000000000059,1.170858891630834,0.09625286615057936
608.0,1809.2166666666667,109293.0,187.435,186.6,0.835000000000008,1.2523154198059467,0.1029491677797274
609.0,1812.2166666666667,109473.0,189.455,188.348,1.1069999999999993,1.6609195667775674,0.13653931305526193
610.0,1815.2166666666667,109653.0,189.43,188.393,1.0370000000000061,1.5565155532072743,0.12795656613708492
611.0,1818.2166666666667,109833.0,187.89,186.778,1.1119999999999948,1.6697568086821315,0.13726579672315767
612.0,1821.2166666666667,110013.0,187.621,186.881,0.7400000000000091,1.1116136802939804,0.09138249155836341
613.0,1824.2166666666667,110193.0,189.512,188.77,0.7419999999999902,1.115064002035945,0.0916661323618621
614.0,1827.2166666666667,110373.0,189.616,188.703,0.9130000000000109,1.3725886229433457,0.11283647410317425
615.0,1830.2166666666667,110553.0,189.395,188.628,0.7670000000000243,1.1535560679726868,0.09483045190280012
616.0,1833.2166666666667,110733.0,189.377,188.249,1.1280000000000143,1.6971732200132514,0.13951961927090115
617.0,1836.2166666666667,110913.0,187.364,186.61,0.7539999999999907,1.134911882309552,0.09329776822934677
618.0,1839.2166666666667,111093.0,187.611,186.786,0.8249999999999886,1.2422770783212072,0.10212394524760943
619.0,1842.2166666666667,111273.0,189.162,188.328,0.8340000000000032,1.256331648145876,0.1032793301003935
620.0,1845.2166666666667,111453.0,187.491,186.491,1.0,1.5069955694885893,0.12388567390683974
621.0,1848.2166666666667,111633.0,187.271,186.611,0.6599999999999966,0.9950150206159436,0.08179725864639815
622.0,1851.2166666666667,111813.0,189.39,188.269,1.120999999999981,1.6906941094881727,0.13898699064878206
623.0,1854.2166666666667,111993.0,189.146,188.406,0.7399999999999807,1.116515797294092,0.09178548018050985
624.0,1857.2166666666667,112173.0,187.531,186.445,1.0860000000000127,1.639217957330727,0.13475528756400107
625.0,1860.2166666666667,112353.0,187.861,186.744,1.1169999999999902,1.6866841976461113,0.13865734758882975
626.0,1863.2166666666667,112533.0,187.874,187.032,0.8419999999999845,1.2719393975225395,0.10456239727646569
627.0,1866.2166666666667,112713.0,187.742,186.625,1.1169999999999902,1.68803414076755,0.13876832244285145
628.0,1869.2166666666667,112893.0,187.402,186.328,1.0739999999999839,1.6237010034513004,0.13347968441874
629.0,1872.2166666666667,113073.0,189.251,188.238,1.0130000000000052,1.5320923628278378,0.1259488074811399
630.0,1875.2166666666667,113253.0,189.036,188.042,0.9939999999999998,1.5039576643302504,0.12363593665782208
631.0,1878.2166666666667,113433.0,189.108,188.082,1.0260000000000105,1.5529959101431148,0.1276672266315528
632.0,1881.2166666666667,113613.0,188.851,188.426,0.42500000000001137,0.6435549061755819,0.05290475623274131
633.0,1884.2166666666667,113793.0,188.804,187.828,0.9759999999999991,1.4784962157040669,0.12154282584478263
634.0,1887.2166666666667,113973.0,187.147,185.978,1.1689999999999827,1.7715712950629743,0.14563566622652319
635.0,1890.2166666666667,114153.0,189.251,187.981,1.2700000000000102,1.9254026642427977,0.15828169069049794
636.0,1893.2166666666667,114333.0,187.972,186.539,1.4330000000000211,2.173390486100596,0.1786680402283194
637.0,1896.2166666666667,114513.0,187.669,186.717,0.9519999999999982,1.4444491020928865,0.11874391276255292
638.0,1899.2166666666667,114693.0,187.652,186.507,1.1449999999999818,1.7379789220301574,0.142874136029913
639.0,1902.2166666666667,114873.0,188.921,188.43,0.49099999999998545,0.7455799730246607,0.06129193693711312
640.0,1905.2166666666667,115053.0,187.726,186.641,1.085000000000008,1.6482238848176682,0.13549563837754358
641.0,1908.2166666666667,115233.0,187.626,186.559,1.0670000000000073,1.6215285803514767,0.13330109590449257
642.0,1911.2166666666667,115413.0,189.188,188.366,0.8219999999999743,1.2496998824552006,0.10273415214604797
643.0,1914.2166666666667,115593.0,187.661,186.551,1.1100000000000136,1.6882261117799726,0.13878410381522313
644.0,1917.2166666666667,115773.0,189.332,188.448,0.8839999999999861,1.3450351139725016,0.11057138116165381
645.0,1920.2166666666667,115953.0,187.947,186.66,1.2870000000000061,1.958996350913801,0.1610433288774402
646.0,1923.2166666666667,116133.0,187.986,186.608,1.377999999999986,2.09835044043213,0.17249921875607527
647.0,1926.2166666666667,116313.0,187.736,188.504,-0.7680000000000007,-1.1699404196671028,-0.09617736127153716
648.0,1929.2166666666667,116493.0,189.014,188.367,0.6470000000000198,0.9860082042877073,0.08105683476382672
649.0,1932.2166666666667,116673.0,187.354,186.525,0.8290000000000077,1.2638760985837736,0.10389953718373143
650.0,1935.2166666666667,116853.0,189.019,189.855,-0.8359999999999843,-1.2750580870450126,-0.10481877557048343
651.0,1938.2166666666667,117033.0,189.204,188.104,1.0999999999999943,1.6783792438938165,0.13797462176454792
652.0,1941.2166666666667,117213.0,189.205,187.925,1.2800000000000011,1.9538045052958297,0.1606165225176704
653.0,1944.2166666666667,117393.0,188.451,187.427,1.024000000000001,1.5636689621342406,0.12854462684780696
654.0,1947.2166666666667,117573.0,188.872,187.63,1.2420000000000186,1.89731821860924,0.15597295100734546
655.0,1950.2166666666667,117753.0,188.761,187.612,1.149000000000001,1.7559507533875816,0.1443515474331928
656.0,1953.2166666666667,117933.0,188.814,187.69,1.1239999999999952,1.7184319395238146,0.14126723608297734
657.0,1956.2166666666667,118113.0,186.807,185.774,1.032999999999987,1.579938085233126,0.12988206361257645
658.0,1959.2166666666667,118293.0,188.069,188.655,-0.5860000000000127,-0.8966254963981574,-0.07370894521012825
659.0,1962.2166666666667,118473.0,188.347,187.58,0.7669999999999959,1.174039081034538,0.09651430016897065
660.0,1965.2166666666667,118653.0,188.277,187.331,0.945999999999998,1.4486118975843407,0.11908612393771263
661.0,1968.2166666666667,118833.0,186.472,185.309,1.163000000000011,1.781616998021456,0.14646149392374844
662.0,1971.2166666666667,119013.0,185.964,185.059,0.9050000000000011,1.38693763618414,0.11401606428328155
663.0,1974.2166666666667,119193.0,187.6,186.793,0.806999999999988,1.23724472318725,0.10171025013149149
664.0,1977.2166666666667,119373.0,185.898,185.058,0.8400000000000034,1.2883536221929077,0.10591176241470357
665.0,1980.2166666666667,119553.0,186.374,185.114,1.259999999999991,1.933303615131296,0.15893120462746235
666.0,1983.2166666666667,119733.0,186.04,185.05,0.9899999999999807,1.5196320118742,0.12492447867337106
667.0,1986.2166666666667,119913.0,185.995,185.164,0.8310000000000173,1.2760802404449316,0.1049028037954822
668.0,1989.2166666666667,120093.0,185.717,184.707,1.0100000000000193,1.5515724330309755,0.12755020676440867
669.0,1992.2166666666667,120273.0,187.78,186.917,0.8629999999999995,1.326279929983269,0.10902957264224235
670.0,1995.2166666666667,120453.0,185.869,184.79,1.0790000000000077,1.658897556744868,0.13637308955691924
671.0,1998.2166666666667,120633.0,185.849,184.946,0.9029999999999916,1.3888635938474116,0.11417439159881004
672.0,2001.2166666666667,120813.0,186.315,185.543,0.7719999999999914,1.1878534535913687,0.09764993911075195
673.0,2004.2166666666667,120993.0,186.38,185.503,0.8770000000000095,1.3499537151237206,0.11097572489738525
674.0,2007.2166666666667,121173.0,188.12,187.32,0.8000000000000114,1.2319213805526148,0.10127263378869586
675.0,2010.2166666666667,121353.0,188.08,187.189,0.8910000000000196,1.3726013771251093,0.11283752258694879
676.0,2013.2166666666667,121533.0,186.347,185.528,0.8190000000000168,1.2621888766286466,0.10376083562868157
677.0,2016.2166666666667,121713.0,186.227,185.664,0.5630000000000166,0.8680056699712081,0.07135619344643021
678.0,2019.2166666666667,121893.0,186.487,185.427,1.0600000000000023,1.6349096336452325,0.13440111294398713
679.0,2022.2166666666667,122073.0,186.093,185.634,0.4590000000000032,0.7082299582397713,0.05822150206275798
680.0,2025.2166666666667,122253.0,186.432,185.315,1.1169999999999902,1.7242034169611804,0.14174169227000438
681.0,2028.2166666666667,122433.0,188.687,187.292,1.3950000000000102,2.154186283168757,0.17708931918213744
682.0,2031.2166666666667,122613.0,186.797,185.853,0.9439999999999884,1.4583264846618869,0.11988473157213116
683.0,2034.2166666666667,122793.0,187.028,185.749,1.2789999999999964,1.9766375139326549,0.16249355700905493
684.0,2037.2166666666667,122973.0,186.632,185.687,0.9449999999999932,1.4610397022058852,0.12010777720723421
685.0,2040.2166666666667,123153.0,186.72,185.706,1.01400000000001,1.5683460127714042,0.1289291134261438
686.0,2043.2166666666667,123333.0,187.156,186.078,1.078000000000003,1.6680013970038463,0.1371214894915033
687.0,2046.2166666666667,123513.0,187.16,186.137,1.0229999999999961,1.583532579281571,0.13017755639740053
688.0,2049.2166666666667,123693.0,188.826,187.613,1.2129999999999939,1.8783905297070016,0.1544169613663483
689.0,2052.2166666666667,123873.0,186.995,185.814,1.1810000000000116,1.8295686360712007,0.15040345706883282
690.0,2055.2166666666667,124053.0,188.312,187.504,0.8080000000000211,1.2522293817600547,0.10294209484500035
691.0,2058.2166666666667,124233.0,186.354,185.513,0.8410000000000082,1.3038938727857612,0.1071892807142631
692.0,2061.2166666666667,124413.0,186.425,185.703,0.7220000000000084,1.1198430681834113,0.09205900533528771
693.0,2064.2166666666667,124593.0,188.571,187.679,0.8919999999999959,1.3840715529656846,0.1137804520106377
694.0,2067.2166666666667,124773.0,186.757,185.746,1.0109999999999957,1.56934548958939,0.12901127747603044
695.0,2070.2166666666667,124953.0,186.87,185.791,1.0790000000000077,1.675569985743539,0.13774368091364447
696.0,2073.2166666666667,125133.0,188.668,187.603,1.0649999999999977,1.6544911751392728,0.13601085388366832
697.0,2076.2166666666667,125313.0,186.737,185.738,0.9989999999999952,1.5525802420233978,0.12763305577785203
698.0,2079.2166666666667,125493.0,188.408,187.528,0.8799999999999955,1.368185421534346,0.11247449986453294
699.0,2082.2166666666667,125673.0,186.878,185.649,1.228999999999985,1.9115598003180658,0.15714370955715057
700.0,2085.2166666666667,125853.0,186.686,185.525,1.1610000000000014,1.8065165523279738,0.1485084130572199
701.0,2088.2166666666667,126033.0,188.098,187.376,0.7220000000000084,1.1238818106235058,0.09239101847391762
702.0,2091.2166666666667,126213.0,188.317,187.317,1.0,1.557245786021088,0.12801659642919713
703.0,2094.2166666666667,126393.0,188.089,187.5,0.5889999999999986,0.9175847318515389,0.07543194231860378
704.0,2097.2166666666667,126573.0,188.443,187.224,1.2190000000000225,1.8998018607670457,0.15617712392509836
705.0,2100.2166666666667,126753.0,186.727,185.734,0.992999999999995,1.5482018102436101,0.12727311777758424
706.0,2103.2166666666667,126933.0,188.532,187.901,0.6310000000000002,0.984195558881635,0.08090782251572727
707.0,2106.2166666666667,127113.0,188.493,187.441,1.0519999999999925,1.6415023198328023,0.13494307828730964
708.0,2109.2166666666667,127293.0,188.733,187.852,0.8810000000000002,1.375230161355298,0.11305362720763
709.0,2112.2166666666667,127473.0,188.606,187.662,0.9439999999999884,1.474161937986686,0.12118651762013445
710.0,2115.2166666666667,127653.0,188.79,187.673,1.1169999999999902,1.745018725996307,0.14345285761090243
711.0,2118.2166666666667,127833.0,188.111,187.19,0.9209999999999923,1.4393959223011947,0.11832850571256498
712.0,2121.2166666666667,128013.0,188.672,187.38,1.2920000000000016,2.0200255873883557,0.16606036292966095
713.0,2124.2166666666667,128193.0,188.509,187.574,0.9349999999999739,1.4624454881077493,0.12022334273200896
714.0,2127.2166666666667,128373.0,188.464,187.726,0.7379999999999995,1.1547770841732425,0.09493082805381187
715.0,2130.2166666666667,128553.0,186.639,185.785,0.8540000000000134,1.3368213868867047,0.10989615481334004
716.0,2133.2166666666667,128733.0,186.869,185.322,1.546999999999997,2.4225879180099414,0.19915382825118644
717.0,2136.2166666666667,128913.0,186.483,185.398,1.085000000000008,1.6997799042605357,0.13973390711698072
718.0,2139.2166666666667,129093.0,188.193,187.025,1.1680000000000064,1.8305412254986277,0.15048341078541366
719.0,2142.2166666666667,129273.0,188.083,187.039,1.0440000000000111,1.6368575612213856,0.1345612463414432
720.0,2145.2166666666667,129453.0,186.41,185.246,1.1639999999999873,1.825732260185987,0.15008807988954828
721.0,2148.2166666666667,129633.0,186.503,185.669,0.8339999999999748,1.3086511125959708,0.10758035940869103
722.0,2151.2166666666667,129813.0,186.869,185.665,1.2040000000000077,1.8899835923515191,0.1553699929527966
723.0,2154.2166666666667,129993.0,188.104,187.16,0.9440000000000168,1.4824404619531186,0.12186707072944683
724.0,2157.2166666666667,130173.0,188.06,187.339,0.7210000000000036,1.132698301942825,0.0931157962972249
725.0,2160.2166666666667,130353.0,188.142,186.917,1.2249999999999943,1.9252573597779292,0.15826974563776097
726.0,2163.2166666666667,130533.0,185.808,185.157,0.650999999999982,1.0235461073180587,0.08414271537828855
727.0,2166.2166666666667,130713.0,186.076,185.227,0.8489999999999895,1.3353891135277942,0.10977841183261737
728.0,2169.2166666666667,130893.0,188.014,186.919,1.0949999999999989,1.7230107185535495,0.14164364404147037
729.0,2172.2166666666667,131073.0,185.64,186.233,-0.5930000000000177,-0.9334740988715244,-0.07673816045293581
730.0,2175.2166666666667,131253.0,185.526,184.837,0.6890000000000214,1.0850269349825985,0.08919687341417218
731.0,2178.2166666666667,131433.0,187.52,186.702,0.818000000000012,1.288689588588953,0.10593938122409281
732.0,2181.2166666666667,131613.0,185.629,184.715,0.9139999999999873,1.440505532508309,0.11841972350448515
733.0,2184.2166666666667,131793.0,187.654,186.257,1.3969999999999914,2.2026163550876534,0.18107061296859844
734.0,2187.2166666666667,131973.0,185.366,184.405,0.9610000000000127,1.515791822897508,0.12460878803104984
735.0,2190.2166666666667,132153.0,187.171,186.371,0.799999999999983,1.2623502717160302,0.10377410344417526
736.0,2193.2166666666667,132333.0,185.805,184.967,0.8379999999999939,1.3228409427455432,0.10874686361500395
737.0,2196.2166666666667,132513.0,185.822,184.575,1.247000000000014,1.9692632742027187,0.1618873424474529
738.0,2199.2166666666667,132693.0,186.952,186.126,0.8259999999999934,1.3049416537703584,0.10727541570763117
739.0,2202.2166666666667,132873.0,187.028,185.835,1.1929999999999836,1.8854942354810886,0.15500093612704208
740.0,2205.2166666666667,133053.0,186.806,185.722,1.0840000000000032,1.7139090266157455,0.14089542071405212
741.0,2208.2166666666667,133233.0,186.836,185.972,0.8640000000000043,1.3666142500333143,0.11234533847602626
742.0,2211.2166666666667,133413.0,185.444,184.67,0.7740000000000009,1.22474840248878,0.10068296435678192
743.0,2214.2166666666667,133593.0,185.76,184.74,1.0199999999999818,1.61465525833085,0.13273606031464472
744.0,2217.2166666666667,133773.0,185.611,184.928,0.6829999999999927,1.0816183875669907,0.08891666675519089
745.0,2220.2166666666667,133953.0,187.275,186.545,0.7300000000000182,1.156511449413618,0.09507340511970026
746.0,2223.2166666666667,134133.0,185.726,184.952,0.7740000000000009,1.226709576487917,0.10084418670371564
747.0,2226.2166666666667,134313.0,187.557,186.394,1.1629999999999825,1.843971600936823,0.15158748245335316
748.0,2229.2166666666667,134493.0,185.606,184.523,1.0829999999999984,1.7178161781179282,0.14121661614866662
749.0,2232.2166666666667,134673.0,187.613,186.726,0.8870000000000005,1.407490817515732,0.11570568087655252
750.0,2235.2166666666667,134853.0,187.104,186.613,0.49100000000001387,0.7794300776858046,0.06407465449293578
751.0,2238.2166666666667,135033.0,185.979,184.661,1.318000000000012,2.0930750338150066,0.17206554309230626
752.0,2241.2166666666667,135213.0,188.077,186.99,1.086999999999989,1.726921711713791,0.14196515528749612
753.0,2244.2166666666667,135393.0,188.191,187.014,1.1769999999999925,1.8706532243585308,0.15378090024797117
754.0,2247.2166666666667,135573.0,188.066,187.318,0.7479999999999905,1.1893019754659293,0.09776901783416163
755.0,2250.2166666666667,135753.0,186.51,185.487,1.0229999999999961,1.6271960992494754,0.13376700596572558
756.0,2253.2166666666667,135933.0,188.121,187.122,0.9989999999999952,1.5896571484857407,0.13068103922018356
757.0,2256.2166666666667,136113.0,186.216,185.111,1.1050000000000182,1.7590329532874813,0.1446049260226496
758.0,2259.2166666666667,136293.0,186.423,185.521,0.9020000000000152,1.436454761899969,0.11808672156551694
759.0,2262.2166666666667,136473.0,186.373,185.368,1.0049999999999955,1.601124842362317,0.13162376460891123
760.0,2265.2166666666667,136653.0,186.076,185.519,0.556999999999988,0.8877446171592301,0.07297887424530575
761.0,2268.2166666666667,136833.0,186.179,185.286,0.8930000000000007,1.4238296406995783,0.11704884748032855
762.0,2271.2166666666667,137013.0,185.617,185.279,0.33799999999999386,0.5391343330224931,0.044320647999962055
763.0,2274.2166666666667,137193.0,187.743,186.868,0.875,1.396246380750591,0.11478130879838837
764.0,2277.2166666666667,137373.0,187.761,186.648,1.1129999999999995,1.776735950560474,0.14606023736645132
765.0,2280.2166666666667,137553.0,186.031,184.957,1.0740000000000123,1.7151642870049186,0.1409986119791028
766.0,2283.2166666666667,137733.0,187.813,186.653,1.1599999999999966,1.8532463412316973,0.1523499315772954
767.0,2286.2166666666667,137913.0,187.983,186.79,1.193000000000012,1.9067305460967985,0.15674671076977378
768.0,2289.2166666666667,138093.0,187.898,186.87,1.0279999999999916,1.643674105486389,0.1351216143989766
769.0,2292.2166666666667,138273.0,187.814,187.333,0.48099999999999454,0.7693808868633242,0.0632485400686685
770.0,2295.2166666666667,138453.0,186.291,185.363,0.9279999999999973,1.4849711331200073,0.12207510976373079
771.0,2298.2166666666667,138633.0,186.046,185.298,0.7479999999999905,1.1974168113063213,0.09843611462401582
772.0,2301.2166666666667,138813.0,187.967,187.106,0.8610000000000184,1.3788614282878668,0.11335214298311405
773.0,2304.2166666666667,138993.0,185.937,184.891,1.0460000000000207,1.6758026554719505,0.13776280800776844
774.0,2307.2166666666667,139173.0,185.842,185.098,0.7439999999999998,1.1924435902912305,0.09802728074990479
775.0,2310.2166666666667,139353.0,186.034,185.343,0.6910000000000025,1.1079411007653919,0.09108057959585508
776.0,2313.2166666666667,139533.0,187.801,187.223,0.5779999999999745,0.9271290362213737,0.07621655151239871
777.0,2316.2166666666667,139713.0,187.991,187.094,0.8970000000000198,1.4393900807081956,0.11832802549238382
778.0,2319.2166666666667,139893.0,186.293,185.066,1.2270000000000039,1.9697193138139109,0.161924832122741
779.0,2322.2166666666667,140073.0,187.88,186.666,1.2139999999999986,1.9496299396793524,0.1602733437551468
780.0,2325.2166666666667,140253.0,187.936,186.953,0.9830000000000041,1.5792858155706666,0.12982844244185848
781.0,2328.2166666666667,140433.0,186.192,185.262,0.9300000000000068,1.4947338977576334,0.12287767793368011
782.0,2331.2166666666667,140613.0,187.793,186.643,1.1500000000000057,1.8490663429021401,0.15200630620740638
783.0,2334.2166666666667,140793.0,185.443,184.71,0.7330000000000041,1.1790503348584391,0.09692626060844486
784.0,2337.2166666666667,140973.0,185.655,184.86,0.7949999999999875,1.2792906274554603,0.10516672027032366
785.0,2340.2166666666667,141153.0,185.913,184.774,1.13900000000001,1.8335786001835348,0.15073310442577054
786.0,2343.2166666666667,141333.0,187.414,186.744,0.6699999999999875,1.0790071645068997,0.08870200578665849
787.0,2346.2166666666667,141513.0,185.913,185.2,0.7130000000000223,1.1487162734921146,0.09443258663170329
788.0,2349.2166666666667,141693.0,187.867,186.711,1.1559999999999775,1.8631799238947144,0.15316654219476045
789.0,2352.2166666666667,141873.0,185.679,184.672,1.007000000000005,1.6236789131821938,0.1334778684426811
790.0,2355.2166666666667,142053.0,187.661,186.527,1.1340000000000146,1.8291842471305353,0.15037185758445423
791.0,2358.2166666666667,142233.0,187.298,186.816,0.4819999999999993,0.7777950131951841,0.06394024064965527
792.0,2361.2166666666667,142413.0,187.61,186.533,1.0770000000000266,1.7386314748295117,0.14292778047648244
793.0,2364.2166666666667,142593.0,187.285,186.34,0.9449999999999932,1.5261504910958046,0.12546034368025377
794.0,2367.2166666666667,142773.0,186.982,186.285,0.6970000000000027,1.1260872685936114,0.09257232268770006
795.0,2370.2166666666667,142953.0,187.196,186.393,0.8029999999999973,1.297862049944937,0.10669342229725677
796.0,2373.2166666666667,143133.0,187.792,186.593,1.1990000000000123,1.938678926475908,0.15937309316507253
797.0,2376.2166666666667,143313.0,185.49,184.827,0.6630000000000109,1.072442343201757,0.08816233113337363
798.0,2379.2166666666667,143493.0,186.231,185.052,1.179000000000002,1.9078663474153086,0.15684008165593746
799.0,2382.2166666666667,143673.0,187.355,186.378,0.9770000000000039,1.5816210057521796,0.13002041155921662
800.0,2385.2166666666667,143853.0,185.616,184.593,1.0230000000000246,1.656750888997684,0.13619661831446947
801.0,2388.2166666666667,144033.0,186.933,186.186,0.7469999999999857,1.2102522492059495,0.09949127822653686
802.0,2391.2166666666667,144213.0,187.651,186.467,1.1839999999999975,1.919025373408834,0.1577574323657481
803.0,2394.2166666666667,144393.0,186.036,184.956,1.0800000000000125,1.7511626597533767,0.14395793233663096
804.0,2397.2166666666667,144573.0,187.183,186.383,0.799999999999983,1.2976764932022806,0.10667816822313912
805.0,2400.2166666666667,144753.0,185.324,184.615,0.7090000000000032,1.1505259110107628,0.09458135161022338
806.0,2403.2166666666667,144933.0,185.632,184.614,1.0180000000000007,1.6526149024630428,0.135856611024808
807.0,2406.2166666666667,145113.0,185.625,184.527,1.0980000000000132,1.783199545607354,0.1465915905067365
808.0,2409.2166666666667,145293.0,185.915,184.711,1.2039999999999793,1.9561304322464892,0.16080773013206193
809.0,2412.2166666666667,145473.0,187.436,186.368,1.068000000000012,1.735866385947839,0.14270047065125543
810.0,2415.2166666666667,145653.0,185.154,184.435,0.7189999999999941,1.169089201400751,0.09610738512117291
811.0,2418.2166666666667,145833.0,187.366,186.368,0.9980000000000189,1.6233905664521384,0.1334541643059902
812.0,2421.2166666666667,146013.0,187.941,186.644,1.296999999999997,2.110601151401611,0.17350631367726813
813.0,2424.2166666666667,146193.0,185.695,184.695,1.0,1.6279456913154975,0.13382862772502901
814.0,2427.2166666666667,146373.0,185.836,184.862,0.974000000000018,1.5862534785146345,0.13040123352157088
815.0,2430.2166666666667,146553.0,186.956,186.282,0.6739999999999782,1.0981135363848533,0.09027268442960781
816.0,2433.2166666666667,146733.0,185.476,184.444,1.0320000000000107,1.6820572135708518,0.1382769768353084
817.0,2436.2166666666667,146913.0,186.992,185.982,1.009999999999991,1.646858016881304,0.1353833543913195
818.0,2439.2166666666667,147093.0,185.008,184.048,0.960000000000008,1.5659566502907627,0.12873269096338735
