"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
546.0,1623.2166666666667,98133.0,184.755,184.341,0.41399999999998727,0.60569760056307,0.0835480919825536
547.0,1626.2166666666667,98313.0,185.136,183.939,1.1970000000000027,1.7519568862797326,0.24165962511374656
548.0,1629.2166666666667,98493.0,185.411,184.367,1.0440000000000111,1.5286339965605689,0.21085514229142518
549.0,1632.2166666666667,98673.0,184.928,184.066,0.8619999999999948,1.262653048967443,0.17416653620406575
550.0,1635.2166666666667,98853.0,187.528,185.863,1.664999999999992,2.4398591387252795,0.33654677772735814
551.0,1638.2166666666667,99033.0,186.525,186.07,0.4550000000000125,0.6670150943170607,0.09200604130171164
552.0,1641.2166666666667,99213.0,187.182,186.127,1.0549999999999784,1.5472143106802394,0.21341805452963097
553.0,1644.2166666666667,99393.0,185.441,184.601,0.8400000000000034,1.2323981799505088,0.16999327123290342
554.0,1647.2166666666667,99573.0,187.579,186.16,1.4190000000000111,2.0827056980835246,0.2872821141677149
555.0,1650.2166666666667,99753.0,186.951,186.247,0.7039999999999793,1.0336938106245739,0.14258459252863662
556.0,1653.2166666666667,99933.0,186.756,185.999,0.757000000000005,1.1119592774590459,0.1533802939084427
557.0,1656.2166666666667,100113.0,187.082,186.19,0.8919999999999959,1.3107854241109387,0.180805770208112
558.0,1659.2166666666667,100293.0,186.929,185.895,1.0339999999999918,1.5200610580191054,0.20967261712184035
559.0,1662.2166666666667,100473.0,184.647,184.19,0.45699999999999363,0.6720946512994084,0.09270670000268269
560.0,1665.2166666666667,100653.0,186.919,185.805,1.1140000000000043,1.6389781892174242,0.22607568592452745
561.0,1668.2166666666667,100833.0,185.092,184.31,0.7820000000000107,1.1509818631159756,0.15876295114999597
562.0,1671.2166666666667,101013.0,187.065,186.121,0.9439999999999884,1.3899765219404028,0.19172915032304863
563.0,1674.2166666666667,101193.0,185.096,184.089,1.007000000000005,1.4833330853652804,0.2046064718461089
564.0,1677.2166666666667,101373.0,186.409,185.921,0.48799999999999955,0.7191223346518925,0.09919355616788327
565.0,1680.2166666666667,101553.0,187.053,186.063,0.9900000000000091,1.4594589755354208,0.20131334946587748
566.0,1683.2166666666667,101733.0,187.228,186.17,1.0580000000000211,1.5603287337255145,0.21522701831265767
567.0,1686.2166666666667,101913.0,184.703,183.845,0.8580000000000041,1.2658768777161238,0.17461122137465318
568.0,1689.2166666666667,102093.0,186.781,186.03,0.7510000000000048,1.1084544640876848,0.15289685057028196
569.0,1692.2166666666667,102273.0,186.324,185.474,0.8500000000000227,1.2550776198752187,0.17312160446582525
570.0,1695.2166666666667,102453.0,184.776,183.887,0.88900000000001,1.313188770419322,0.1811372805166423
571.0,1698.2166666666667,102633.0,186.252,185.348,0.9039999999999964,1.3358803721427484,0.18426729131123334
572.0,1701.2166666666667,102813.0,184.202,183.417,0.7849999999999966,1.1604930232340775,0.16007489176139886
573.0,1704.2166666666667,102993.0,184.364,183.569,0.7950000000000159,1.1757466339645508,0.16217892861277639
574.0,1707.2166666666667,103173.0,186.355,185.466,0.8889999999999816,1.3152918052285485,0.18142736676681143
575.0,1710.2166666666667,103353.0,186.289,185.269,1.0199999999999818,1.509712540703535,0.20824517399550044
576.0,1713.2166666666667,103533.0,186.807,185.83,0.9769999999999754,1.446646403584859,0.19954602210835867
577.0,1716.2166666666667,103713.0,184.61,183.498,1.1120000000000232,1.6472000696988118,0.22720978720888116
578.0,1719.2166666666667,103893.0,186.387,185.6,0.7870000000000061,1.1662456409090316,0.16086839041518372
579.0,1722.2166666666667,104073.0,186.077,185.113,0.9639999999999986,1.429111358749554,0.19712729114845995
580.0,1725.2166666666667,104253.0,183.853,182.848,1.0049999999999955,1.4904892037222126,0.2055935651318792
581.0,1728.2166666666667,104433.0,183.598,182.903,0.6950000000000216,1.031148733642208,0.14223353232032854
582.0,1731.2166666666667,104613.0,186.034,184.692,1.3419999999999845,1.9918781103851955,0.27475363189451607
583.0,1734.2166666666667,104793.0,183.583,182.781,0.8019999999999925,1.1908535237624456,0.16426272722322405
584.0,1737.2166666666667,104973.0,183.404,182.566,0.8379999999999939,1.244806165669785,0.17170479119142498
585.0,1740.2166666666667,105153.0,183.115,182.682,0.43300000000002115,0.6434567224568756,0.08875647086044819
586.0,1743.2166666666667,105333.0,183.266,182.428,0.8379999999999939,1.2458025011606593,0.17184222269050908
587.0,1746.2166666666667,105513.0,182.905,182.397,0.5080000000000098,0.755514189762723,0.10421333840804559
588.0,1749.2166666666667,105693.0,183.42,182.627,0.792999999999978,1.1798473831037908,0.16274457352529395
589.0,1752.2166666666667,105873.0,184.7,183.971,0.728999999999985,1.085060383729823,0.14966994200110667
590.0,1755.2166666666667,106053.0,182.96,182.08,0.8799999999999955,1.3103363342492593,0.1807438241131677
591.0,1758.2166666666667,106233.0,184.85,184.218,0.632000000000005,0.9414362613944635,0.1298588656939971
592.0,1761.2166666666667,106413.0,185.012,184.175,0.8369999999999891,1.2473060638454794,0.1720496195720158
593.0,1764.2166666666667,106593.0,184.866,183.929,0.9370000000000118,1.396885786093745,0.19268219328785244
594.0,1767.2166666666667,106773.0,183.131,182.003,1.1280000000000143,1.6823026862143349,0.23205173578312163
595.0,1770.2166666666667,106953.0,184.543,183.878,0.6650000000000205,0.9921798782821454,0.13685828647314224
596.0,1773.2166666666667,107133.0,185.114,183.753,1.3610000000000184,2.0314242191904097,0.2802085023330627
597.0,1776.2166666666667,107313.0,185.24,184.334,0.9060000000000059,1.3528337489424653,0.1866057887445415
598.0,1779.2166666666667,107493.0,183.206,182.528,0.6779999999999973,1.012790585246846,0.1397012649490541
599.0,1782.2166666666667,107673.0,183.497,182.572,0.9250000000000114,1.3823099194957986,0.1906716424088023
600.0,1785.2166666666667,107853.0,185.116,184.356,0.7600000000000193,1.136190134409757,0.15672262490571284
601.0,1788.2166666666667,108033.0,185.932,184.506,1.4259999999999877,2.1327044583896444,0.2941787916866386
602.0,1791.2166666666667,108213.0,183.688,182.813,0.875,1.3091606219531213,0.18058164992101067
603.0,1794.2166666666667,108393.0,183.349,182.789,0.5600000000000023,0.8381980321964141,0.11561849713196837
604.0,1797.2166666666667,108573.0,185.71,184.926,0.7840000000000202,1.1739467600632258,0.16193065945977808
605.0,1800.2166666666667,108753.0,183.42,182.998,0.42199999999999704,0.6321476366062797,0.08719652982055331
606.0,1803.2166666666667,108933.0,183.581,182.775,0.8059999999999832,1.207855101604843,0.16660787336232827
607.0,1806.2166666666667,109113.0,185.49,184.439,1.0510000000000161,1.57563725365431,0.21733862917249724
608.0,1809.2166666666667,109293.0,185.244,184.409,0.835000000000008,1.2523154198059467,0.17274059495671176
609.0,1812.2166666666667,109473.0,183.68,182.695,0.9850000000000136,1.4778733272591937,0.20385336935399767
610.0,1815.2166666666667,109653.0,185.949,184.745,1.2040000000000077,1.8071790993843386,0.2492768098865685
611.0,1818.2166666666667,109833.0,183.86,183.189,0.6710000000000207,1.0075600886922214,0.1389797861007741
612.0,1821.2166666666667,110013.0,184.021,182.991,1.0299999999999727,1.5472460685172371,0.21342243510945197
613.0,1824.2166666666667,110193.0,183.938,182.847,1.0909999999999798,1.639534806228045,0.22615246398862937
614.0,1827.2166666666667,110373.0,185.76,184.73,1.0300000000000011,1.5484844267597269,0.21359325049365474
615.0,1830.2166666666667,110553.0,185.261,184.626,0.6349999999999909,0.9550301214636538,0.1317339615675863
616.0,1833.2166666666667,110733.0,183.828,182.929,0.8990000000000009,1.3526229829715384,0.18657671632505457
617.0,1836.2166666666667,110913.0,183.545,182.811,0.7339999999999804,1.1048081188530494,0.15239388475569024
618.0,1839.2166666666667,111093.0,185.705,184.639,1.0660000000000025,1.605172564230822,0.22141264043238298
619.0,1842.2166666666667,111273.0,183.731,182.929,0.8019999999999925,1.2081270765143635,0.1666453887573644
620.0,1845.2166666666667,111453.0,185.571,184.473,1.0979999999999848,1.654681135298448,0.22824170273284045
621.0,1848.2166666666667,111633.0,185.902,184.859,1.042999999999978,1.5724252522763829,0.21689557543359902
622.0,1851.2166666666667,111813.0,183.907,183.596,0.31100000000000705,0.4690507297509746,0.06469943661207839
623.0,1854.2166666666667,111993.0,185.737,184.744,0.992999999999995,1.4982434955581847,0.2066631686551045
624.0,1857.2166666666667,112173.0,186.102,185.17,0.9320000000000164,1.4067690020554757,0.19404545415513427
625.0,1860.2166666666667,112353.0,183.414,182.863,0.5509999999999877,0.8320170034941762,0.1147659047590065
626.0,1863.2166666666667,112533.0,185.626,184.928,0.6980000000000075,1.054410569442706,0.14544219947591303
627.0,1866.2166666666667,112713.0,185.568,184.886,0.6820000000000164,1.0306528952582872,0.1421651378758569
628.0,1869.2166666666667,112893.0,185.293,184.94,0.35300000000000864,0.5336745383783349,0.07361344898796104
629.0,1872.2166666666667,113073.0,185.091,184.726,0.3650000000000091,0.5520372284621637,0.07614634282598295
630.0,1875.2166666666667,113253.0,183.646,182.634,1.0120000000000005,1.5311923101631935,0.2112080283190297
631.0,1878.2166666666667,113433.0,183.269,182.814,0.4550000000000125,0.6887067632701067,0.09499812439938189
632.0,1881.2166666666667,113613.0,183.297,182.929,0.367999999999995,0.5572428364061284,0.07686438861471179
633.0,1884.2166666666667,113793.0,185.72,184.686,1.0339999999999918,1.566357671145486,0.2160586316749239
634.0,1887.2166666666667,113973.0,185.653,184.704,0.9489999999999839,1.4381703669929502,0.19837686330011844
635.0,1890.2166666666667,114153.0,185.918,184.847,1.070999999999998,1.6237057113417448,0.22396904659630065
636.0,1893.2166666666667,114333.0,183.838,183.234,0.603999999999985,0.9160696815106127,0.126359876516149
637.0,1896.2166666666667,114513.0,183.943,182.879,1.0640000000000214,1.6143842905744379,0.22268327805610655
638.0,1899.2166666666667,114693.0,185.62,185.129,0.49100000000001387,0.7452817910190785,0.10280191232572095
639.0,1902.2166666666667,114873.0,183.88,182.777,1.1030000000000086,1.6748975768762353,0.2310302974357594
640.0,1905.2166666666667,115053.0,183.493,182.721,0.7719999999999914,1.1727454738057295,0.1617649576728709
641.0,1908.2166666666667,115233.0,185.392,184.453,0.938999999999993,1.4270059390346905,0.19683687593163265
642.0,1911.2166666666667,115413.0,183.746,182.591,1.1550000000000011,1.7559651633038966,0.24221251470286675
643.0,1914.2166666666667,115593.0,185.582,184.641,0.9410000000000025,1.4311898839503954,0.19741399661750345
644.0,1917.2166666666667,115773.0,183.802,182.896,0.9060000000000059,1.378508838528409,0.19014733281602633
645.0,1920.2166666666667,115953.0,185.74,184.898,0.842000000000013,1.2816433002870538,0.1767859939376736
646.0,1923.2166666666667,116133.0,183.717,182.801,0.9160000000000252,1.3948396251349082,0.19239995204429944
647.0,1926.2166666666667,116313.0,186.031,185.09,0.9410000000000025,1.4334816860764918,0.19773012085946662
648.0,1929.2166666666667,116493.0,185.85,184.717,1.1329999999999814,1.7266573345562903,0.2381698815972747
649.0,1932.2166666666667,116673.0,185.7,184.718,0.9819999999999993,1.4971367054393887,0.2065105013792814
650.0,1935.2166666666667,116853.0,183.479,182.843,0.6360000000000241,0.9700202671778396,0.13380165685281842
651.0,1938.2166666666667,117033.0,183.726,183.039,0.6870000000000118,1.0482241277773434,0.14458886045521702
652.0,1941.2166666666667,117213.0,185.48,184.766,0.7139999999999986,1.089856575610327,0.15033151417842058
653.0,1944.2166666666667,117393.0,185.333,184.905,0.42799999999999727,0.6535647615170411,0.09015074314479747
654.0,1947.2166666666667,117573.0,185.373,184.538,0.8349999999999795,1.2755722323177558,0.17594856921507324
655.0,1950.2166666666667,117753.0,185.48,184.65,0.8299999999999841,1.2684413623252078,0.17496495861219286
656.0,1953.2166666666667,117933.0,183.582,182.561,1.0209999999999866,1.5609599735354085,0.2153140896196119
657.0,1956.2166666666667,118113.0,182.879,182.029,0.8499999999999943,1.3000458590979331,0.1793243871471174
658.0,1959.2166666666667,118293.0,182.731,181.92,0.811000000000007,1.2408929651517,0.17116501616750673
659.0,1962.2166666666667,118473.0,182.69,181.715,0.9749999999999943,1.4924225606371238,0.20586024652736756
660.0,1965.2166666666667,118653.0,182.766,181.691,1.0749999999999886,1.646149883618555,0.22706492772264492
661.0,1968.2166666666667,118833.0,184.204,183.737,0.46700000000001296,0.7154042459811137,0.09868069428106592
662.0,1971.2166666666667,119013.0,182.411,181.65,0.7609999999999957,1.1662536366145007,0.16086949331857212
663.0,1974.2166666666667,119193.0,184.523,183.344,1.179000000000002,1.8075731457717374,0.24933116345143186
664.0,1977.2166666666667,119373.0,184.062,183.454,0.6080000000000041,0.9325226217777262,0.1286293452502869
665.0,1980.2166666666667,119553.0,184.096,183.579,0.5169999999999959,0.7932682293832376,0.10942101625255982
666.0,1983.2166666666667,119733.0,184.832,183.683,1.149000000000001,1.7636941228722132,0.24327862396983901
667.0,1986.2166666666667,119913.0,182.044,181.713,0.3310000000000173,0.5082822618378888,0.0701109152911535
668.0,1989.2166666666667,120093.0,184.02,183.447,0.5730000000000075,0.8802485189373699,0.12141881387563475
669.0,1992.2166666666667,120273.0,182.179,181.422,0.757000000000005,1.163376485512563,0.16047262781227173
670.0,1995.2166666666667,120453.0,184.099,183.506,0.5929999999999893,0.9117018082944226,0.1257573853177438
671.0,1998.2166666666667,120633.0,182.706,181.481,1.2249999999999943,1.8841172784751796,0.2598894292162078
672.0,2001.2166666666667,120813.0,182.403,181.433,0.9699999999999989,1.4925101683725897,0.2058723308729788
673.0,2004.2166666666667,120993.0,184.63,183.801,0.8290000000000077,1.2760679929732754,0.17601695293792466
674.0,2007.2166666666667,121173.0,182.941,181.744,1.1970000000000027,1.8432623656518279,0.2542540263165901
675.0,2010.2166666666667,121353.0,185.02,184.136,0.8840000000000146,1.3618177523889898,0.18784501496175623
676.0,2013.2166666666667,121533.0,185.061,184.018,1.0430000000000064,1.6074029283561166,0.2217202901026499
677.0,2016.2166666666667,121713.0,183.042,182.001,1.0409999999999968,1.604962526536409,0.22138366846915197
678.0,2019.2166666666667,121893.0,183.261,182.399,0.8619999999999948,1.3295208530209233,0.18339007851055342
679.0,2022.2166666666667,122073.0,182.895,182.145,0.75,1.1572384938558276,0.15962597183898017
680.0,2025.2166666666667,122253.0,184.807,183.901,0.9059999999999775,1.398503398179771,0.19290532179823414
681.0,2028.2166666666667,122433.0,184.743,183.853,0.8899999999999864,1.3743554064660575,0.18957442098070448
682.0,2031.2166666666667,122613.0,183.0,182.009,0.9910000000000139,1.5309338414194573,0.21117237592358318
683.0,2034.2166666666667,122793.0,186.913,186.001,0.9120000000000061,1.4094553656814688,0.19441600301501816
684.0,2037.2166666666667,122973.0,184.598,184.028,0.5700000000000216,0.8812620426004151,0.12155861625911435
685.0,2040.2166666666667,123153.0,183.12,182.153,0.967000000000013,1.4956514737179025,0.20630563301532095
686.0,2043.2166666666667,123333.0,185.07,183.877,1.1929999999999836,1.845942176832612,0.25462367135203334
687.0,2046.2166666666667,123513.0,185.025,183.951,1.0740000000000123,1.662477018717921,0.22931704327308677
688.0,2049.2166666666667,123693.0,185.234,184.11,1.1239999999999952,1.7405696252190201,0.2400889008222101
689.0,2052.2166666666667,123873.0,183.236,182.512,0.7239999999999895,1.121598384856492,0.15470988317992554
690.0,2055.2166666666667,124053.0,183.575,182.623,0.9519999999999982,1.475398974548934,0.2035120646375156
691.0,2058.2166666666667,124233.0,185.327,184.398,0.929000000000002,1.4403298547181487,0.1986747364944853
692.0,2061.2166666666667,124413.0,183.366,182.254,1.1120000000000232,1.7247444485041064,0.23790602389057183
693.0,2064.2166666666667,124593.0,183.185,182.246,0.938999999999993,1.4569990899492982,0.20097404030066884
694.0,2067.2166666666667,124773.0,185.12,183.75,1.3700000000000045,2.1266106040924635,0.29333822388700415
695.0,2070.2166666666667,124953.0,185.533,184.153,1.3799999999999955,2.142990343212289,0.2955975954766575
696.0,2073.2166666666667,125133.0,185.004,184.353,0.650999999999982,1.0113368591696144,0.1395007423782117
697.0,2076.2166666666667,125313.0,183.92,182.75,1.1699999999999875,1.8183372203877524,0.25081592729281055
698.0,2079.2166666666667,125493.0,183.432,182.414,1.0180000000000007,1.582741771729514,0.21831860487173574
699.0,2082.2166666666667,125673.0,183.422,182.473,0.9489999999999839,1.4760539060226492,0.20360240390080037
700.0,2085.2166666666667,125853.0,183.375,182.356,1.0190000000000055,1.5855644847736547,0.21870796135727075
701.0,2088.2166666666667,126033.0,183.762,182.431,1.3309999999999889,2.0718652215233466,0.28578681167362785
702.0,2091.2166666666667,126213.0,184.924,184.397,0.5270000000000152,0.8206685292331372,0.11320053060110738
703.0,2094.2166666666667,126393.0,182.54,182.093,0.44700000000000273,0.6963673601657747,0.09605480392640255
704.0,2097.2166666666667,126573.0,185.19,184.165,1.0250000000000057,1.597454394820506,0.22034801952711514
705.0,2100.2166666666667,126753.0,183.456,182.426,1.0300000000000011,1.6058890881681052,0.22151147557349
706.0,2103.2166666666667,126933.0,183.351,182.119,1.2319999999999993,1.9215989358830003,0.2650595354835201
707.0,2106.2166666666667,127113.0,185.223,184.287,0.936000000000007,1.4605001628930852,0.20145696769558213
708.0,2109.2166666666667,127293.0,183.104,182.304,0.8000000000000114,1.2487901578708895,0.17225433100562634
709.0,2112.2166666666667,127473.0,183.402,182.171,1.2309999999999945,1.922344645827992,0.26516239645410766
710.0,2115.2166666666667,127653.0,183.296,181.848,1.447999999999979,2.2621191721062113,0.31202986521811066
711.0,2118.2166666666667,127833.0,184.996,183.823,1.1730000000000018,1.8332371518559374,0.25287117869826503
712.0,2121.2166666666667,128013.0,183.079,181.778,1.3010000000000161,2.0340969730590404,0.2805771739042485
713.0,2124.2166666666667,128193.0,183.066,182.003,1.0630000000000166,1.6626519292605404,0.2293411699034216
714.0,2127.2166666666667,128373.0,185.375,183.932,1.443000000000012,2.257917794663962,0.31145033994234245
715.0,2130.2166666666667,128553.0,185.026,183.784,1.2420000000000186,1.944182860085815,0.2681746935671409
716.0,2133.2166666666667,128733.0,185.029,183.891,1.1380000000000052,1.7820976410441702,0.24581714951064337
717.0,2136.2166666666667,128913.0,183.318,181.763,1.5550000000000068,2.4360900932028806,0.33602688700680866
718.0,2139.2166666666667,129093.0,182.94,181.997,0.9429999999999836,1.477911280518122,0.20385860451154994
719.0,2142.2166666666667,129273.0,184.66,183.826,0.8340000000000032,1.3076046035044313,0.18036701745035724
720.0,2145.2166666666667,129453.0,183.085,181.662,1.4230000000000018,2.23197337306245,0.3078716450286062
721.0,2148.2166666666667,129633.0,185.045,183.951,1.093999999999994,1.7166238815108246,0.23678589748182513
722.0,2151.2166666666667,129813.0,183.147,182.142,1.0049999999999955,1.5776025833166578,0.21760972079190144
723.0,2154.2166666666667,129993.0,183.183,182.162,1.0209999999999866,1.6033598640403468,0.2211626020599182
724.0,2157.2166666666667,130173.0,182.703,182.229,0.47399999999998954,0.7446588004450547,0.10271597889337052
725.0,2160.2166666666667,130353.0,182.919,181.991,0.9279999999999973,1.4584806774480992,0.20117840599159276
726.0,2163.2166666666667,130533.0,184.992,183.93,1.0619999999999834,1.6697480276064383,0.23031998421070826
727.0,2166.2166666666667,130713.0,183.286,182.14,1.146000000000015,1.8025393687902131,0.24863681950507796
728.0,2169.2166666666667,130893.0,183.1,181.983,1.1169999999999902,1.7576282855016438,0.2424419207401805
729.0,2172.2166666666667,131073.0,184.297,183.817,0.47999999999998977,0.755594548833573,0.10422442289482045
730.0,2175.2166666666667,131253.0,183.02,181.777,1.2430000000000234,1.957457881253053,0.2700058097685584
731.0,2178.2166666666667,131433.0,182.715,181.756,0.9590000000000032,1.510823124030308,0.2083983644949399
732.0,2181.2166666666667,131613.0,183.012,181.613,1.399000000000001,2.204887571093166,0.30413551156489876
733.0,2184.2166666666667,131793.0,182.504,181.414,1.0900000000000034,1.7185768268042696,0.23705528083890293
734.0,2187.2166666666667,131973.0,182.412,181.308,1.1040000000000134,1.7413466935263757,0.24019608727029793
735.0,2190.2166666666667,132153.0,183.967,183.01,0.957000000000022,1.510086512540368,0.2082967585376772
736.0,2193.2166666666667,132333.0,181.926,180.918,1.0079999999999814,1.591197697240445,0.219484989618395
737.0,2196.2166666666667,132513.0,183.864,182.417,1.4470000000000027,2.285103414411634,0.3152002419679898
738.0,2199.2166666666667,132693.0,183.552,182.739,0.8129999999999882,1.2844038311323176,0.17716677319908453
739.0,2202.2166666666667,132873.0,183.6,182.809,0.7909999999999968,1.2501474771714631,0.17244155551777332
740.0,2205.2166666666667,133053.0,184.097,182.794,1.3029999999999973,2.060169245092532,0.28417350411923264
741.0,2208.2166666666667,133233.0,182.063,181.211,0.8519999999999754,1.3476334965605838,0.18588848168582106
742.0,2211.2166666666667,133413.0,184.422,183.186,1.23599999999999,1.9557997745169484,0.26977709554882867
743.0,2214.2166666666667,133593.0,184.341,183.138,1.203000000000003,1.9043434076196586,0.2626793601927264
744.0,2217.2166666666667,133773.0,184.339,183.198,1.1409999999999911,1.806920322421581,0.24924111497632395
745.0,2220.2166666666667,133953.0,181.805,181.255,0.5500000000000114,0.8713442427088866,0.12019058498933272
746.0,2223.2166666666667,134133.0,182.091,181.458,0.6330000000000098,1.0032392272827682,0.13838377956856188
747.0,2226.2166666666667,134313.0,184.314,183.674,0.6399999999999864,1.0147393160787268,0.13997006697607198
748.0,2229.2166666666667,134493.0,182.635,181.672,0.9629999999999939,1.5274764353901724,0.21069547181056178
749.0,2232.2166666666667,134673.0,182.363,181.527,0.8360000000000127,1.3265640625063915,0.18298222778495768
750.0,2235.2166666666667,134853.0,184.553,183.498,1.0550000000000068,1.6747428349460407,0.23100895280271902
751.0,2238.2166666666667,135033.0,182.214,181.413,0.8009999999999877,1.272043324799529,0.17546180240329018
752.0,2241.2166666666667,135213.0,184.501,183.4,1.100999999999999,1.7491635736862017,0.2412743240372962
753.0,2244.2166666666667,135393.0,183.105,181.979,1.1259999999999764,1.7895968824364272,0.24685157214837086
754.0,2247.2166666666667,135573.0,182.638,181.739,0.8990000000000009,1.429388336823376,0.1971654966648221
755.0,2250.2166666666667,135753.0,182.627,181.644,0.9830000000000041,1.5635716183404174,0.21567433199169955
756.0,2253.2166666666667,135933.0,182.641,181.823,0.8179999999999836,1.3016411886499661,0.17954444207226788
757.0,2256.2166666666667,136113.0,182.785,181.709,1.0759999999999934,1.7128682875450563,0.23626786222824409
758.0,2259.2166666666667,136293.0,182.761,181.758,1.002999999999986,1.5972994747069005,0.22032665031599488
759.0,2262.2166666666667,136473.0,182.72,182.018,0.7019999999999982,1.118397651082934,0.15426838366023735
760.0,2265.2166666666667,136653.0,184.506,183.518,0.9879999999999995,1.5746708828605709,0.21720533091295402
761.0,2268.2166666666667,136833.0,184.14,183.532,0.6079999999999757,0.9694159255826521,0.13371829580410918
762.0,2271.2166666666667,137013.0,182.295,181.503,0.7920000000000016,1.2632970170231455,0.17425536320668494
763.0,2274.2166666666667,137193.0,184.385,183.608,0.7769999999999868,1.2398667861065038,0.17102346813895433
764.0,2277.2166666666667,137373.0,184.56,183.584,0.9759999999999991,1.5580361974366772,0.21491079280251024
765.0,2280.2166666666667,137553.0,184.685,183.462,1.2230000000000132,1.9531153845502924,0.2694068189295343
766.0,2283.2166666666667,137733.0,182.254,181.561,0.6929999999999836,1.1071549262702929,0.1527175962608686
767.0,2286.2166666666667,137913.0,184.168,183.488,0.6800000000000068,1.086820428621813,0.14991271726122443
768.0,2289.2166666666667,138093.0,182.864,182.119,0.7450000000000045,1.1911840550460868,0.1643083197071023
769.0,2292.2166666666667,138273.0,182.993,182.016,0.9770000000000039,1.562754940676672,0.215561681948993
770.0,2295.2166666666667,138453.0,184.7,183.669,1.0309999999999775,1.6497901274210114,0.22756705192416696
771.0,2298.2166666666667,138633.0,184.758,183.84,0.9180000000000064,1.4695569956941505,0.20270623977331628
772.0,2301.2166666666667,138813.0,184.695,183.64,1.0550000000000068,1.6895456525478256,0.2330508086156613
773.0,2304.2166666666667,138993.0,184.787,183.606,1.1810000000000116,1.8920869370098985,0.260988739769377
774.0,2307.2166666666667,139173.0,184.486,183.5,0.98599999999999,1.5803083064880936,0.21798294004883145
775.0,2310.2166666666667,139353.0,182.931,181.765,1.1660000000000252,1.8695503957922868,0.2578801175511822
776.0,2313.2166666666667,139533.0,182.413,181.784,0.6290000000000191,1.0089345394174523,0.13916937366973645
777.0,2316.2166666666667,139713.0,184.464,183.49,0.9739999999999895,1.562949764336384,0.21558855533437024
778.0,2319.2166666666667,139893.0,182.82,181.701,1.1189999999999998,1.7963454866811401,0.2477824541721183
779.0,2322.2166666666667,140073.0,182.491,181.74,0.7510000000000048,1.206072557412854,0.16636199461693316
780.0,2325.2166666666667,140253.0,182.504,181.459,1.0449999999999875,1.6788948904082606,0.2315816747539893
781.0,2328.2166666666667,140433.0,182.467,181.464,1.0030000000000143,1.6120624725278674,0.2223630135090103
782.0,2331.2166666666667,140613.0,182.473,181.694,0.7790000000000248,1.252541461844179,0.172771774510642
783.0,2334.2166666666667,140793.0,184.72,183.633,1.086999999999989,1.7484689140397045,0.24117850479021952
784.0,2337.2166666666667,140973.0,184.18,183.709,0.47100000000000364,0.7579193528698566,0.1045450993202913
785.0,2340.2166666666667,141153.0,184.238,183.184,1.054000000000002,1.6967443762892296,0.23404377875908716
786.0,2343.2166666666667,141333.0,182.526,181.493,1.0330000000000155,1.663603583486067,0.22947243820413135
787.0,2346.2166666666667,141513.0,184.71,183.496,1.2139999999999986,1.9558787601954868,0.26978799059402897
788.0,2349.2166666666667,141693.0,182.635,181.456,1.179000000000002,1.9002501126919678,0.26211474349156644
789.0,2352.2166666666667,141873.0,184.624,183.528,1.0960000000000036,1.7671818161347383,0.2437597058120545
790.0,2355.2166666666667,142053.0,182.707,181.852,0.8549999999999898,1.3791468529952107,0.1902353385986297
791.0,2358.2166666666667,142233.0,184.955,183.799,1.156000000000006,1.865417085588462,0.25730998126406374
792.0,2361.2166666666667,142413.0,182.402,181.596,0.8059999999999832,1.301148531766502,0.1794764864743305
793.0,2364.2166666666667,142593.0,184.061,183.453,0.6080000000000041,0.9819042313082139,0.13544089486095792
794.0,2367.2166666666667,142773.0,182.49,181.189,1.3010000000000161,2.101921860029126,0.28993273332864644
795.0,2370.2166666666667,142953.0,183.978,183.081,0.8970000000000198,1.4497911068501097,0.19997979294948262
796.0,2373.2166666666667,143133.0,184.093,183.196,0.8969999999999914,1.4503711401575103,0.20005980098661963
797.0,2376.2166666666667,143313.0,182.082,181.081,1.0010000000000048,1.6191776554222415,0.22334446028109464
798.0,2379.2166666666667,143493.0,184.019,183.048,0.9710000000000036,1.5712792394743582,0.21673749789968158
799.0,2382.2166666666667,143673.0,182.222,181.469,0.7530000000000143,1.2189975612399273,0.1681448304868711
800.0,2385.2166666666667,143853.0,182.601,181.285,1.3160000000000025,2.1312650732364653,0.29398024725941224
801.0,2388.2166666666667,144033.0,182.148,181.15,0.9979999999999905,1.6169099661412973,0.22303166209193878
802.0,2391.2166666666667,144213.0,184.303,183.425,0.8779999999999859,1.423061045483896,0.1962927292668006
803.0,2394.2166666666667,144393.0,184.256,183.229,1.0269999999999868,1.665225973672846,0.22969622579125504
804.0,2397.2166666666667,144573.0,182.395,181.605,0.7900000000000205,1.2814555370373126,0.17676009444385732
805.0,2400.2166666666667,144753.0,184.384,183.21,1.1739999999999782,1.9051021431969033,0.2627840178795641
806.0,2403.2166666666667,144933.0,184.179,182.862,1.3170000000000073,2.138009652793554,0.29491057412994215
807.0,2406.2166666666667,145113.0,183.7,182.994,0.7059999999999889,1.1465745712192685,0.15815502265822426
808.0,2409.2166666666667,145293.0,183.676,182.947,0.728999999999985,1.1844012334781444,0.16337271784945437
809.0,2412.2166666666667,145473.0,181.733,181.125,0.6080000000000041,0.988208579266181,0.13631049751844346
810.0,2415.2166666666667,145653.0,184.071,182.731,1.3400000000000034,2.178831056852605,0.3005413549321313
