"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
556.0,1653.2166666666667,99933.0,190.013,186.12,3.8930000000000007,5.718437869416166,0.5451061502111542
557.0,1656.2166666666667,100113.0,188.219,184.397,3.8220000000000027,5.616392254430531,0.5353787222664962
558.0,1659.2166666666667,100293.0,188.078,184.055,4.022999999999996,5.914125373704936,0.5637599267394932
559.0,1662.2166666666667,100473.0,189.56,185.958,3.602000000000004,5.297341212211171,0.5049654014756544
560.0,1665.2166666666667,100653.0,188.039,184.254,3.7849999999999966,5.56870058006097,0.5308325462641731
561.0,1668.2166666666667,100833.0,189.61,185.922,3.6880000000000166,5.428159988710587,0.5174356112184789
562.0,1671.2166666666667,101013.0,187.45,183.71,3.7399999999999807,5.50689850853511,0.5249413063742177
563.0,1674.2166666666667,101193.0,189.47,186.075,3.3950000000000102,5.000909458604883,0.4767082487884009
564.0,1677.2166666666667,101373.0,187.314,184.393,2.9209999999999923,4.304418728520849,0.4103157497871613
565.0,1680.2166666666667,101553.0,189.473,186.19,3.2830000000000155,4.8398018350330965,0.4613507755657618
566.0,1683.2166666666667,101733.0,189.732,186.028,3.7040000000000077,5.462625358902838,0.5207209988873002
567.0,1686.2166666666667,101913.0,187.37,183.629,3.741000000000014,5.519400232559457,0.5261330246038345
568.0,1689.2166666666667,102093.0,187.992,184.141,3.850999999999999,5.683965567512178,0.5418201017816872
569.0,1692.2166666666667,102273.0,189.89,186.536,3.353999999999985,4.952388631836885,0.4720830344049375
570.0,1695.2166666666667,102453.0,187.452,183.969,3.483000000000004,5.144922932925143,0.4904362340105722
571.0,1698.2166666666667,102633.0,189.251,185.808,3.443000000000012,5.087871815583537,0.4849978755550833
572.0,1701.2166666666667,102813.0,189.246,185.973,3.272999999999996,4.838590656108469,0.4612353207692077
573.0,1704.2166666666667,102993.0,189.715,185.999,3.716000000000008,5.495691184669425,0.5238729759479546
574.0,1707.2166666666667,103173.0,189.031,185.827,3.2040000000000077,4.740376764850806,0.4518731492490706
575.0,1710.2166666666667,103353.0,186.705,183.77,2.9350000000000023,4.344123830357802,0.41410061126512515
576.0,1713.2166666666667,103533.0,188.784,185.55,3.2339999999999804,4.788592087199103,0.4564692416342018
577.0,1716.2166666666667,103713.0,187.14,183.971,3.1689999999999827,4.6942239396361485,0.44747366298225577
578.0,1719.2166666666667,103893.0,186.948,183.577,3.3710000000000093,4.995443526689105,0.4761872125942575
579.0,1722.2166666666667,104073.0,188.881,185.609,3.2719999999999914,4.850676728037899,0.4623874172492381
580.0,1725.2166666666667,104253.0,188.764,185.692,3.0720000000000027,4.5560028197359825,0.43429782995456456
581.0,1728.2166666666667,104433.0,189.005,185.536,3.468999999999994,5.146841664754968,0.490619135800349
582.0,1731.2166666666667,104613.0,188.437,185.264,3.173000000000002,4.709559794524815,0.44893554278395265
583.0,1734.2166666666667,104793.0,188.182,185.095,3.086999999999989,4.5837466681479935,0.43694249319044526
584.0,1737.2166666666667,104973.0,186.131,183.039,3.092000000000013,4.5930079525668495,0.4378253187471543
585.0,1740.2166666666667,105153.0,188.167,185.55,2.6169999999999902,3.8889751562807273,0.3707138774812717
586.0,1743.2166666666667,105333.0,187.904,185.01,2.8940000000000055,4.302329878710001,0.41011663161804546
587.0,1746.2166666666667,105513.0,188.244,184.9,3.343999999999994,4.973306005052151,0.47407696859575654
588.0,1749.2166666666667,105693.0,185.677,182.728,2.948999999999984,4.387603950533616,0.4182453237654598
589.0,1752.2166666666667,105873.0,185.792,182.708,3.084000000000003,4.590296602774823,0.4375668611962011
590.0,1755.2166666666667,106053.0,187.726,184.428,3.298000000000002,4.910783216311456,0.46811702683383183
591.0,1758.2166666666667,106233.0,187.538,184.58,2.9579999999999984,4.406279210767088,0.42002553008098265
592.0,1761.2166666666667,106413.0,185.466,182.273,3.193000000000012,4.758241650966168,0.453576107210088
593.0,1764.2166666666667,106593.0,185.105,182.445,2.6599999999999966,3.965545561375998,0.378012898594157
594.0,1767.2166666666667,106773.0,185.586,182.176,3.410000000000025,5.085684538998981,0.4847893749215744
595.0,1770.2166666666667,106953.0,187.514,184.46,3.054000000000002,4.556567441012904,0.4343516520887939
596.0,1773.2166666666667,107133.0,186.771,184.138,2.6329999999999814,3.9300073248554286,0.37462524068173503
597.0,1776.2166666666667,107313.0,184.848,182.599,2.2490000000000236,3.3581932686220934,0.32011745971990374
598.0,1779.2166666666667,107493.0,186.86,184.432,2.4280000000000257,3.6269255766657493,0.34573418184230237
599.0,1782.2166666666667,107673.0,184.762,182.56,2.201999999999998,3.2906448029510367,0.3136784487670088
600.0,1785.2166666666667,107853.0,185.122,182.469,2.65300000000002,3.9662005613013567,0.3780753360107827
601.0,1788.2166666666667,108033.0,186.706,184.687,2.018999999999977,3.019586466682104,0.28783999960654183
602.0,1791.2166666666667,108213.0,185.048,183.176,1.872000000000014,2.8008556391957278,0.26698963416998045
603.0,1794.2166666666667,108393.0,184.782,182.953,1.8290000000000077,2.737614644441503,0.2609612299146206
604.0,1797.2166666666667,108573.0,184.718,182.878,1.8400000000000034,2.7551811715768926,0.26263574701142517
605.0,1800.2166666666667,108753.0,186.773,184.831,1.9420000000000073,2.909077512534143,0.27730580968701296
606.0,1803.2166666666667,108933.0,186.346,185.171,1.1750000000000114,1.7608309483693971,0.1678499970370919
607.0,1806.2166666666667,109113.0,183.907,183.174,0.7330000000000041,1.0988982939377716,0.104751722788794
608.0,1809.2166666666667,109293.0,183.829,183.572,0.257000000000005,0.3854431890899779,0.03674210645072534
609.0,1812.2166666666667,109473.0,183.863,183.322,0.5409999999999968,0.8117050457332061,0.07737522426413476
610.0,1815.2166666666667,109653.0,185.478,184.625,0.8530000000000086,1.280335358616982,0.12204708597912524
611.0,1818.2166666666667,109833.0,183.85,183.576,0.2740000000000009,0.41143288271484507,0.03921955609003831
612.0,1821.2166666666667,110013.0,185.421,185.163,0.25799999999998136,0.3875626074538145,0.036944138546094726
613.0,1824.2166666666667,110193.0,185.143,185.35,-0.20699999999999363,-0.3110758064978929,-0.029653086940194178
614.0,1827.2166666666667,110373.0,183.56,183.379,0.1810000000000116,0.2721123118869206,0.025938918660120058
615.0,1830.2166666666667,110553.0,185.417,185.079,0.33799999999999386,0.5083467418184469,0.0484578029407406
616.0,1833.2166666666667,110733.0,185.616,185.081,0.535000000000025,0.8049536105559578,0.07673164835723316
617.0,1836.2166666666667,110913.0,183.317,183.372,-0.05500000000000682,-0.08278534950534996,-0.007891456407019335
618.0,1839.2166666666667,111093.0,185.397,185.056,0.34099999999997976,0.5134745257060755,0.04894660540706615
619.0,1842.2166666666667,111273.0,185.142,185.395,-0.2530000000000143,-0.3811173944615388,-0.0363297530580053
620.0,1845.2166666666667,111453.0,185.255,184.981,0.2740000000000009,0.41291678603987486,0.039361008152168545
621.0,1848.2166666666667,111633.0,185.819,185.185,0.6339999999999861,0.9558174591977239,0.09111264079206877
622.0,1851.2166666666667,111813.0,184.611,184.852,-0.24100000000001387,-0.36347661051443353,-0.03464815748178283
623.0,1854.2166666666667,111993.0,183.656,182.937,0.7189999999999941,1.084830889533063,0.10341075715558741
624.0,1857.2166666666667,112173.0,183.658,183.219,0.43899999999999295,0.6626304634145205,0.06316479240884015
625.0,1860.2166666666667,112353.0,185.53,185.014,0.5159999999999911,0.779166558626129,0.07427351539789068
626.0,1863.2166666666667,112533.0,183.448,183.291,0.1570000000000107,0.23716684728153914,0.022607766322125963
627.0,1866.2166666666667,112713.0,185.062,184.875,0.18700000000001182,0.28259837450631564,0.026938495354990245
628.0,1869.2166666666667,112893.0,183.396,183.561,-0.16500000000002046,-0.24945127147998308,-0.02377877059554621
629.0,1872.2166666666667,113073.0,183.59,183.486,0.10400000000001342,0.15729279934266027,0.01499382773120293
630.0,1875.2166666666667,113253.0,183.899,183.602,0.29699999999999704,0.44937165624354125,0.042836043538921245
631.0,1878.2166666666667,113433.0,183.681,182.743,0.9380000000000166,1.4197954812029752,0.13534102608423787
632.0,1881.2166666666667,113613.0,183.216,182.957,0.25900000000001455,0.3921899310576014,0.037385234980652826
633.0,1884.2166666666667,113793.0,183.605,182.874,0.7309999999999945,1.1073573090980182,0.10555807258114569
634.0,1887.2166666666667,113973.0,184.921,184.416,0.5049999999999955,0.7653066757970977,0.07295233161591451
635.0,1890.2166666666667,114153.0,183.256,182.996,0.2599999999999909,0.3941769233882723,0.03757464365564499
636.0,1893.2166666666667,114333.0,185.527,185.442,0.08499999999997954,0.12891709094103523,0.0122889328771292
637.0,1896.2166666666667,114513.0,185.312,185.134,0.1780000000000257,0.27007556740816324,0.025744767395888064
638.0,1899.2166666666667,114693.0,185.671,185.274,0.39699999999999136,0.6026005520052126,0.05744248246107371
639.0,1902.2166666666667,114873.0,183.178,183.072,0.10599999999999454,0.16096023857558514,0.015343423849416438
640.0,1905.2166666666667,115053.0,185.556,185.001,0.5550000000000068,0.8431006968422217,0.08036799307621513
641.0,1908.2166666666667,115233.0,185.322,184.864,0.4579999999999984,0.6960263259615451,0.06634822999821245
642.0,1911.2166666666667,115413.0,185.053,184.982,0.07099999999999795,0.10794244726802853,0.01028953941938219
643.0,1914.2166666666667,115593.0,185.453,184.911,0.5420000000000016,0.8243410383646275,0.07857974155621716
644.0,1917.2166666666667,115773.0,183.366,183.142,0.22400000000001796,0.3408233772962322,0.03248875363209653
645.0,1920.2166666666667,115953.0,183.572,183.395,0.1769999999999925,0.26941907856389,0.02568218804909263
646.0,1923.2166666666667,116133.0,185.425,185.348,0.07699999999999818,0.11725180254954415,0.01117694729795602
647.0,1926.2166666666667,116313.0,184.878,184.606,0.27199999999999136,0.4143538986320854,0.039497999919929035
648.0,1929.2166666666667,116493.0,184.807,184.37,0.4369999999999834,0.6659746294802141,0.06348357273510488
649.0,1932.2166666666667,116673.0,184.605,184.456,0.1490000000000009,0.22716229033652793,0.02165408882393534
650.0,1935.2166666666667,116853.0,185.032,184.944,0.08800000000002228,0.13421664074161677,0.012794108810769662
651.0,1938.2166666666667,117033.0,183.106,182.488,0.617999999999995,0.942943975205796,0.08988548479966464
652.0,1941.2166666666667,117213.0,184.406,184.381,0.025000000000005684,0.03816024424406782,0.0036375989922445232
653.0,1944.2166666666667,117393.0,182.954,182.683,0.271000000000015,0.41382254759609594,0.03944734924849514
654.0,1947.2166666666667,117573.0,184.807,184.532,0.27499999999997726,0.42009863938606284,0.040045613374489746
655.0,1950.2166666666667,117753.0,183.257,182.751,0.5060000000000002,0.7732907582368286,0.07371340877388573
656.0,1953.2166666666667,117933.0,184.948,184.706,0.24200000000001864,0.36998267737081575,0.03526834382254322
657.0,1956.2166666666667,118113.0,184.966,184.909,0.05700000000001637,0.08717954584541643,0.008310330145775218
658.0,1959.2166666666667,118293.0,184.115,184.397,-0.28199999999998226,-0.43148189417109045,-0.04113071429443252
659.0,1962.2166666666667,118473.0,182.672,182.292,0.37999999999999545,0.5816621261970293,0.055446541446338864
660.0,1965.2166666666667,118653.0,184.038,183.94,0.09800000000001319,0.15006761729734122,0.014305092230488163
661.0,1968.2166666666667,118833.0,182.532,181.891,0.6410000000000196,0.9819574339912102,0.09360441588024485
662.0,1971.2166666666667,119013.0,182.523,182.159,0.3640000000000043,0.5578401100232401,0.05317572416663869
663.0,1974.2166666666667,119193.0,181.663,181.317,0.34600000000000364,0.5304667586403958,0.050566378304811074
664.0,1977.2166666666667,119373.0,184.787,184.014,0.7729999999999961,1.1855920832798912,0.1130157485305521
665.0,1980.2166666666667,119553.0,182.444,182.05,0.39399999999997704,0.6045409717156284,0.05762745163312604
666.0,1983.2166666666667,119733.0,182.155,182.043,0.11199999999999477,0.1719179649797028,0.016387961569614758
667.0,1986.2166666666667,119913.0,181.63,181.657,-0.027000000000015234,-0.041461090844803705,-0.003952249920356892
668.0,1989.2166666666667,120093.0,183.621,183.636,-0.014999999999986358,-0.023043154945983187,-0.002196572869752355
669.0,1992.2166666666667,120273.0,182.294,182.097,0.19700000000000273,0.3027545147238792,0.028859865534751252
670.0,1995.2166666666667,120453.0,184.478,183.834,0.6440000000000055,0.9901112386873924,0.09438167169538293
671.0,1998.2166666666667,120633.0,182.561,182.259,0.3020000000000209,0.46449258620371126,0.0442774357698807
672.0,2001.2166666666667,120813.0,182.438,182.744,-0.3060000000000116,-0.4708331046618869,-0.04488184132363584
673.0,2004.2166666666667,120993.0,182.265,182.617,-0.35200000000000387,-0.5418286291032494,-0.051649440778975236
674.0,2007.2166666666667,121173.0,182.552,182.184,0.367999999999995,0.5666838350541871,0.05401874616237084
675.0,2010.2166666666667,121353.0,184.901,184.391,0.5100000000000193,0.7856640879167418,0.07489288790107601
676.0,2013.2166666666667,121533.0,182.392,182.525,-0.13300000000000978,-0.2049708432132099,-0.01953870441559843
677.0,2016.2166666666667,121713.0,182.589,182.59,-0.0010000000000047748,-0.0015417507459597284,-0.00014696632767666787
678.0,2019.2166666666667,121893.0,182.477,182.164,0.3130000000000166,0.4827610521990413,0.046018864704911594
679.0,2022.2166666666667,122073.0,184.51,184.307,0.20300000000000296,0.31322588567031523,0.029858041756018378
680.0,2025.2166666666667,122253.0,182.28,182.144,0.13599999999999568,0.2099298699254388,0.020011420220443464
681.0,2028.2166666666667,122433.0,182.688,182.571,0.11699999999999022,0.18067368826575028,0.017222594859642754
682.0,2031.2166666666667,122613.0,182.867,182.497,0.3699999999999761,0.5715898297932944,0.05448640673091419
683.0,2034.2166666666667,122793.0,182.938,182.236,0.7019999999999982,1.0849097222679625,0.10341827183173026
684.0,2037.2166666666667,122973.0,184.672,184.571,0.10099999999999909,0.15615344965375041,0.014885220007057219
685.0,2040.2166666666667,123153.0,184.479,184.079,0.4000000000000057,0.618676928114955,0.05897495193799101
686.0,2043.2166666666667,123333.0,184.151,184.259,-0.10799999999997567,-0.16710960192613575,-0.015929607674232644
687.0,2046.2166666666667,123513.0,184.829,184.227,0.6020000000000039,0.9318539713856456,0.08882833782591491
688.0,2049.2166666666667,123693.0,184.301,184.107,0.1939999999999884,0.3004186007940135,0.028637196148703744
689.0,2052.2166666666667,123873.0,184.938,184.437,0.5009999999999764,0.7761336889683482,0.07398440918724404
690.0,2055.2166666666667,124053.0,183.717,182.532,1.1850000000000023,1.836499773992115,0.1750630757078951
691.0,2058.2166666666667,124233.0,182.524,182.712,-0.18799999999998818,-0.2914768704919207,-0.02778483186801989
692.0,2061.2166666666667,124413.0,182.767,182.667,0.09999999999999432,0.15510291803093276,0.01478507880387096
693.0,2064.2166666666667,124593.0,184.684,184.022,0.6620000000000061,1.0271921166628877,0.09791638084170011
694.0,2067.2166666666667,124773.0,182.847,182.723,0.12399999999999523,0.19248154372806894,0.018348170546621655
695.0,2070.2166666666667,124953.0,184.834,184.383,0.4509999999999934,0.700354090426617,0.0667607711642524
696.0,2073.2166666666667,125133.0,184.963,184.343,0.6200000000000045,0.963177961113952,0.09181427556624995
697.0,2076.2166666666667,125313.0,184.785,184.347,0.4379999999999882,0.6807108568630962,0.0648882934579234
698.0,2079.2166666666667,125493.0,184.582,184.474,0.10800000000000409,0.1679136653701315,0.0160062544680758
699.0,2082.2166666666667,125673.0,184.824,184.354,0.46999999999999886,0.7310277511387304,0.06968471673915998
700.0,2085.2166666666667,125853.0,184.644,184.6,0.04400000000001114,0.06846402093234356,0.006526285627409631
701.0,2088.2166666666667,126033.0,184.873,184.419,0.4539999999999793,0.706706844907261,0.0673663431084194
702.0,2091.2166666666667,126213.0,184.424,184.656,-0.23199999999999932,-0.36128102235689136,-0.03443886455330528
703.0,2094.2166666666667,126393.0,184.622,183.883,0.7390000000000043,1.1512650540548264,0.10974354811911854
704.0,2097.2166666666667,126573.0,182.366,182.161,0.2050000000000125,0.31949087896411893,0.030455247925512477
705.0,2100.2166666666667,126753.0,184.618,184.512,0.10599999999999454,0.16526625567554387,0.015753891962859725
706.0,2103.2166666666667,126933.0,182.737,182.263,0.47399999999998954,0.7393164737082164,0.0704748335076197
707.0,2106.2166666666667,127113.0,182.607,182.566,0.04099999999999682,0.06397490029766174,0.006098363295667187
708.0,2109.2166666666667,127293.0,182.848,182.245,0.6030000000000086,0.9412755814951832,0.0897264463186325
709.0,2112.2166666666667,127473.0,182.307,182.375,-0.06800000000001205,-0.1061896311261797,-0.010122453428254909
710.0,2115.2166666666667,127653.0,184.088,183.598,0.4899999999999807,0.7654961286823314,0.07297039108167674
711.0,2118.2166666666667,127833.0,182.423,182.865,-0.4420000000000073,-0.6907850137428273,-0.06584860552194063
712.0,2121.2166666666667,128013.0,182.785,182.342,0.44299999999998363,0.692624872455888,0.06602398878620112
713.0,2124.2166666666667,128193.0,182.217,181.971,0.24600000000000932,0.3847717540904065,0.036678102371973186
714.0,2127.2166666666667,128373.0,182.202,182.572,-0.37000000000000455,-0.5789532806830695,-0.055188322613967056
715.0,2130.2166666666667,128553.0,182.752,182.511,0.24100000000001387,0.37725287381698985,0.03596137029000704
716.0,2133.2166666666667,128733.0,184.586,184.08,0.5060000000000002,0.7923913939967895,0.0755341637184106
717.0,2136.2166666666667,128913.0,184.693,184.159,0.5340000000000202,0.8365737040323998,0.07974581198335993
718.0,2139.2166666666667,129093.0,183.045,182.706,0.33899999999999864,0.5312957837705727,0.05064540455419221
719.0,2142.2166666666667,129273.0,182.822,182.498,0.3240000000000123,0.5079902776204438,0.048423823236650294
720.0,2145.2166666666667,129453.0,184.712,184.163,0.5489999999999782,0.8611056794175928,0.0820843056357641
721.0,2148.2166666666667,129633.0,184.218,184.405,-0.18700000000001182,-0.29342656841183384,-0.027970685479000376
722.0,2151.2166666666667,129813.0,184.534,184.21,0.32399999999998386,0.5086002358154965,0.04848196708136586
723.0,2154.2166666666667,129993.0,183.985,184.173,-0.18799999999998818,-0.29523178691436847,-0.02814276668905767
724.0,2157.2166666666667,130173.0,182.404,181.915,0.4890000000000043,0.7682239523578966,0.07323041899422868
725.0,2160.2166666666667,130353.0,182.318,182.187,0.13100000000000023,0.2058846645966615,0.019625813809403
726.0,2163.2166666666667,130533.0,184.119,183.886,0.2330000000000041,0.36633831490801605,0.034920947481543264
727.0,2166.2166666666667,130713.0,183.906,184.055,-0.1490000000000009,-0.23436157587237338,-0.022340355757725812
728.0,2169.2166666666667,130893.0,183.971,183.892,0.07900000000000773,0.12430853585912682,0.011849625538988683
729.0,2172.2166666666667,131073.0,184.033,184.079,-0.04600000000002069,-0.07241114426325153,-0.006902542439576331
730.0,2175.2166666666667,131253.0,182.587,182.138,0.44899999999998386,0.7070785106054487,0.0674017718850418
731.0,2178.2166666666667,131433.0,181.941,181.955,-0.014000000000010004,-0.02205581202965522,-0.002102455086478662
732.0,2181.2166666666667,131613.0,181.812,181.746,0.0660000000000025,0.1040189990651568,0.009915539422484675
733.0,2184.2166666666667,131793.0,182.121,182.089,0.03200000000001069,0.0504536316126191,0.004809457673680122
734.0,2187.2166666666667,131973.0,181.97,181.996,-0.02600000000001046,-0.04100997647799224,-0.003909247754133716
735.0,2190.2166666666667,132153.0,183.748,183.439,0.3089999999999975,0.4875827924503231,0.046478493772449704
736.0,2193.2166666666667,132333.0,181.997,181.39,0.6070000000000277,0.9581914704613215,0.09133894178020728
737.0,2196.2166666666667,132513.0,182.256,182.05,0.20599999999998886,0.3253153444151833,0.03101046108189704
738.0,2199.2166666666667,132693.0,181.367,181.537,-0.17000000000001592,-0.26857152680506474,-0.025601395761599418
739.0,2202.2166666666667,132873.0,183.578,183.13,0.4480000000000075,0.7080481286634983,0.06749420005841157
740.0,2205.2166666666667,133053.0,183.544,183.19,0.3540000000000134,0.5597082983597741,0.0533538079327392
741.0,2208.2166666666667,133233.0,183.567,183.567,0.0,0.0,0.0
742.0,2211.2166666666667,133413.0,181.796,181.415,0.3810000000000002,0.6028800275816859,0.057469123277857644
743.0,2214.2166666666667,133593.0,182.283,181.579,0.7039999999999793,1.1144287273185345,0.106232150651196
744.0,2217.2166666666667,133773.0,181.818,181.686,0.132000000000005,0.209038985591288,0.01992649728506112
745.0,2220.2166666666667,133953.0,183.751,183.306,0.4449999999999932,0.7049967054644374,0.06720332524422479
746.0,2223.2166666666667,134133.0,181.954,181.724,0.2300000000000182,0.36452610154036547,0.03474819949078787
747.0,2226.2166666666667,134313.0,183.965,183.653,0.3120000000000118,0.49468541658840864,0.04715554652509313
748.0,2229.2166666666667,134493.0,181.782,181.968,-0.18599999999997863,-0.29502660122797636,-0.028123207504864058
749.0,2232.2166666666667,134673.0,182.159,181.772,0.38700000000000045,0.6140912586004381,0.05853782615079518
750.0,2235.2166666666667,134853.0,184.043,183.612,0.4310000000000116,0.6841840396793918,0.06521937221705376
751.0,2238.2166666666667,135033.0,182.159,181.636,0.5229999999999961,0.8305601234334069,0.07917257155578908
752.0,2241.2166666666667,135213.0,182.008,181.922,0.08600000000001273,0.13662858068758924,0.013024025324424777
753.0,2244.2166666666667,135393.0,182.152,181.286,0.8659999999999854,1.376368472637613,0.13120137641157853
754.0,2247.2166666666667,135573.0,181.723,181.594,0.1290000000000191,0.2051068914908149,0.019551673123931305
755.0,2250.2166666666667,135753.0,184.271,183.846,0.42499999999998295,0.6760101096588484,0.06444019796923621
756.0,2253.2166666666667,135933.0,182.182,181.545,0.6370000000000005,1.0136252288142367,0.09662312660437118
757.0,2256.2166666666667,136113.0,182.139,182.337,-0.19799999999997908,-0.3151932350686686,-0.030045577982020275
758.0,2259.2166666666667,136293.0,182.098,181.835,0.26300000000000523,0.41883326206174387,0.03992499215282481
759.0,2262.2166666666667,136473.0,182.058,181.648,0.4099999999999966,0.6531952093219378,0.06226538331283874
760.0,2265.2166666666667,136653.0,183.973,183.751,0.2220000000000084,0.35382280971159935,0.03372791557119343
761.0,2268.2166666666667,136833.0,182.232,181.995,0.23699999999999477,0.37788087888666555,0.036021234440612726
762.0,2271.2166666666667,137013.0,183.957,183.762,0.19499999999999318,0.31103903828220236,0.029649582035364767
763.0,2274.2166666666667,137193.0,182.643,181.97,0.6730000000000018,1.073912930565886,0.10237001023891788
764.0,2277.2166666666667,137373.0,184.503,183.832,0.6709999999999923,1.0711498857377042,0.10210662489425822
765.0,2280.2166666666667,137553.0,183.908,183.56,0.34799999999998477,0.5557515566831274,0.05297663425839147
766.0,2283.2166666666667,137733.0,183.635,183.788,-0.15300000000002,-0.24443680190386863,-0.02330076973789839
767.0,2286.2166666666667,137913.0,182.592,181.883,0.7090000000000032,1.1331701233718545,0.10801866131818184
768.0,2289.2166666666667,138093.0,184.318,184.09,0.22800000000000864,0.3645502879872704,0.034750505047175945
769.0,2292.2166666666667,138273.0,181.442,181.473,-0.03100000000000591,-0.049585878363342765,-0.004726739693027384
770.0,2295.2166666666667,138453.0,184.267,184.072,0.19499999999999318,0.3120359600844743,0.029744612919341742
771.0,2298.2166666666667,138633.0,181.794,181.6,0.19400000000001683,0.3105599751249324,0.029603915669946322
772.0,2301.2166666666667,138813.0,183.497,183.765,-0.26799999999997226,-0.42919263969930566,-0.040912492689080766
773.0,2304.2166666666667,138993.0,183.743,183.421,0.32200000000000273,0.5158780641127744,0.04917572104977821
774.0,2307.2166666666667,139173.0,182.117,182.224,-0.10699999999999932,-0.17149390344242055,-0.016347538195728532
775.0,2310.2166666666667,139353.0,181.896,182.113,-0.21700000000001296,-0.34793519372808035,-0.03316668263380989
776.0,2313.2166666666667,139533.0,182.306,182.052,0.2540000000000191,0.4074234865056349,0.038837363158650065
777.0,2316.2166666666667,139713.0,184.019,183.567,0.4519999999999982,0.7253113896099079,0.06913980851468543
778.0,2319.2166666666667,139893.0,183.86,183.402,0.45800000000002683,0.7352334521000987,0.07008562228580446
779.0,2322.2166666666667,140073.0,183.835,183.461,0.3739999999999952,0.6006273455025283,0.05725438791063669
780.0,2325.2166666666667,140253.0,184.405,183.942,0.46299999999999386,0.7438548653196398,0.07090745256127504
781.0,2328.2166666666667,140433.0,182.512,181.956,0.5560000000000116,0.8936258571540381,0.08518426917386687
782.0,2331.2166666666667,140613.0,184.108,183.252,0.8559999999999945,1.3763485126297514,0.13119947373758048
783.0,2334.2166666666667,140793.0,183.596,183.456,0.14000000000001478,0.2251937883768049,0.02146644273081493
784.0,2337.2166666666667,140973.0,183.858,183.618,0.2400000000000091,0.38620094413751815,0.03681433892858033
785.0,2340.2166666666667,141153.0,182.219,181.793,0.4259999999999877,0.6857809338701988,0.06537159505561968
786.0,2343.2166666666667,141333.0,184.172,184.056,0.11599999999998545,0.18681318072057762,0.017807837748124646
787.0,2346.2166666666667,141513.0,182.065,181.834,0.23099999999999454,0.37216473937821026,0.035476347380076725
788.0,2349.2166666666667,141693.0,184.032,183.73,0.3020000000000209,0.48674769638084225,0.046398888814961965
789.0,2352.2166666666667,141873.0,181.749,181.502,0.24699999999998568,0.3982608654974942,0.0379639426235938
790.0,2355.2166666666667,142053.0,183.773,183.23,0.5430000000000064,0.875879229446102,0.08349258411406377
791.0,2358.2166666666667,142233.0,183.364,183.638,-0.2740000000000009,-0.4421490323972644,-0.042147551896767714
792.0,2361.2166666666667,142413.0,181.854,181.629,0.22500000000002274,0.3632238457164995,0.03462406285156089
793.0,2364.2166666666667,142593.0,184.209,183.367,0.842000000000013,1.3598081624367158,0.12962277625082602
794.0,2367.2166666666667,142773.0,181.972,182.106,-0.13399999999998613,-0.21649310472242142,-0.02063705605575601
795.0,2370.2166666666667,142953.0,184.164,183.631,0.532999999999987,0.8614700779833585,0.08211904167799504
796.0,2373.2166666666667,143133.0,181.989,181.79,0.19900000000001228,0.32176572674622644,0.03067209622309617
797.0,2376.2166666666667,143313.0,183.577,183.885,-0.3079999999999927,-0.49820850936067557,-0.04749138291639124
798.0,2379.2166666666667,143493.0,182.297,181.67,0.6270000000000095,1.0146159455720227,0.09671756599675747
799.0,2382.2166666666667,143673.0,184.007,183.666,0.3410000000000082,0.5520294400834227,0.05262182605785939
800.0,2385.2166666666667,143853.0,183.452,183.506,-0.054000000000002046,-0.0874531261054508,-0.008336408995581157
801.0,2388.2166666666667,144033.0,181.694,181.045,0.6490000000000009,1.0514775230718572,0.1002313704763183
802.0,2391.2166666666667,144213.0,183.56,183.355,0.2050000000000125,0.3322636837405708,0.031672806741063826
803.0,2394.2166666666667,144393.0,181.756,181.535,0.22100000000000364,0.35833976648657234,0.034158491363831554
804.0,2397.2166666666667,144573.0,183.87,183.376,0.4939999999999998,0.801315234552425,0.07638482267133848
805.0,2400.2166666666667,144753.0,183.755,183.851,-0.09600000000000364,-0.15578348019328198,-0.01484995292312679
806.0,2403.2166666666667,144933.0,183.813,183.586,0.22699999999997544,0.368510395735825,0.03512799959000926
807.0,2406.2166666666667,145113.0,181.812,181.464,0.3480000000000132,0.5651670690996131,0.05387416149271987
808.0,2409.2166666666667,145293.0,183.805,183.404,0.40100000000001046,0.6515019130655118,0.06210397101378345
809.0,2412.2166666666667,145473.0,182.148,181.357,0.7909999999999968,1.2856463588808236,0.12255335342028721
810.0,2415.2166666666667,145653.0,181.678,181.511,0.1670000000000016,0.27154088544357285,0.0258844478280895
811.0,2418.2166666666667,145833.0,182.877,183.03,-0.1529999999999916,-0.24887650968653188,-0.023723981823564916
812.0,2421.2166666666667,146013.0,183.314,183.063,0.2510000000000048,0.4084509552828186,0.038935305911965305
813.0,2424.2166666666667,146193.0,183.298,183.076,0.2220000000000084,0.3614039434720541,0.034450581923922245
814.0,2427.2166666666667,146373.0,183.14,183.037,0.10299999999998022,0.16774549105438702,0.015990223367290366
815.0,2430.2166666666667,146553.0,181.678,181.322,0.35599999999999454,0.5800124910282113,0.055289291110379696
816.0,2433.2166666666667,146733.0,181.806,181.46,0.34600000000000364,0.5639455386584445,0.05375771994498314
817.0,2436.2166666666667,146913.0,184.171,183.383,0.7879999999999825,1.2848753636657926,0.12247985883258793
