"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
545.0,1620.2166666666667,97953.0,189.315,185.092,4.222999999999985,6.175936769058248,1.0292683980543482
546.0,1623.2166666666667,98133.0,190.992,185.422,5.569999999999993,8.149119891633815,1.3581148722955216
547.0,1626.2166666666667,98313.0,190.947,185.222,5.724999999999994,8.379242417670373,1.3964665997478716
548.0,1629.2166666666667,98493.0,190.453,187.082,3.3710000000000093,4.935847895024557,0.8225978415783772
549.0,1632.2166666666667,98673.0,188.661,185.512,3.149000000000001,4.612638574476222,0.7687324682695525
550.0,1635.2166666666667,98853.0,190.349,185.077,5.271999999999991,7.725487915531359,1.2875132742364048
551.0,1638.2166666666667,99033.0,190.284,186.977,3.306999999999988,4.847953663530662,0.8079495771561794
552.0,1641.2166666666667,99213.0,188.831,185.171,3.6599999999999966,5.367587087288897,0.8945505709239139
553.0,1644.2166666666667,99393.0,188.636,185.5,3.1359999999999957,4.600953205148541,0.7667850096380405
554.0,1647.2166666666667,99573.0,190.661,185.677,4.984000000000009,7.315155179174223,1.2191280989969941
555.0,1650.2166666666667,99753.0,190.53,187.434,3.0960000000000036,4.545903462633208,0.757610537422597
556.0,1653.2166666666667,99933.0,189.257,184.848,4.408999999999992,6.476391617327467,1.079341559734868
557.0,1656.2166666666667,100113.0,190.714,185.307,5.407000000000011,7.945534515883287,1.3241857694886625
558.0,1659.2166666666667,100293.0,189.124,186.835,2.2889999999999873,3.3650094408179307,0.5608052682697023
559.0,1662.2166666666667,100473.0,191.012,185.367,5.64500000000001,8.301913143512516,1.383579068493678
560.0,1665.2166666666667,100653.0,189.5,187.414,2.0860000000000127,3.0690381532383793,0.5114793272135505
561.0,1668.2166666666667,100833.0,190.596,184.903,5.693000000000012,8.379206837236795,1.396460669988996
562.0,1671.2166666666667,101013.0,190.967,186.858,4.109000000000009,6.050226195607201,1.0083177430536845
563.0,1674.2166666666667,101193.0,188.91,185.338,3.5720000000000027,5.261634340540973,0.8768927130162586
564.0,1677.2166666666667,101373.0,190.515,184.918,5.59699999999998,8.247802678374246,1.3745611342347208
565.0,1680.2166666666667,101553.0,188.964,187.289,1.6750000000000114,2.469286650527095,0.4115260259558269
566.0,1683.2166666666667,101733.0,189.01,187.653,1.3569999999999993,2.0012912019522493,0.33353090656524903
567.0,1686.2166666666667,101913.0,189.345,187.375,1.9699999999999989,2.906500523427448,0.4843911538538096
568.0,1689.2166666666667,102093.0,191.92,186.823,5.09699999999998,7.523025836824063,1.253771377709574
569.0,1692.2166666666667,102273.0,191.457,186.871,4.585999999999984,6.771512899703034,1.1285258407437495
570.0,1695.2166666666667,102453.0,190.214,186.946,3.2680000000000007,4.827335097559389,0.8045133310997507
571.0,1698.2166666666667,102633.0,191.007,184.863,6.1440000000000055,9.079257750492353,1.5131296562475625
572.0,1701.2166666666667,102813.0,190.17,186.901,3.268999999999977,4.832677315862662,0.8054036537634499
573.0,1704.2166666666667,102993.0,191.861,186.795,5.0660000000000025,7.492242072533708,1.2486410214669457
574.0,1707.2166666666667,103173.0,192.013,185.872,6.140999999999991,9.085722132630677,1.5142069963332412
575.0,1710.2166666666667,103353.0,191.131,187.194,3.937000000000012,5.827194385048962,0.971147739060356
576.0,1713.2166666666667,103533.0,192.704,186.953,5.751000000000005,8.515520437069334,1.419178402663266
577.0,1716.2166666666667,103713.0,190.823,187.519,3.304000000000002,4.8941987682416945,0.8156566872875933
578.0,1719.2166666666667,103893.0,190.874,185.105,5.7690000000000055,8.549010295303884,1.4247597507283625
579.0,1722.2166666666667,104073.0,193.057,185.078,7.978999999999985,11.8287132069115,1.9713480154976768
580.0,1725.2166666666667,104253.0,191.928,186.715,5.212999999999994,7.731263899506389,1.2884758873581825
581.0,1728.2166666666667,104433.0,192.061,186.738,5.3230000000000075,7.897560732629224,1.316190561492703
582.0,1731.2166666666667,104613.0,191.904,184.89,7.01400000000001,10.41060586158118,1.735009281767439
583.0,1734.2166666666667,104793.0,193.918,186.646,7.27200000000002,10.797863871322454,1.799548872476509
584.0,1737.2166666666667,104973.0,193.537,186.69,6.847000000000008,10.170868515920157,1.6950551690636668
585.0,1740.2166666666667,105153.0,192.198,186.462,5.736000000000018,8.52394401850455,1.4205822587087393
586.0,1743.2166666666667,105333.0,193.529,184.014,9.514999999999986,14.14535894814289,2.3574352343440346
587.0,1746.2166666666667,105513.0,194.399,183.726,10.673000000000002,15.873234148301945,2.6453992154870503
588.0,1749.2166666666667,105693.0,192.739,184.183,8.556000000000012,12.729853984661197,2.1215302080004856
589.0,1752.2166666666667,105873.0,194.457,186.457,8.0,11.907384183592267,1.9844591520214938
590.0,1755.2166666666667,106053.0,193.175,183.809,9.366000000000014,13.946147848384822,2.324235139007907
591.0,1758.2166666666667,106233.0,194.066,185.067,8.998999999999995,13.405039424507445,2.234055167702451
592.0,1761.2166666666667,106413.0,195.857,183.672,12.185000000000002,18.15821312778658,3.026208919625365
593.0,1764.2166666666667,106593.0,193.972,185.692,8.280000000000001,12.343878664734326,2.057204387629396
594.0,1767.2166666666667,106773.0,195.837,184.096,11.740999999999985,17.51056368691687,2.9182730505529215
595.0,1770.2166666666667,106953.0,196.359,185.342,11.016999999999996,16.437361983509856,2.739415552595834
596.0,1773.2166666666667,107133.0,194.491,185.756,8.735000000000014,13.037832883635573,2.172857311861077
597.0,1776.2166666666667,107313.0,195.326,186.022,9.304000000000002,13.892676821369335,2.315323772137332
598.0,1779.2166666666667,107493.0,197.029,186.33,10.698999999999984,15.982074441823057,2.663538305757128
599.0,1782.2166666666667,107673.0,195.794,184.39,11.404000000000025,17.042013321005328,2.8401854498271955
600.0,1785.2166666666667,107853.0,197.454,186.148,11.306000000000012,16.90232323636368,2.816904999424348
601.0,1788.2166666666667,108033.0,196.421,183.53,12.890999999999991,19.27958848043557,3.213094934816006
602.0,1791.2166666666667,108213.0,198.476,183.711,14.764999999999986,22.091150380728937,3.681663821020271
603.0,1794.2166666666667,108393.0,196.811,185.906,10.905000000000001,16.322409894824748,2.7202578836302624
604.0,1797.2166666666667,108573.0,198.614,183.979,14.634999999999991,21.914171981536803,3.652168979955943
605.0,1800.2166666666667,108753.0,197.007,186.367,10.640000000000015,15.938509131494959,2.656277804419615
606.0,1803.2166666666667,108933.0,198.787,186.075,12.712000000000018,19.049942992060927,3.1748227094389603
607.0,1806.2166666666667,109113.0,199.136,184.313,14.823000000000008,22.222332075088,3.703526281316735
608.0,1809.2166666666667,109293.0,198.752,186.851,11.90100000000001,17.848869234862807,2.9746543287958835
609.0,1812.2166666666667,109473.0,196.604,186.701,9.90300000000002,14.858253360251393,2.476244690621014
610.0,1815.2166666666667,109653.0,199.107,184.58,14.526999999999987,21.80472655876752,3.633929040141064
611.0,1818.2166666666667,109833.0,198.378,186.501,11.876999999999981,17.834264043810915,2.972220258927718
612.0,1821.2166666666667,110013.0,199.032,184.808,14.224000000000018,21.367017552028923,3.560981394297777
613.0,1824.2166666666667,110193.0,198.794,184.249,14.545000000000016,21.857959446917857,3.6428007192982745
614.0,1827.2166666666667,110373.0,198.392,184.217,14.174999999999983,21.31045315467872,3.5515544929507232
615.0,1830.2166666666667,110553.0,198.445,184.325,14.120000000000005,21.236260338688172,3.539189677098929
616.0,1833.2166666666667,110733.0,197.033,186.172,10.86099999999999,16.341310587379144,2.723407832581334
617.0,1836.2166666666667,110913.0,199.16,184.146,15.01400000000001,22.59889522678493,3.766283489883897
618.0,1839.2166666666667,111093.0,198.894,184.283,14.611000000000018,22.0011035046684,3.6666568014638257
619.0,1842.2166666666667,111273.0,198.927,183.922,15.004999999999995,22.603424916581282,3.767038398286414
620.0,1845.2166666666667,111453.0,198.553,183.886,14.667000000000002,22.10310401768914,3.6836559885610063
621.0,1848.2166666666667,111633.0,198.757,188.334,10.423000000000002,15.71369933315157,2.6188114847890303
622.0,1851.2166666666667,111813.0,196.928,184.258,12.669999999999987,19.108915581815783,3.184650954975767
623.0,1854.2166666666667,111993.0,196.38,184.186,12.193999999999988,18.398369773249325,3.06623291193629
624.0,1857.2166666666667,112173.0,198.727,184.184,14.543000000000006,21.951332185506903,3.6583620199824054
625.0,1860.2166666666667,112353.0,196.392,184.032,12.359999999999985,18.663757101975015,3.110461795896037
626.0,1863.2166666666667,112533.0,196.545,183.927,12.617999999999995,19.060963560498447,3.1766593737775857
627.0,1866.2166666666667,112713.0,198.528,184.765,13.763000000000005,20.798938119412718,3.4663064924260625
628.0,1869.2166666666667,112893.0,198.399,184.686,13.712999999999994,20.73166839881565,3.4550954648288568
629.0,1872.2166666666667,113073.0,198.562,184.375,14.187000000000012,21.456855233404188,3.5759535499159014
630.0,1875.2166666666667,113253.0,196.669,186.103,10.566000000000003,15.986737103937054,2.6643153750413844
631.0,1878.2166666666667,113433.0,197.947,186.498,11.449000000000012,17.329678533360973,2.8881271181714467
632.0,1881.2166666666667,113613.0,198.248,186.124,12.123999999999995,18.358728664641276,3.0596264096549644
633.0,1884.2166666666667,113793.0,198.055,186.343,11.712000000000018,17.741954588448845,2.9568361627494997
634.0,1887.2166666666667,113973.0,197.31,186.117,11.193000000000012,16.962529944944556,2.826938920562211
635.0,1890.2166666666667,114153.0,198.403,186.264,12.138999999999982,18.40351412696307,3.067090258911165
636.0,1893.2166666666667,114333.0,198.688,184.477,14.210999999999984,21.553420933688123,3.592046982759353
637.0,1896.2166666666667,114513.0,198.301,185.835,12.46599999999998,18.914393389380177,3.152232302894142
638.0,1899.2166666666667,114693.0,198.258,184.111,14.14700000000002,21.473526471581714,3.5787319427742177
639.0,1902.2166666666667,114873.0,198.072,185.936,12.135999999999996,18.42842882408869,3.071242488986928
640.0,1905.2166666666667,115053.0,196.201,186.259,9.942000000000007,15.102895726135623,2.5170162634925872
641.0,1908.2166666666667,115233.0,198.04,186.269,11.770999999999987,17.888484460465868,2.981256517471018
642.0,1911.2166666666667,115413.0,197.35,186.521,10.829000000000008,16.463503682612895,2.7437722721939055
643.0,1914.2166666666667,115593.0,196.179,184.759,11.420000000000016,17.368956933808178,2.8946731722873142
644.0,1917.2166666666667,115773.0,195.84,184.529,11.311000000000007,17.210059020524,2.868191586290584
645.0,1920.2166666666667,115953.0,193.176,183.971,9.204999999999984,14.011314227009652,2.3350956281356816
646.0,1923.2166666666667,116133.0,194.687,184.62,10.067000000000007,15.329531120341425,2.554786833020648
647.0,1926.2166666666667,116313.0,195.182,184.4,10.781999999999982,16.424866672982645,2.7373331108982497
648.0,1929.2166666666667,116493.0,192.687,186.516,6.171000000000021,9.404415191127166,1.567319699078697
649.0,1932.2166666666667,116673.0,194.414,185.681,8.732999999999976,13.314149540328058,2.2189076542179618
650.0,1935.2166666666667,116853.0,193.288,186.112,7.176000000000016,10.944756976836366,1.8240297629148656
651.0,1938.2166666666667,117033.0,194.672,186.033,8.63900000000001,13.181380261817065,2.1967806105460626
652.0,1941.2166666666667,117213.0,194.947,183.958,10.989000000000004,16.77371695991864,2.7954717527629662
653.0,1944.2166666666667,117393.0,194.841,183.997,10.843999999999994,16.55900998572625,2.7596891481732824
654.0,1947.2166666666667,117573.0,194.903,183.508,11.394999999999982,17.407359984743906,2.901073342527892
655.0,1950.2166666666667,117753.0,194.497,183.751,10.74600000000001,16.42249503559874,2.736937858889983
656.0,1953.2166666666667,117933.0,192.601,183.108,9.492999999999995,14.51341138959042,2.418774066164111
657.0,1956.2166666666667,118113.0,194.28,185.233,9.046999999999997,13.837076337951853,2.306057514622379
658.0,1959.2166666666667,118293.0,194.297,183.506,10.790999999999997,16.511067801420314,2.751699206390358
659.0,1962.2166666666667,118473.0,191.958,185.165,6.793000000000006,10.397975850674923,1.732904391193102
660.0,1965.2166666666667,118653.0,194.191,185.456,8.735000000000014,13.375924868286747,2.229202998102614
661.0,1968.2166666666667,118833.0,193.421,183.266,10.155000000000001,15.556595541623144,2.5926289032825514
662.0,1971.2166666666667,119013.0,193.86,182.994,10.866000000000014,16.652446800858414,2.775261127716889
663.0,1974.2166666666667,119193.0,193.729,185.084,8.64500000000001,13.254003261405142,2.208883804157502
664.0,1977.2166666666667,119373.0,193.416,184.759,8.65700000000001,13.277711080147585,2.2128348984660855
665.0,1980.2166666666667,119553.0,195.002,182.502,12.5,19.17959935646141,3.196430961510554
666.0,1983.2166666666667,119733.0,193.558,182.918,10.639999999999986,16.332206673072506,2.7218905937162337
667.0,1986.2166666666667,119913.0,194.27,185.061,9.209000000000003,14.14130316998452,2.356759307040367
668.0,1989.2166666666667,120093.0,194.278,184.742,9.536000000000001,14.649301704339704,2.441421255052741
669.0,1992.2166666666667,120273.0,194.531,184.578,9.953000000000003,15.29601870582096,2.549201725773238
670.0,1995.2166666666667,120453.0,193.366,185.144,8.222000000000008,12.640830131192049,2.1066936831986314
671.0,1998.2166666666667,120633.0,194.963,183.098,11.86499999999998,18.249021640088223,3.0413428718469424
672.0,2001.2166666666667,120813.0,192.605,185.362,7.242999999999995,11.1445888139409,1.8573333090080364
673.0,2004.2166666666667,120993.0,192.486,183.327,9.158999999999992,14.098319357831254,2.349595716943572
674.0,2007.2166666666667,121173.0,193.286,185.551,7.735000000000014,11.911139848217946,1.9850850630464039
675.0,2010.2166666666667,121353.0,193.556,183.729,9.826999999999998,15.138668611681426,2.5229780960009736
676.0,2013.2166666666667,121533.0,191.474,185.253,6.221000000000004,9.587395606235232,1.5978148232640954
677.0,2016.2166666666667,121713.0,191.85,183.829,8.020999999999987,12.366382733283913,2.060954867508301
678.0,2019.2166666666667,121893.0,191.566,183.489,8.076999999999998,12.45770293486086,2.076174096768874
679.0,2022.2166666666667,122073.0,193.185,185.403,7.782000000000011,12.007506612248083,2.0011453415997584
680.0,2025.2166666666667,122253.0,192.723,183.452,9.271000000000015,14.31073400057947,2.3849962864830947
681.0,2028.2166666666667,122433.0,190.787,183.036,7.751000000000005,11.969245792717507,1.9947688753406185
682.0,2031.2166666666667,122613.0,190.736,183.833,6.902999999999992,10.664012419090165,1.7772414760493618
683.0,2034.2166666666667,122793.0,192.341,183.392,8.949000000000012,13.830280775749339,2.304924980776323
684.0,2037.2166666666667,122973.0,192.258,185.439,6.819000000000017,10.542676962266697,1.7570199686178785
685.0,2040.2166666666667,123153.0,192.604,185.516,7.088000000000022,10.962955166196881,1.8270626341878407
686.0,2043.2166666666667,123333.0,190.645,185.75,4.89500000000001,7.57408797619093,1.262281284522525
687.0,2046.2166666666667,123513.0,192.48,183.251,9.228999999999985,14.28584767760474,2.380848785182564
688.0,2049.2166666666667,123693.0,190.589,185.527,5.062000000000012,7.838757511440159,1.3063905425584201
689.0,2052.2166666666667,123873.0,192.964,183.478,9.48599999999999,14.695417512084013,2.4491068168285306
690.0,2055.2166666666667,124053.0,191.521,185.204,6.316999999999979,9.790016094774792,1.631583120034385
691.0,2058.2166666666667,124233.0,191.537,185.215,6.322000000000003,9.801684974734252,1.6335278305830965
692.0,2061.2166666666667,124413.0,192.025,183.643,8.382000000000005,13.00072658935353,2.166673256307795
693.0,2064.2166666666667,124593.0,192.417,185.417,7.0,10.861548061389952,1.8101623432329716
694.0,2067.2166666666667,124773.0,192.275,185.658,6.617000000000019,10.2713739907152,1.7118051962913192
695.0,2070.2166666666667,124953.0,194.072,185.821,8.251000000000005,12.812908204235265,2.135371846399528
696.0,2073.2166666666667,125133.0,193.654,185.522,8.132000000000005,12.633166418997751,2.105416465333822
697.0,2076.2166666666667,125313.0,194.179,183.939,10.240000000000009,15.914336014334017,2.6522491644728987
698.0,2079.2166666666667,125493.0,194.087,183.915,10.171999999999997,15.81497966800845,2.6356906485354625
699.0,2082.2166666666667,125673.0,192.847,183.826,9.021000000000015,14.031066687281946,2.338387530870819
700.0,2085.2166666666667,125853.0,192.687,185.893,6.794000000000011,10.571467232141481,1.7618180933496654
701.0,2088.2166666666667,126033.0,192.574,184.088,8.486000000000018,13.209502832342078,2.2014674579338904
702.0,2091.2166666666667,126213.0,192.75,184.194,8.556000000000012,13.323794945196447,2.2205151367406475
703.0,2094.2166666666667,126393.0,194.391,185.533,8.858000000000004,13.799601960510957,2.2998121151179802
704.0,2097.2166666666667,126573.0,194.741,183.618,11.123000000000019,17.335107544964313,2.889031905620694
705.0,2100.2166666666667,126753.0,193.482,185.617,7.865000000000009,12.262444348002084,2.0436327187694467
706.0,2103.2166666666667,126933.0,193.751,185.638,8.113,12.654165719820446,2.1089161638453615
707.0,2106.2166666666667,127113.0,193.431,185.365,8.066000000000003,12.585891360999508,2.097537705392891
708.0,2109.2166666666667,127293.0,193.833,185.494,8.338999999999999,13.0170764081065,2.169398082093036
709.0,2112.2166666666667,127473.0,194.201,182.819,11.382000000000005,17.77427031585241,2.962221832684346
710.0,2115.2166666666667,127653.0,194.267,183.117,11.150000000000006,17.418942520017012,2.9030036630560563
711.0,2118.2166666666667,127833.0,189.191,185.645,3.5459999999999923,5.541908730162941,0.9236026426688986
712.0,2121.2166666666667,128013.0,187.412,185.595,1.8170000000000073,2.8408564181769753,0.4734510478295104
713.0,2124.2166666666667,128193.0,188.841,185.58,3.2609999999999957,5.100571910929944,0.8500503933631441
714.0,2127.2166666666667,128373.0,189.332,185.622,3.7099999999999795,5.805180192794999,0.9674789009159602
715.0,2130.2166666666667,128553.0,187.826,185.933,1.8930000000000007,2.963235228778095,0.4938464383675548
716.0,2133.2166666666667,128733.0,188.005,185.602,2.4029999999999916,3.763076126036122,0.6271462096902876
717.0,2136.2166666666667,128913.0,188.353,183.242,5.111000000000018,8.006981650392227,1.3344264173557052
718.0,2139.2166666666667,129093.0,189.57,185.634,3.936000000000007,6.168673170858367,1.0280578623311265
719.0,2142.2166666666667,129273.0,187.488,183.745,3.742999999999995,5.868542003497675,0.9780386446177584
720.0,2145.2166666666667,129453.0,187.491,183.637,3.8540000000000134,6.044993239481869,1.0074456297906094
721.0,2148.2166666666667,129633.0,189.076,183.083,5.992999999999995,9.40377232348667,1.5672125601342364
722.0,2151.2166666666667,129813.0,188.98,185.04,3.9399999999999977,6.1848300281270205,1.0307505295685595
723.0,2154.2166666666667,129993.0,187.122,183.588,3.5340000000000202,5.549729441252392,0.9249060256334092
724.0,2157.2166666666667,130173.0,187.109,185.636,1.4730000000000132,2.3140979178388177,0.38566260405513525
725.0,2160.2166666666667,130353.0,189.422,183.395,6.026999999999987,9.472266210107435,1.5786276046197745
726.0,2163.2166666666667,130533.0,187.331,184.723,2.6079999999999757,4.100473499056138,0.6833761334446741
727.0,2166.2166666666667,130713.0,188.787,183.019,5.768000000000001,9.072466910280816,1.5119979093584122
728.0,2169.2166666666667,130893.0,187.101,184.772,2.3290000000000077,3.664741519188342,0.6107579746664773
729.0,2172.2166666666667,131073.0,186.056,184.665,1.3910000000000196,2.189650036307369,0.36492238658612386
730.0,2175.2166666666667,131253.0,186.774,184.574,2.1999999999999886,3.4645272234566478,0.5773906888374217
731.0,2178.2166666666667,131433.0,188.514,182.642,5.872000000000014,9.250837731288803,1.5417248084611248
732.0,2181.2166666666667,131613.0,186.375,182.378,3.997000000000014,6.299453625203295,1.0498534528259675
733.0,2184.2166666666667,131793.0,188.544,182.027,6.517000000000024,10.275197413104065,1.7124423996799596
734.0,2187.2166666666667,131973.0,186.304,184.497,1.806999999999988,2.850193365219295,0.4750071234313712
735.0,2190.2166666666667,132153.0,187.862,182.336,5.525999999999982,8.719684501878636,1.453203948549575
736.0,2193.2166666666667,132333.0,188.227,184.049,4.177999999999997,6.595261883998708,1.099152223854031
737.0,2196.2166666666667,132513.0,186.385,182.303,4.081999999999994,6.44629726166431,1.074326098857891
738.0,2199.2166666666667,132693.0,185.853,183.985,1.867999999999995,2.951127129834192,0.4918285285233491
739.0,2202.2166666666667,132873.0,185.605,184.393,1.211999999999989,1.915523062366379,0.319236972068068
740.0,2205.2166666666667,133053.0,188.061,182.543,5.518000000000001,8.72449262810485,1.454005260571306
741.0,2208.2166666666667,133233.0,188.033,184.342,3.690999999999974,5.8381634223066,0.9729758153228805
742.0,2211.2166666666667,133413.0,187.008,181.806,5.201999999999998,8.231448565564113,1.3718355928111075
743.0,2214.2166666666667,133593.0,186.212,182.52,3.691999999999979,5.844418837017225,0.9740183293444987
744.0,2217.2166666666667,133773.0,188.655,184.287,4.367999999999995,6.9172900686568966,1.1528207515844446
745.0,2220.2166666666667,133953.0,186.508,184.668,1.8400000000000034,2.9150425574260383,0.4858147509498653
746.0,2223.2166666666667,134133.0,186.531,184.348,2.1829999999999927,3.4598281724458793,0.5766075550575455
747.0,2226.2166666666667,134313.0,186.431,184.749,1.6820000000000164,2.666861765069487,0.44445347149887143
748.0,2229.2166666666667,134493.0,186.802,182.617,4.185000000000002,6.638098527630235,1.1062912871601098
749.0,2232.2166666666667,134673.0,186.791,184.518,2.272999999999996,3.606794394828919,0.6011006309967535
750.0,2235.2166666666667,134853.0,187.349,184.921,2.4279999999999973,3.8542896713260246,0.6423476638424344
751.0,2238.2166666666667,135033.0,188.821,184.956,3.865000000000009,6.137886954245027,1.0229270973896005
752.0,2241.2166666666667,135213.0,187.064,185.339,1.7249999999999943,2.7405151358843693,0.45672838457274617
753.0,2244.2166666666667,135393.0,187.675,185.364,2.311000000000007,3.672964827096521,0.6121284535547593
754.0,2247.2166666666667,135573.0,189.446,184.472,4.9739999999999895,7.908540141667908,1.3180203662940486
755.0,2250.2166666666667,135753.0,191.28,184.911,6.369,10.130607972746771,1.6883454331440118
756.0,2253.2166666666667,135933.0,188.743,184.692,4.050999999999988,6.4461472557715185,1.0743010991969901
757.0,2256.2166666666667,136113.0,187.011,185.336,1.674999999999983,2.666407417879143,0.44437775096897403
758.0,2259.2166666666667,136293.0,187.103,182.608,4.4950000000000045,7.158385980865031,1.193001280080004
759.0,2262.2166666666667,136473.0,189.007,184.757,4.25,6.770925950288436,1.1284280210110849
760.0,2265.2166666666667,136653.0,189.307,183.247,6.059999999999974,9.658406427262168,1.6096493346485221
761.0,2268.2166666666667,136833.0,187.343,184.982,2.36099999999999,3.764458882073558,0.6273766568507382
762.0,2271.2166666666667,137013.0,187.192,184.972,2.219999999999999,3.5410598204436567,0.5901454475801622
763.0,2274.2166666666667,137193.0,188.866,183.288,5.578000000000003,8.900871213516343,1.4834001379552697
764.0,2277.2166666666667,137373.0,187.029,184.91,2.1189999999999998,3.3826626048855757,0.5637473067943723
765.0,2280.2166666666667,137553.0,188.405,182.737,5.668000000000006,9.05172363011525,1.5085408787013996
766.0,2283.2166666666667,137733.0,186.946,185.026,1.9199999999999875,3.067442219969695,0.5112133523921939
767.0,2286.2166666666667,137913.0,186.843,183.121,3.72199999999998,5.948743581368126,0.9914048678585345
768.0,2289.2166666666667,138093.0,187.406,182.883,4.522999999999996,7.2318462831857895,1.205244016772045
769.0,2292.2166666666667,138273.0,188.612,184.631,3.9809999999999945,6.3677865085299885,1.061241664847255
770.0,2295.2166666666667,138453.0,186.812,182.741,4.070999999999998,6.514350735917634,1.0856677451612797
771.0,2298.2166666666667,138633.0,186.638,182.976,3.662000000000006,5.862219736636112,0.9769849891598082
772.0,2301.2166666666667,138813.0,189.157,182.981,6.176000000000016,9.89064829396714,1.6483542668787508
773.0,2304.2166666666667,138993.0,187.185,184.435,2.75,4.405790920217756,0.7342596811117308
774.0,2307.2166666666667,139173.0,188.954,185.134,3.8200000000000216,6.122492627570602,1.020361511868276
775.0,2310.2166666666667,139353.0,187.082,182.782,4.299999999999983,6.894568354979954,1.1490339994346355
776.0,2313.2166666666667,139533.0,188.62,183.053,5.567000000000007,8.929632084160245,1.4881933630741875
777.0,2316.2166666666667,139713.0,188.823,182.907,5.915999999999997,9.493234913566882,1.58212220384027
778.0,2319.2166666666667,139893.0,187.465,184.923,2.5420000000000016,4.0807061904767306,0.6800817561224667
779.0,2322.2166666666667,140073.0,189.005,184.872,4.132999999999981,6.63741395444377,1.1061771976586574
780.0,2325.2166666666667,140253.0,188.941,183.12,5.820999999999998,9.352006848867557,1.558585436974123
781.0,2328.2166666666667,140433.0,187.458,185.283,2.1750000000000114,3.495748631852522,0.5825939819095952
782.0,2331.2166666666667,140613.0,189.294,184.949,4.344999999999999,6.986255008617181,1.1643143008109305
783.0,2334.2166666666667,140793.0,189.004,183.027,5.977000000000004,9.614166236628726,1.60227635920437
784.0,2337.2166666666667,140973.0,188.84,184.511,4.329000000000008,6.966099529880233,1.160955231881415
785.0,2340.2166666666667,141153.0,186.723,185.155,1.568000000000012,2.524188977250026,0.42067593017095445
786.0,2343.2166666666667,141333.0,186.743,184.875,1.867999999999995,3.008336392983464,0.5013629018236929
787.0,2346.2166666666667,141513.0,188.644,183.254,5.390000000000015,8.683843918825136,1.4472308337195092
788.0,2349.2166666666667,141693.0,188.815,182.929,5.885999999999996,9.486744837408732,1.581040581644263
789.0,2352.2166666666667,141873.0,186.557,185.068,1.488999999999976,2.4008519381611078,0.4001208433248864
790.0,2355.2166666666667,142053.0,189.717,184.589,5.128000000000014,8.271655043461456,1.3785363183276214
791.0,2358.2166666666667,142233.0,189.589,182.882,6.706999999999994,10.822969198132991,1.8037328724873856
792.0,2361.2166666666667,142413.0,187.021,184.377,2.643999999999977,4.268283769219197,0.7113430337557564
793.0,2364.2166666666667,142593.0,188.723,182.404,6.319000000000017,10.205021114533846,1.7007469680212952
794.0,2367.2166666666667,142773.0,186.649,182.874,3.7750000000000057,6.098966196471841,1.0164406472360026
795.0,2370.2166666666667,142953.0,186.868,182.988,3.8799999999999955,6.271114263743918,1.04513047552521
796.0,2373.2166666666667,143133.0,189.15,184.825,4.325000000000017,6.993149588830899,1.1654633367867173
797.0,2376.2166666666667,143313.0,188.443,184.812,3.6310000000000002,5.873360706131999,0.978841719281019
798.0,2379.2166666666667,143493.0,188.583,184.808,3.7750000000000057,6.108732367678362,1.0180682564180172
799.0,2382.2166666666667,143673.0,188.619,182.637,5.981999999999999,9.683988594073183,1.6139128037928714
800.0,2385.2166666666667,143853.0,188.355,182.537,5.817999999999984,9.422264586694299,1.5702944411249022
801.0,2388.2166666666667,144033.0,188.305,184.782,3.522999999999996,5.707789389494828,0.9512479581705282
802.0,2391.2166666666667,144213.0,188.876,185.255,3.6210000000000093,5.868911213778227,0.9781001764125644
803.0,2394.2166666666667,144393.0,188.424,182.993,5.431000000000012,8.80607815288935,1.4676021294414794
804.0,2397.2166666666667,144573.0,186.103,184.882,1.2210000000000036,1.9805787477500292,0.33007901329728345
805.0,2400.2166666666667,144753.0,188.428,185.009,3.419000000000011,5.548163737300132,0.9246450887652009
806.0,2403.2166666666667,144933.0,188.713,182.874,5.838999999999999,9.478996478862179,1.579749256799631
807.0,2406.2166666666667,145113.0,186.565,184.498,2.0670000000000073,3.3568975052553456,0.5594533504580672
808.0,2409.2166666666667,145293.0,186.389,184.294,2.094999999999999,3.4037319398309496,0.5672586770428412
809.0,2412.2166666666667,145473.0,188.448,182.893,5.555000000000007,9.028780687209876,1.5047172569620748
810.0,2415.2166666666667,145653.0,186.547,184.364,2.1829999999999927,3.549543430678514,0.5915593078968506
811.0,2418.2166666666667,145833.0,186.505,184.418,2.086999999999989,3.3948057236327966,0.5657710529640149
812.0,2421.2166666666667,146013.0,186.839,184.321,2.5180000000000007,4.097527909968598,0.6828852278744214
813.0,2424.2166666666667,146193.0,186.504,182.356,4.147999999999996,6.752718727576677,1.125393644259134
814.0,2427.2166666666667,146373.0,185.894,183.901,1.992999999999995,3.2457938220529776,0.5409370485100671
815.0,2430.2166666666667,146553.0,186.256,182.683,3.5730000000000075,5.8213051416961665,0.9701662503731898
816.0,2433.2166666666667,146733.0,188.543,183.249,5.294000000000011,8.628692721554279,1.4380394532717442
817.0,2436.2166666666667,146913.0,188.234,182.895,5.338999999999999,8.705519754583523,1.4508432820948391
818.0,2439.2166666666667,147093.0,186.268,184.917,1.350999999999999,2.203757744315418,0.36727354699540987
