"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
545.0,1620.2166666666667,97953.0,187.694,188.005,-0.31100000000000705,-0.4548227173045621,-0.05181246615039132
546.0,1623.2166666666667,98133.0,187.744,188.015,-0.2709999999999866,-0.3964832119627751,-0.04516654999284851
547.0,1626.2166666666667,98313.0,187.357,188.22,-0.8629999999999995,-1.2631067609518838,-0.14389051779119094
548.0,1629.2166666666667,98493.0,185.76,186.194,-0.4339999999999975,-0.6354666230912606,-0.07239104742556614
549.0,1632.2166666666667,98673.0,187.421,188.33,-0.9090000000000202,-1.3314984008253343,-0.15168155238795242
550.0,1635.2166666666667,98853.0,188.058,188.362,-0.30400000000000205,-0.44547578268618226,-0.05074768263123294
551.0,1638.2166666666667,99033.0,187.786,188.215,-0.42900000000000205,-0.6288999460703573,-0.07164298511926258
552.0,1641.2166666666667,99213.0,185.758,185.988,-0.22999999999998977,-0.33730738526677395,-0.03842536183105564
553.0,1644.2166666666667,99393.0,185.727,185.859,-0.132000000000005,-0.19366257113508653,-0.022061640788305834
554.0,1647.2166666666667,99573.0,185.622,186.05,-0.42799999999999727,-0.6281874832838166,-0.07156182282765625
555.0,1650.2166666666667,99753.0,185.685,185.973,-0.2880000000000109,-0.42287474071008135,-0.048173018530701314
556.0,1653.2166666666667,99933.0,187.392,188.209,-0.8170000000000073,-1.200093434192923,-0.13671216953481757
557.0,1656.2166666666667,100113.0,187.847,188.119,-0.27199999999999136,-0.3997013849306789,-0.045533157621758934
558.0,1659.2166666666667,100293.0,187.574,188.024,-0.44999999999998863,-0.6615352767007597,-0.07536073469346045
559.0,1662.2166666666667,100473.0,187.32,188.107,-0.7870000000000061,-1.157414640202726,-0.13185028932342113
560.0,1665.2166666666667,100653.0,185.723,186.155,-0.43199999999998795,-0.6355822062315123,-0.07240421441858122
561.0,1668.2166666666667,100833.0,187.453,187.761,-0.3079999999999927,-0.45332789493568704,-0.05164217906832298
562.0,1671.2166666666667,101013.0,185.385,185.558,-0.17300000000000182,-0.25473086683866014,-0.029018415117334623
563.0,1674.2166666666667,101193.0,185.436,185.899,-0.46299999999999386,-0.6820091544430112,-0.07769307663049987
564.0,1677.2166666666667,101373.0,185.508,186.065,-0.556999999999988,-0.8208015172153603,-0.09350401641972715
565.0,1680.2166666666667,101553.0,185.656,186.292,-0.6359999999999957,-0.9375918267075888,-0.1068085276656062
566.0,1683.2166666666667,101733.0,187.636,188.364,-0.7280000000000086,-1.0736477487260543,-0.12230773776645425
567.0,1686.2166666666667,101913.0,185.607,186.458,-0.8509999999999991,-1.2555492108816027,-0.1430295772701964
568.0,1689.2166666666667,102093.0,185.708,186.389,-0.6810000000000116,-1.0051364714297222,-0.11450307432116007
569.0,1692.2166666666667,102273.0,185.318,186.2,-0.8819999999999766,-1.302327600858687,-0.14835847500340818
570.0,1695.2166666666667,102453.0,185.109,185.956,-0.84699999999998,-1.251148356068759,-0.14252824096409772
571.0,1698.2166666666667,102633.0,187.347,187.751,-0.40399999999999636,-0.5970084848956501,-0.0680099756196633
572.0,1701.2166666666667,102813.0,186.663,187.62,-0.9569999999999936,-1.41476665380256,-0.16116730007521168
573.0,1704.2166666666667,102993.0,185.246,185.682,-0.4359999999999786,-0.6448119904509544,-0.07345565240584656
574.0,1707.2166666666667,103173.0,187.372,187.677,-0.3049999999999784,-0.45125309403226904,-0.05140582202746488
575.0,1710.2166666666667,103353.0,185.082,185.533,-0.4509999999999934,-0.6675297606444083,-0.07604361394421559
576.0,1713.2166666666667,103533.0,184.837,185.49,-0.65300000000002,-0.9668987733274981,-0.11014711459616747
577.0,1716.2166666666667,103713.0,186.704,187.229,-0.5250000000000057,-0.7776798890214636,-0.08859168944893091
578.0,1719.2166666666667,103893.0,186.836,187.248,-0.4119999999999777,-0.610537743398337,-0.06955120085213329
579.0,1722.2166666666667,104073.0,186.638,187.099,-0.4609999999999843,-0.683423585460086,-0.0778542056955311
580.0,1725.2166666666667,104253.0,186.87,187.184,-0.31399999999999295,-0.46568518404852377,-0.05304989596440035
581.0,1728.2166666666667,104433.0,184.644,185.152,-0.5079999999999814,-0.7537029592664838,-0.0858602870495905
582.0,1731.2166666666667,104613.0,184.188,184.892,-0.7040000000000077,-1.0449196644643883,-0.11903509364218014
583.0,1734.2166666666667,104793.0,186.275,187.022,-0.7469999999999857,-1.1091865115343367,-0.12635624034773119
584.0,1737.2166666666667,104973.0,184.143,184.889,-0.7460000000000093,-1.1081448682454393,-0.126237578492038
585.0,1740.2166666666667,105153.0,183.886,184.606,-0.7199999999999989,-1.0699511320298547,-0.12188662681452578
586.0,1743.2166666666667,105333.0,183.828,184.502,-0.6740000000000066,-1.001993897114915,-0.11414507873493256
587.0,1746.2166666666667,105513.0,184.003,184.421,-0.41800000000000637,-0.6216632506315294,-0.07081859569630883
588.0,1749.2166666666667,105693.0,184.195,184.386,-0.1910000000000025,-0.28417509479550224,-0.03237264085473709
589.0,1752.2166666666667,105873.0,184.116,184.467,-0.3509999999999991,-0.5224364810551093,-0.059514886703144664
590.0,1755.2166666666667,106053.0,183.98,184.534,-0.554000000000002,-0.8249162831523819,-0.09397276207098262
591.0,1758.2166666666667,106233.0,183.81,184.816,-1.0060000000000002,-1.498552023675353,-0.17071195665296385
592.0,1761.2166666666667,106413.0,186.275,186.778,-0.5029999999999859,-0.7495758065881324,-0.08539013032630312
593.0,1764.2166666666667,106593.0,185.418,186.214,-0.7959999999999923,-1.1866820552087474,-0.13518437289403903
594.0,1767.2166666666667,106773.0,183.52,183.984,-0.46399999999999864,-0.692011034045602,-0.07883247013181989
595.0,1770.2166666666667,106953.0,185.585,186.028,-0.44299999999998363,-0.6609559189157302,-0.07529473544917534
596.0,1773.2166666666667,107133.0,183.935,184.271,-0.3359999999999843,-0.5015125184775434,-0.057131272029702064
597.0,1776.2166666666667,107313.0,185.83,186.346,-0.5159999999999911,-0.7704880954241673,-0.08777241515118074
598.0,1779.2166666666667,107493.0,185.823,186.305,-0.4819999999999993,-0.7200074662079367,-0.08202176595754125
599.0,1782.2166666666667,107673.0,186.035,186.375,-0.3400000000000034,-0.5080922947335897,-0.05788082657386364
600.0,1785.2166666666667,107853.0,186.216,186.586,-0.37000000000000455,-0.5531451970152691,-0.06301316030662063
601.0,1788.2166666666667,108033.0,185.96,185.96,0.0,0.0,0.0
602.0,1791.2166666666667,108213.0,187.649,187.649,0.0,0.0,0.0
603.0,1794.2166666666667,108393.0,187.851,187.851,0.0,0.0,0.0
604.0,1797.2166666666667,108573.0,188.044,188.044,0.0,0.0,0.0
605.0,1800.2166666666667,108753.0,188.505,188.505,0.0,0.0,0.0
606.0,1803.2166666666667,108933.0,188.722,188.722,0.0,0.0,0.0
607.0,1806.2166666666667,109113.0,188.636,188.636,0.0,0.0,0.0
608.0,1809.2166666666667,109293.0,188.064,188.064,0.0,0.0,0.0
609.0,1812.2166666666667,109473.0,186.091,186.091,0.0,0.0,0.0
610.0,1815.2166666666667,109653.0,187.999,187.999,0.0,0.0,0.0
611.0,1818.2166666666667,109833.0,185.967,185.967,0.0,0.0,0.0
612.0,1821.2166666666667,110013.0,186.368,186.368,0.0,0.0,0.0
613.0,1824.2166666666667,110193.0,186.533,186.533,0.0,0.0,0.0
614.0,1827.2166666666667,110373.0,188.119,188.119,0.0,0.0,0.0
615.0,1830.2166666666667,110553.0,187.877,187.877,0.0,0.0,0.0
616.0,1833.2166666666667,110733.0,185.927,185.927,0.0,0.0,0.0
617.0,1836.2166666666667,110913.0,186.125,186.125,0.0,0.0,0.0
618.0,1839.2166666666667,111093.0,187.716,187.716,0.0,0.0,0.0
619.0,1842.2166666666667,111273.0,187.86,187.86,0.0,0.0,0.0
620.0,1845.2166666666667,111453.0,186.268,186.268,0.0,0.0,0.0
621.0,1848.2166666666667,111633.0,186.224,186.224,0.0,0.0,0.0
622.0,1851.2166666666667,111813.0,188.022,188.022,0.0,0.0,0.0
623.0,1854.2166666666667,111993.0,186.364,186.364,0.0,0.0,0.0
624.0,1857.2166666666667,112173.0,188.468,188.468,0.0,0.0,0.0
625.0,1860.2166666666667,112353.0,186.713,186.713,0.0,0.0,0.0
626.0,1863.2166666666667,112533.0,188.17,188.17,0.0,0.0,0.0
627.0,1866.2166666666667,112713.0,186.179,186.179,0.0,0.0,0.0
628.0,1869.2166666666667,112893.0,188.083,188.083,0.0,0.0,0.0
629.0,1872.2166666666667,113073.0,188.116,188.116,0.0,0.0,0.0
630.0,1875.2166666666667,113253.0,186.473,186.473,0.0,0.0,0.0
631.0,1878.2166666666667,113433.0,188.237,188.237,0.0,0.0,0.0
632.0,1881.2166666666667,113613.0,186.247,186.247,0.0,0.0,0.0
633.0,1884.2166666666667,113793.0,188.203,188.203,0.0,0.0,0.0
634.0,1887.2166666666667,113973.0,187.853,187.853,0.0,0.0,0.0
635.0,1890.2166666666667,114153.0,186.003,186.003,0.0,0.0,0.0
636.0,1893.2166666666667,114333.0,185.923,185.923,0.0,0.0,0.0
637.0,1896.2166666666667,114513.0,186.249,186.249,0.0,0.0,0.0
638.0,1899.2166666666667,114693.0,186.194,186.194,0.0,0.0,0.0
639.0,1902.2166666666667,114873.0,186.294,186.294,0.0,0.0,0.0
640.0,1905.2166666666667,115053.0,186.011,186.011,0.0,0.0,0.0
641.0,1908.2166666666667,115233.0,187.747,187.747,0.0,0.0,0.0
642.0,1911.2166666666667,115413.0,187.575,187.575,0.0,0.0,0.0
643.0,1914.2166666666667,115593.0,187.727,187.727,0.0,0.0,0.0
644.0,1917.2166666666667,115773.0,187.701,187.701,0.0,0.0,0.0
645.0,1920.2166666666667,115953.0,185.804,185.804,0.0,0.0,0.0
646.0,1923.2166666666667,116133.0,187.933,187.933,0.0,0.0,0.0
647.0,1926.2166666666667,116313.0,187.701,187.701,0.0,0.0,0.0
648.0,1929.2166666666667,116493.0,187.541,187.541,0.0,0.0,0.0
649.0,1932.2166666666667,116673.0,185.762,185.762,0.0,0.0,0.0
650.0,1935.2166666666667,116853.0,187.3,187.3,0.0,0.0,0.0
651.0,1938.2166666666667,117033.0,185.686,185.686,0.0,0.0,0.0
652.0,1941.2166666666667,117213.0,187.743,187.743,0.0,0.0,0.0
653.0,1944.2166666666667,117393.0,187.471,187.471,0.0,0.0,0.0
654.0,1947.2166666666667,117573.0,185.435,185.435,0.0,0.0,0.0
655.0,1950.2166666666667,117753.0,187.403,187.403,0.0,0.0,0.0
656.0,1953.2166666666667,117933.0,185.593,185.593,0.0,0.0,0.0
657.0,1956.2166666666667,118113.0,187.635,187.635,0.0,0.0,0.0
658.0,1959.2166666666667,118293.0,185.573,185.573,0.0,0.0,0.0
659.0,1962.2166666666667,118473.0,185.403,185.403,0.0,0.0,0.0
660.0,1965.2166666666667,118653.0,187.095,187.095,0.0,0.0,0.0
661.0,1968.2166666666667,118833.0,186.849,186.849,0.0,0.0,0.0
662.0,1971.2166666666667,119013.0,186.717,186.717,0.0,0.0,0.0
663.0,1974.2166666666667,119193.0,186.628,186.628,0.0,0.0,0.0
664.0,1977.2166666666667,119373.0,186.477,186.477,0.0,0.0,0.0
665.0,1980.2166666666667,119553.0,185.014,185.014,0.0,0.0,0.0
666.0,1983.2166666666667,119733.0,184.856,184.856,0.0,0.0,0.0
667.0,1986.2166666666667,119913.0,184.758,184.758,0.0,0.0,0.0
668.0,1989.2166666666667,120093.0,184.89,184.89,0.0,0.0,0.0
669.0,1992.2166666666667,120273.0,186.748,186.748,0.0,0.0,0.0
670.0,1995.2166666666667,120453.0,185.119,185.119,0.0,0.0,0.0
671.0,1998.2166666666667,120633.0,186.944,186.944,0.0,0.0,0.0
672.0,2001.2166666666667,120813.0,185.406,185.406,0.0,0.0,0.0
673.0,2004.2166666666667,120993.0,187.346,187.346,0.0,0.0,0.0
674.0,2007.2166666666667,121173.0,187.22,187.22,0.0,0.0,0.0
675.0,2010.2166666666667,121353.0,187.212,187.212,0.0,0.0,0.0
676.0,2013.2166666666667,121533.0,187.153,187.153,0.0,0.0,0.0
677.0,2016.2166666666667,121713.0,186.878,186.878,0.0,0.0,0.0
678.0,2019.2166666666667,121893.0,184.956,184.956,0.0,0.0,0.0
679.0,2022.2166666666667,122073.0,185.363,185.363,0.0,0.0,0.0
680.0,2025.2166666666667,122253.0,187.232,187.232,0.0,0.0,0.0
681.0,2028.2166666666667,122433.0,185.234,185.234,0.0,0.0,0.0
682.0,2031.2166666666667,122613.0,186.753,186.753,0.0,0.0,0.0
683.0,2034.2166666666667,122793.0,187.276,187.276,0.0,0.0,0.0
684.0,2037.2166666666667,122973.0,185.572,185.572,0.0,0.0,0.0
685.0,2040.2166666666667,123153.0,185.44,185.44,0.0,0.0,0.0
686.0,2043.2166666666667,123333.0,185.274,185.274,0.0,0.0,0.0
687.0,2046.2166666666667,123513.0,185.463,185.463,0.0,0.0,0.0
688.0,2049.2166666666667,123693.0,187.394,187.394,0.0,0.0,0.0
689.0,2052.2166666666667,123873.0,187.475,187.475,0.0,0.0,0.0
690.0,2055.2166666666667,124053.0,187.34,187.34,0.0,0.0,0.0
691.0,2058.2166666666667,124233.0,187.263,187.263,0.0,0.0,0.0
692.0,2061.2166666666667,124413.0,187.159,187.159,0.0,0.0,0.0
693.0,2064.2166666666667,124593.0,185.458,185.458,0.0,0.0,0.0
694.0,2067.2166666666667,124773.0,187.202,187.202,0.0,0.0,0.0
695.0,2070.2166666666667,124953.0,186.976,186.976,0.0,0.0,0.0
696.0,2073.2166666666667,125133.0,184.697,184.697,0.0,0.0,0.0
697.0,2076.2166666666667,125313.0,186.76,186.76,0.0,0.0,0.0
698.0,2079.2166666666667,125493.0,185.141,185.141,0.0,0.0,0.0
699.0,2082.2166666666667,125673.0,185.532,185.532,0.0,0.0,0.0
700.0,2085.2166666666667,125853.0,187.437,187.437,0.0,0.0,0.0
701.0,2088.2166666666667,126033.0,187.388,187.388,0.0,0.0,0.0
702.0,2091.2166666666667,126213.0,185.481,185.481,0.0,0.0,0.0
703.0,2094.2166666666667,126393.0,185.392,185.392,0.0,0.0,0.0
704.0,2097.2166666666667,126573.0,186.942,186.942,0.0,0.0,0.0
705.0,2100.2166666666667,126753.0,186.732,186.732,0.0,0.0,0.0
706.0,2103.2166666666667,126933.0,186.956,186.956,0.0,0.0,0.0
707.0,2106.2166666666667,127113.0,185.504,185.504,0.0,0.0,0.0
708.0,2109.2166666666667,127293.0,185.402,185.402,0.0,0.0,0.0
709.0,2112.2166666666667,127473.0,187.031,187.031,0.0,0.0,0.0
710.0,2115.2166666666667,127653.0,185.443,185.443,0.0,0.0,0.0
711.0,2118.2166666666667,127833.0,185.291,185.291,0.0,0.0,0.0
712.0,2121.2166666666667,128013.0,185.236,185.236,0.0,0.0,0.0
713.0,2124.2166666666667,128193.0,187.024,187.024,0.0,0.0,0.0
714.0,2127.2166666666667,128373.0,187.145,187.145,0.0,0.0,0.0
715.0,2130.2166666666667,128553.0,185.253,185.253,0.0,0.0,0.0
716.0,2133.2166666666667,128733.0,184.968,184.968,0.0,0.0,0.0
717.0,2136.2166666666667,128913.0,186.848,186.848,0.0,0.0,0.0
718.0,2139.2166666666667,129093.0,185.069,185.069,0.0,0.0,0.0
719.0,2142.2166666666667,129273.0,186.665,186.665,0.0,0.0,0.0
720.0,2145.2166666666667,129453.0,187.034,187.034,0.0,0.0,0.0
721.0,2148.2166666666667,129633.0,185.434,185.434,0.0,0.0,0.0
722.0,2151.2166666666667,129813.0,185.317,185.317,0.0,0.0,0.0
723.0,2154.2166666666667,129993.0,186.699,186.699,0.0,0.0,0.0
724.0,2157.2166666666667,130173.0,185.246,185.246,0.0,0.0,0.0
725.0,2160.2166666666667,130353.0,186.968,186.968,0.0,0.0,0.0
726.0,2163.2166666666667,130533.0,187.16,187.16,0.0,0.0,0.0
727.0,2166.2166666666667,130713.0,186.835,186.835,0.0,0.0,0.0
728.0,2169.2166666666667,130893.0,186.934,186.934,0.0,0.0,0.0
729.0,2172.2166666666667,131073.0,185.002,185.002,0.0,0.0,0.0
730.0,2175.2166666666667,131253.0,186.449,186.449,0.0,0.0,0.0
731.0,2178.2166666666667,131433.0,184.58,184.58,0.0,0.0,0.0
732.0,2181.2166666666667,131613.0,186.226,186.226,0.0,0.0,0.0
733.0,2184.2166666666667,131793.0,184.383,184.383,0.0,0.0,0.0
734.0,2187.2166666666667,131973.0,186.203,186.203,0.0,0.0,0.0
735.0,2190.2166666666667,132153.0,186.118,186.118,0.0,0.0,0.0
736.0,2193.2166666666667,132333.0,186.337,186.337,0.0,0.0,0.0
737.0,2196.2166666666667,132513.0,186.682,186.682,0.0,0.0,0.0
738.0,2199.2166666666667,132693.0,184.419,184.419,0.0,0.0,0.0
739.0,2202.2166666666667,132873.0,184.011,184.011,0.0,0.0,0.0
740.0,2205.2166666666667,133053.0,183.585,183.585,0.0,0.0,0.0
741.0,2208.2166666666667,133233.0,183.691,183.691,0.0,0.0,0.0
742.0,2211.2166666666667,133413.0,185.797,185.797,0.0,0.0,0.0
743.0,2214.2166666666667,133593.0,184.264,184.264,0.0,0.0,0.0
744.0,2217.2166666666667,133773.0,185.896,185.896,0.0,0.0,0.0
745.0,2220.2166666666667,133953.0,184.154,184.154,0.0,0.0,0.0
746.0,2223.2166666666667,134133.0,186.288,186.288,0.0,0.0,0.0
747.0,2226.2166666666667,134313.0,186.182,186.182,0.0,0.0,0.0
748.0,2229.2166666666667,134493.0,186.327,186.327,0.0,0.0,0.0
749.0,2232.2166666666667,134673.0,184.453,184.453,0.0,0.0,0.0
750.0,2235.2166666666667,134853.0,186.241,186.241,0.0,0.0,0.0
751.0,2238.2166666666667,135033.0,186.11,186.11,0.0,0.0,0.0
752.0,2241.2166666666667,135213.0,184.287,184.287,0.0,0.0,0.0
753.0,2244.2166666666667,135393.0,186.492,186.492,0.0,0.0,0.0
754.0,2247.2166666666667,135573.0,184.64,184.64,0.0,0.0,0.0
755.0,2250.2166666666667,135753.0,186.269,186.269,0.0,0.0,0.0
756.0,2253.2166666666667,135933.0,186.19,186.19,0.0,0.0,0.0
757.0,2256.2166666666667,136113.0,184.47,184.47,0.0,0.0,0.0
758.0,2259.2166666666667,136293.0,184.626,184.626,0.0,0.0,0.0
759.0,2262.2166666666667,136473.0,184.786,184.786,0.0,0.0,0.0
760.0,2265.2166666666667,136653.0,185.208,185.208,0.0,0.0,0.0
761.0,2268.2166666666667,136833.0,187.004,187.004,0.0,0.0,0.0
762.0,2271.2166666666667,137013.0,185.151,185.151,0.0,0.0,0.0
763.0,2274.2166666666667,137193.0,188.853,188.853,0.0,0.0,0.0
764.0,2277.2166666666667,137373.0,184.752,184.752,0.0,0.0,0.0
765.0,2280.2166666666667,137553.0,186.451,186.451,0.0,0.0,0.0
766.0,2283.2166666666667,137733.0,186.783,186.783,0.0,0.0,0.0
767.0,2286.2166666666667,137913.0,187.032,187.032,0.0,0.0,0.0
768.0,2289.2166666666667,138093.0,184.942,184.942,0.0,0.0,0.0
769.0,2292.2166666666667,138273.0,186.492,186.492,0.0,0.0,0.0
770.0,2295.2166666666667,138453.0,184.587,184.587,0.0,0.0,0.0
771.0,2298.2166666666667,138633.0,186.464,186.464,0.0,0.0,0.0
772.0,2301.2166666666667,138813.0,184.62,184.62,0.0,0.0,0.0
773.0,2304.2166666666667,138993.0,186.461,186.461,0.0,0.0,0.0
774.0,2307.2166666666667,139173.0,184.473,184.473,0.0,0.0,0.0
775.0,2310.2166666666667,139353.0,184.714,184.714,0.0,0.0,0.0
776.0,2313.2166666666667,139533.0,184.786,184.786,0.0,0.0,0.0
777.0,2316.2166666666667,139713.0,186.739,186.739,0.0,0.0,0.0
778.0,2319.2166666666667,139893.0,184.665,184.665,0.0,0.0,0.0
779.0,2322.2166666666667,140073.0,184.709,184.709,0.0,0.0,0.0
780.0,2325.2166666666667,140253.0,184.857,184.857,0.0,0.0,0.0
781.0,2328.2166666666667,140433.0,184.788,184.788,0.0,0.0,0.0
782.0,2331.2166666666667,140613.0,186.469,186.469,0.0,0.0,0.0
783.0,2334.2166666666667,140793.0,186.724,186.724,0.0,0.0,0.0
784.0,2337.2166666666667,140973.0,185.079,185.079,0.0,0.0,0.0
785.0,2340.2166666666667,141153.0,186.883,186.883,0.0,0.0,0.0
786.0,2343.2166666666667,141333.0,186.747,186.747,0.0,0.0,0.0
787.0,2346.2166666666667,141513.0,184.91,184.91,0.0,0.0,0.0
788.0,2349.2166666666667,141693.0,184.926,184.926,0.0,0.0,0.0
789.0,2352.2166666666667,141873.0,186.542,186.542,0.0,0.0,0.0
790.0,2355.2166666666667,142053.0,184.973,184.973,0.0,0.0,0.0
791.0,2358.2166666666667,142233.0,186.704,186.704,0.0,0.0,0.0
792.0,2361.2166666666667,142413.0,184.934,184.934,0.0,0.0,0.0
793.0,2364.2166666666667,142593.0,184.873,184.873,0.0,0.0,0.0
794.0,2367.2166666666667,142773.0,186.651,186.651,0.0,0.0,0.0
795.0,2370.2166666666667,142953.0,185.021,185.021,0.0,0.0,0.0
796.0,2373.2166666666667,143133.0,186.623,186.623,0.0,0.0,0.0
797.0,2376.2166666666667,143313.0,184.62,184.62,0.0,0.0,0.0
798.0,2379.2166666666667,143493.0,184.551,184.551,0.0,0.0,0.0
799.0,2382.2166666666667,143673.0,186.557,186.557,0.0,0.0,0.0
800.0,2385.2166666666667,143853.0,184.818,184.818,0.0,0.0,0.0
801.0,2388.2166666666667,144033.0,186.264,186.264,0.0,0.0,0.0
802.0,2391.2166666666667,144213.0,186.452,186.452,0.0,0.0,0.0
803.0,2394.2166666666667,144393.0,186.117,186.117,0.0,0.0,0.0
804.0,2397.2166666666667,144573.0,184.212,184.212,0.0,0.0,0.0
805.0,2400.2166666666667,144753.0,184.218,184.218,0.0,0.0,0.0
806.0,2403.2166666666667,144933.0,186.477,186.477,0.0,0.0,0.0
807.0,2406.2166666666667,145113.0,185.979,185.979,0.0,0.0,0.0
808.0,2409.2166666666667,145293.0,185.926,185.926,0.0,0.0,0.0
809.0,2412.2166666666667,145473.0,185.829,185.829,0.0,0.0,0.0
810.0,2415.2166666666667,145653.0,186.169,186.169,0.0,0.0,0.0
811.0,2418.2166666666667,145833.0,184.235,184.235,0.0,0.0,0.0
812.0,2421.2166666666667,146013.0,186.121,186.121,0.0,0.0,0.0
813.0,2424.2166666666667,146193.0,185.89,185.89,0.0,0.0,0.0
814.0,2427.2166666666667,146373.0,184.297,184.297,0.0,0.0,0.0
815.0,2430.2166666666667,146553.0,184.44,184.44,0.0,0.0,0.0
816.0,2433.2166666666667,146733.0,186.34,186.34,0.0,0.0,0.0
817.0,2436.2166666666667,146913.0,186.232,186.232,0.0,0.0,0.0
818.0,2439.2166666666667,147093.0,186.534,186.534,0.0,0.0,0.0
819.0,2442.2166666666667,147273.0,186.416,186.416,0.0,0.0,0.0
820.0,2445.2166666666667,147453.0,184.689,184.689,0.0,0.0,0.0
821.0,2448.2166666666667,147633.0,186.459,186.459,0.0,0.0,0.0
822.0,2451.2166666666667,147813.0,184.682,184.682,0.0,0.0,0.0
823.0,2454.2166666666667,147993.0,186.354,186.354,0.0,0.0,0.0
824.0,2457.2166666666667,148173.0,184.523,184.523,0.0,0.0,0.0
825.0,2460.2166666666667,148353.0,184.616,184.616,0.0,0.0,0.0
826.0,2463.2166666666667,148533.0,184.391,184.391,0.0,0.0,0.0
827.0,2466.2166666666667,148713.0,184.372,184.372,0.0,0.0,0.0
828.0,2469.2166666666667,148893.0,184.376,184.376,0.0,0.0,0.0
829.0,2472.2166666666667,149073.0,184.695,184.695,0.0,0.0,0.0
830.0,2475.2166666666667,149253.0,184.378,184.378,0.0,0.0,0.0
831.0,2478.2166666666667,149433.0,184.376,184.376,0.0,0.0,0.0
832.0,2481.2166666666667,149613.0,186.263,186.263,0.0,0.0,0.0
833.0,2484.2166666666667,149793.0,184.943,184.943,0.0,0.0,0.0
834.0,2487.2166666666667,149973.0,187.024,187.024,0.0,0.0,0.0
835.0,2490.2166666666667,150153.0,186.751,186.751,0.0,0.0,0.0
836.0,2493.2166666666667,150333.0,184.811,184.811,0.0,0.0,0.0
837.0,2496.2166666666667,150513.0,186.82,186.82,0.0,0.0,0.0
838.0,2499.2166666666667,150693.0,186.385,186.385,0.0,0.0,0.0
839.0,2502.2166666666667,150873.0,186.558,186.558,0.0,0.0,0.0
840.0,2505.2166666666667,151053.0,184.675,184.675,0.0,0.0,0.0
841.0,2508.2166666666667,151233.0,186.458,186.458,0.0,0.0,0.0
842.0,2511.2166666666667,151413.0,186.106,186.106,0.0,0.0,0.0
843.0,2514.2166666666667,151593.0,184.387,184.387,0.0,0.0,0.0
844.0,2517.2166666666667,151773.0,186.33,186.33,0.0,0.0,0.0
845.0,2520.2166666666667,151953.0,184.643,184.643,0.0,0.0,0.0
846.0,2523.2166666666667,152133.0,184.671,184.671,0.0,0.0,0.0
847.0,2526.2166666666667,152313.0,184.681,184.681,0.0,0.0,0.0
848.0,2529.2166666666667,152493.0,184.725,184.725,0.0,0.0,0.0
849.0,2532.2166666666667,152673.0,186.494,186.494,0.0,0.0,0.0
850.0,2535.2166666666667,152853.0,186.059,186.059,0.0,0.0,0.0
851.0,2538.2166666666667,153033.0,186.229,186.229,0.0,0.0,0.0
852.0,2541.2166666666667,153213.0,188.192,188.192,0.0,0.0,0.0
853.0,2544.2166666666667,153393.0,184.364,184.364,0.0,0.0,0.0
854.0,2547.2166666666667,153573.0,186.059,186.059,0.0,0.0,0.0
855.0,2550.2166666666667,153753.0,186.237,186.237,0.0,0.0,0.0
856.0,2553.2166666666667,153933.0,184.067,184.067,0.0,0.0,0.0
857.0,2556.2166666666667,154113.0,183.912,183.912,0.0,0.0,0.0
858.0,2559.2166666666667,154293.0,183.866,183.866,0.0,0.0,0.0
859.0,2562.2166666666667,154473.0,185.556,185.556,0.0,0.0,0.0
860.0,2565.2166666666667,154653.0,185.603,185.603,0.0,0.0,0.0
861.0,2568.2166666666667,154833.0,185.403,185.403,0.0,0.0,0.0
862.0,2571.2166666666667,155013.0,185.642,185.642,0.0,0.0,0.0
863.0,2574.2166666666667,155193.0,183.521,183.521,0.0,0.0,0.0
864.0,2577.2166666666667,155373.0,183.375,183.375,0.0,0.0,0.0
865.0,2580.2166666666667,155553.0,185.48,185.48,0.0,0.0,0.0
866.0,2583.2166666666667,155733.0,185.29,185.29,0.0,0.0,0.0
867.0,2586.2166666666667,155913.0,183.284,183.284,0.0,0.0,0.0
868.0,2589.2166666666667,156093.0,185.133,185.133,0.0,0.0,0.0
869.0,2592.2166666666667,156273.0,184.931,184.931,0.0,0.0,0.0
870.0,2595.2166666666667,156453.0,185.416,185.416,0.0,0.0,0.0
871.0,2598.2166666666667,156633.0,184.932,184.932,0.0,0.0,0.0
872.0,2601.2166666666667,156813.0,183.212,183.212,0.0,0.0,0.0
873.0,2604.2166666666667,156993.0,183.346,183.346,0.0,0.0,0.0
874.0,2607.2166666666667,157173.0,185.565,185.565,0.0,0.0,0.0
875.0,2610.2166666666667,157353.0,183.786,183.786,0.0,0.0,0.0
876.0,2613.2166666666667,157533.0,183.703,183.703,0.0,0.0,0.0
877.0,2616.2166666666667,157713.0,185.992,185.992,0.0,0.0,0.0
878.0,2619.2166666666667,157893.0,183.976,183.976,0.0,0.0,0.0
879.0,2622.2166666666667,158073.0,184.067,184.067,0.0,0.0,0.0
880.0,2625.2166666666667,158253.0,184.0,184.0,0.0,0.0,0.0
881.0,2628.2166666666667,158433.0,183.908,183.908,0.0,0.0,0.0
882.0,2631.2166666666667,158613.0,184.032,184.032,0.0,0.0,0.0
883.0,2634.2166666666667,158793.0,183.855,183.855,0.0,0.0,0.0
884.0,2637.2166666666667,158973.0,183.948,183.948,0.0,0.0,0.0
