"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
594.0,1767.2166666666667,106773.0,182.613,182.9,-0.28700000000000614,-0.42803268700666514,-0.043820665839461134
595.0,1770.2166666666667,106953.0,184.416,184.469,-0.05299999999999727,-0.079075990299172,-0.008095555904987528
596.0,1773.2166666666667,107133.0,182.992,182.978,0.013999999999981583,0.020896354936537794,0.0021393043445827723
597.0,1776.2166666666667,107313.0,183.335,183.19,0.14500000000001023,0.21651312759014352,0.022165945970935984
598.0,1779.2166666666667,107493.0,185.348,185.242,0.10600000000002296,0.15834189090883388,0.016210554241611864
599.0,1782.2166666666667,107673.0,183.982,183.403,0.5790000000000077,0.865251290149263,0.08858175743060268
600.0,1785.2166666666667,107853.0,184.252,183.722,0.5300000000000011,0.792343120048891,0.0811176439273149
601.0,1788.2166666666667,108033.0,185.499,185.676,-0.1769999999999925,-0.26471857583096375,-0.027101071028264912
602.0,1791.2166666666667,108213.0,185.455,185.706,-0.25099999999997635,-0.3755420755545172,-0.03844683899404138
603.0,1794.2166666666667,108393.0,183.648,183.725,-0.07699999999999818,-0.11525222942700375,-0.011799167648369335
604.0,1797.2166666666667,108573.0,184.1,183.579,0.5209999999999866,0.7801355382562616,0.07986786936877897
605.0,1800.2166666666667,108753.0,185.755,185.507,0.24799999999999045,0.3714990850197925,0.03803293009737921
606.0,1803.2166666666667,108933.0,185.695,185.725,-0.030000000000001137,-0.04495738591581566,-0.004602598458098546
607.0,1806.2166666666667,109113.0,185.251,185.711,-0.46000000000000796,-0.6896223945585005,-0.07060141298714999
608.0,1809.2166666666667,109293.0,185.552,185.491,0.06099999999997863,0.09148651569836558,0.00936610720379929
609.0,1812.2166666666667,109473.0,184.08,183.695,0.3850000000000193,0.5776459197916856,0.05913760699384499
610.0,1815.2166666666667,109653.0,185.565,185.135,0.4300000000000068,0.6454211069229842,0.06607622153811538
611.0,1818.2166666666667,109833.0,185.105,185.166,-0.06100000000000705,-0.0915963716993006,-0.009377353922224227
612.0,1821.2166666666667,110013.0,183.777,183.363,0.41399999999998727,0.6219027887049839,0.0636684886826079
613.0,1824.2166666666667,110193.0,185.578,185.658,-0.07999999999998408,-0.12022253391220893,-0.012308012086138078
614.0,1827.2166666666667,110373.0,185.233,185.476,-0.242999999999995,-0.3653220540801995,-0.03740054472845597
615.0,1830.2166666666667,110553.0,185.665,185.342,0.3229999999999791,0.48578697516967656,0.04973337166593896
616.0,1833.2166666666667,110733.0,185.993,185.53,0.46299999999999386,0.6966234050231517,0.07131815483753412
617.0,1836.2166666666667,110913.0,183.736,183.841,-0.10500000000001819,-0.15804475814658497,-0.01618013470618918
618.0,1839.2166666666667,111093.0,185.769,185.735,0.033999999999991815,0.05119687353080177,0.005241377948744093
619.0,1842.2166666666667,111273.0,185.36,185.531,-0.17099999999999227,-0.2575931796557965,-0.02637159495261904
620.0,1845.2166666666667,111453.0,185.769,185.357,0.41200000000000614,0.6208821746293081,0.06356400136255295
621.0,1848.2166666666667,111633.0,183.793,183.473,0.3199999999999932,0.4824315251471164,0.0493898510455679
622.0,1851.2166666666667,111813.0,183.252,183.48,-0.22799999999998022,-0.3438699883704518,-0.035204348429507475
623.0,1854.2166666666667,111993.0,184.275,183.882,0.3930000000000007,0.592960416671068,0.06070545793285619
624.0,1857.2166666666667,112173.0,185.764,185.696,0.06800000000001205,0.10263979843324852,0.010507945877747867
625.0,1860.2166666666667,112353.0,186.069,185.839,0.22999999999998977,0.3473029234186139,0.03555580172772659
626.0,1863.2166666666667,112533.0,186.086,185.788,0.2980000000000018,0.4501638247763967,0.046086383440695135
627.0,1866.2166666666667,112713.0,184.131,184.059,0.07200000000000273,0.10880793029119899,0.011139420186149863
628.0,1869.2166666666667,112893.0,183.811,183.639,0.17199999999999704,0.2600340526942487,0.026621484003201988
629.0,1872.2166666666667,113073.0,185.845,185.679,0.16599999999999682,0.25106350664305516,0.025703107176292206
630.0,1875.2166666666667,113253.0,185.446,185.416,0.030000000000001137,0.04539107638823866,0.004646998350552344
631.0,1878.2166666666667,113433.0,185.215,185.349,-0.13399999999998613,-0.20282792588611473,-0.020764897244934057
632.0,1881.2166666666667,113613.0,183.882,183.245,0.6370000000000005,0.9645752358443176,0.09875023653577904
633.0,1884.2166666666667,113793.0,183.482,183.909,-0.4269999999999925,-0.6468420943705185,-0.06622169784866523
634.0,1887.2166666666667,113973.0,183.976,183.777,0.19900000000001228,0.3015762940269964,0.03087445049600688
635.0,1890.2166666666667,114153.0,183.793,183.586,0.20699999999999363,0.3138254736206643,0.03212848370906687
636.0,1893.2166666666667,114333.0,183.444,183.665,-0.22100000000000364,-0.3351844364467778,-0.03431514842204944
637.0,1896.2166666666667,114513.0,183.749,183.536,0.21299999999999386,0.3231803138085888,0.03308620338399024
638.0,1899.2166666666667,114693.0,184.026,183.499,0.5270000000000152,0.7999256697903353,0.08189392197457009
639.0,1902.2166666666667,114873.0,185.642,185.522,0.12000000000000455,0.1822191380101127,0.018655033128746685
640.0,1905.2166666666667,115053.0,184.247,183.7,0.5470000000000255,0.8309478940048848,0.0850698815733786
641.0,1908.2166666666667,115233.0,184.097,183.674,0.4230000000000018,0.6428365412264976,0.06581162167655362
642.0,1911.2166666666667,115413.0,184.005,183.562,0.44299999999998363,0.6735000583061443,0.06895085794564931
643.0,1914.2166666666667,115593.0,183.789,183.351,0.4379999999999882,0.6661648981618008,0.068199906882047
644.0,1917.2166666666667,115773.0,185.285,184.943,0.34199999999998454,0.5203642635504321,0.05327328776525354
645.0,1920.2166666666667,115953.0,185.311,184.82,0.49100000000001387,0.7473715682196573,0.07651359520670827
646.0,1923.2166666666667,116133.0,183.532,183.152,0.3800000000000239,0.5786452593354627,0.059239916292964795
647.0,1926.2166666666667,116313.0,183.584,183.187,0.39699999999999136,0.6047738888122778,0.06191488476126959
648.0,1929.2166666666667,116493.0,183.318,183.075,0.24300000000002342,0.37032456513435646,0.037912686375383524
649.0,1932.2166666666667,116673.0,183.059,182.692,0.3669999999999902,0.5595205406275371,0.05728198659924341
650.0,1935.2166666666667,116853.0,183.428,182.984,0.4439999999999884,0.677183960105241,0.06932800444549382
651.0,1938.2166666666667,117033.0,185.338,185.19,0.14799999999999613,0.22581829826934513,0.023118580634807102
652.0,1941.2166666666667,117213.0,185.397,185.305,0.09199999999998454,0.14042969881811404,0.014376759281818407
653.0,1944.2166666666667,117393.0,183.039,182.892,0.14699999999999136,0.22447200921261684,0.022980751715032815
654.0,1947.2166666666667,117573.0,185.08,184.744,0.33600000000001273,0.5132841557590332,0.05254844817460465
655.0,1950.2166666666667,117753.0,183.021,182.614,0.40699999999998226,0.6219947403209,0.06367790240533695
656.0,1953.2166666666667,117933.0,182.831,182.668,0.1629999999999825,0.24920320831170184,0.025512655572911106
657.0,1956.2166666666667,118113.0,184.54,184.366,0.17399999999997817,0.2661270346858982,0.027245264700160237
658.0,1959.2166666666667,118293.0,183.069,182.584,0.4849999999999852,0.7420876548687434,0.07597264446088016
659.0,1962.2166666666667,118473.0,184.219,184.296,-0.07699999999999818,-0.11786311504518614,-0.012066462062306568
660.0,1965.2166666666667,118653.0,184.311,184.265,0.04600000000002069,0.07043990199673339,0.007211419830456032
661.0,1968.2166666666667,118833.0,182.023,181.851,0.17199999999999704,0.2634893582628395,0.026975227526280378
662.0,1971.2166666666667,119013.0,184.223,183.852,0.3710000000000093,0.5685678044467715,0.058208217554539456
663.0,1974.2166666666667,119193.0,182.113,182.124,-0.01099999999999568,-0.016864550130179193,-0.0017265406082781606
664.0,1977.2166666666667,119373.0,182.411,182.31,0.10099999999999909,0.15490918552557378,0.015859124455776797
665.0,1980.2166666666667,119553.0,182.283,181.958,0.32499999999998863,0.49866958326797917,0.051052253334916885
666.0,1983.2166666666667,119733.0,181.958,181.949,0.00899999999998613,0.013814836471562614,0.0014143203335256474
667.0,1986.2166666666667,119913.0,181.798,181.804,-0.006000000000000227,-0.009213575743284862,-0.0009432574569398803
668.0,1989.2166666666667,120093.0,181.8,181.845,-0.044999999999987494,-0.06912946483799322,-0.00707726131737997
669.0,1992.2166666666667,120273.0,183.591,183.594,-0.002999999999985903,-0.004610474843489122,-0.000472006189271785
670.0,1995.2166666666667,120453.0,183.621,183.601,0.020000000000010232,0.030748796232543184,0.0031479668856480925
671.0,1998.2166666666667,120633.0,182.063,181.845,0.2179999999999893,0.3352959728225069,0.03432656717206115
672.0,2001.2166666666667,120813.0,182.402,182.122,0.2799999999999727,0.43082767746833495,0.044106808339235706
673.0,2004.2166666666667,120993.0,184.401,184.033,0.3680000000000234,0.5664572031534268,0.05799214070619692
674.0,2007.2166666666667,121173.0,183.643,183.96,-0.3170000000000073,-0.4881488470439779,-0.04997517282108711
675.0,2010.2166666666667,121353.0,183.904,184.141,-0.23699999999999477,-0.36510272320834636,-0.03737809031052128
676.0,2013.2166666666667,121533.0,182.125,182.258,-0.13300000000000978,-0.2049708432132099,-0.02098428250910377
677.0,2016.2166666666667,121713.0,182.614,182.569,0.045000000000015916,0.06937878356788105,0.0071027857996954135
678.0,2019.2166666666667,121893.0,183.162,183.163,-0.0010000000000047748,-0.0015423675789179578,-0.00015790283389345472
679.0,2022.2166666666667,122073.0,185.658,185.113,0.5449999999999875,0.8409266388685487,0.08609147468400251
680.0,2025.2166666666667,122253.0,184.807,184.908,-0.10099999999999909,-0.15590380045933677,-0.01596095006390071
681.0,2028.2166666666667,122433.0,183.009,182.978,0.03099999999997749,0.04787080629260393,0.004900865447178116
682.0,2031.2166666666667,122613.0,183.063,182.72,0.3429999999999893,0.5298792205921798,0.05424739970964521
683.0,2034.2166666666667,122793.0,184.537,184.753,-0.21599999999997976,-0.3338183760824196,-0.03417529537680259
684.0,2037.2166666666667,122973.0,184.652,184.445,0.20699999999999363,0.320037268102234,0.0327644280621579
685.0,2040.2166666666667,123153.0,182.968,182.885,0.08299999999999841,0.12837546258384888,0.013142683768413906
686.0,2043.2166666666667,123333.0,182.569,182.685,-0.11600000000001387,-0.17948809095776325,-0.018375436957926705
687.0,2046.2166666666667,123513.0,183.096,182.824,0.27199999999999136,0.42103701032705304,0.04310447004553239
688.0,2049.2166666666667,123693.0,185.027,184.844,0.18299999999999272,0.2833845564191009,0.029012036528677475
689.0,2052.2166666666667,123873.0,182.934,182.79,0.14400000000000546,0.22308034173942445,0.022838277092991948
690.0,2055.2166666666667,124053.0,182.85,182.98,-0.12999999999999545,-0.20147254904554104,-0.020626137945889217
691.0,2058.2166666666667,124233.0,184.811,184.842,-0.03100000000000591,-0.0480626754534672,-0.004920508419872293
692.0,2061.2166666666667,124413.0,183.398,182.991,0.40699999999998226,0.6312688763859047,0.0646273598411611
693.0,2064.2166666666667,124593.0,182.748,183.028,-0.28000000000000114,-0.43446192245559984,-0.044478871127896495
694.0,2067.2166666666667,124773.0,185.286,185.033,0.2530000000000143,0.39272444002585544,0.040205916453979904
695.0,2070.2166666666667,124953.0,185.24,184.901,0.33899999999999864,0.5264302364847576,0.05389430335825696
696.0,2073.2166666666667,125133.0,184.697,184.808,-0.11099999999999,-0.17243992529619073,-0.017653867503974876
697.0,2076.2166666666667,125313.0,185.031,184.737,0.29400000000001114,0.45691550666156,0.04677759980039216
698.0,2079.2166666666667,125493.0,183.281,182.962,0.3190000000000168,0.49596721530622917,0.05077559324090573
699.0,2082.2166666666667,125673.0,183.371,183.216,0.15500000000000114,0.2410836200563922,0.024681397179590323
700.0,2085.2166666666667,125853.0,183.13,182.692,0.4379999999999882,0.6815282083717745,0.06977275517923501
701.0,2088.2166666666667,126033.0,184.749,184.661,0.08799999999999386,0.13698282456351865,0.014023878930652808
702.0,2091.2166666666667,126213.0,184.873,184.727,0.14599999999998658,0.22735788475905797,0.023276198749368537
703.0,2094.2166666666667,126393.0,185.101,184.593,0.5080000000000098,0.7913973578617858,0.08102081971266306
704.0,2097.2166666666667,126573.0,184.644,184.663,-0.019000000000005457,-0.029611349757656745,-0.0030315186250378097
705.0,2100.2166666666667,126753.0,182.27,182.589,-0.3189999999999884,-0.4973578826462197,-0.05091796547239521
706.0,2103.2166666666667,126933.0,184.536,184.413,0.12299999999999045,0.19184794570908345,0.01964080075214891
707.0,2106.2166666666667,127113.0,183.133,182.855,0.27800000000002,0.43378103128664935,0.044409163590847685
708.0,2109.2166666666667,127293.0,183.062,182.602,0.46000000000000796,0.7180543407757638,0.07351218791666565
709.0,2112.2166666666667,127473.0,184.637,184.305,0.33199999999999363,0.5184552578512461,0.05307784965183592
710.0,2115.2166666666667,127653.0,182.912,182.747,0.16499999999999204,0.257769104556293,0.026389605601131447
711.0,2118.2166666666667,127833.0,184.245,184.251,-0.006000000000000227,-0.009377172132255775,-0.0009600059504808076
712.0,2121.2166666666667,128013.0,184.255,184.269,-0.014000000000010004,-0.021888822154378602,-0.0022409100761771553
713.0,2124.2166666666667,128193.0,184.624,184.164,0.46000000000000796,0.7194918978926151,0.07365936057883596
714.0,2127.2166666666667,128373.0,182.643,182.332,0.31100000000000705,0.48663370349307156,0.04982005709918421
715.0,2130.2166666666667,128553.0,183.015,182.423,0.5919999999999845,0.9266958560151008,0.09487226250227658
716.0,2133.2166666666667,128733.0,184.512,184.468,0.04400000000001114,0.06890359947799911,0.007054137918710986
717.0,2136.2166666666667,128913.0,182.52,182.663,-0.14300000000000068,-0.2240262915292682,-0.022935120513833326
718.0,2139.2166666666667,129093.0,182.656,182.372,0.2839999999999918,0.445097352775336,0.04556769366936931
719.0,2142.2166666666667,129273.0,182.962,182.672,0.28999999999999204,0.454682655894812,0.046549007428152316
720.0,2145.2166666666667,129453.0,182.83,182.628,0.2020000000000266,0.3168366980735584,0.032436763577692485
721.0,2148.2166666666667,129633.0,182.637,182.337,0.30000000000001137,0.47073781028635253,0.04819268459802626
722.0,2151.2166666666667,129813.0,184.598,184.3,0.2980000000000018,0.4677866366451433,0.047890552546219566
723.0,2154.2166666666667,129993.0,182.762,182.55,0.21199999999998909,0.33292095120131293,0.034083419786398485
724.0,2157.2166666666667,130173.0,183.1,182.464,0.6359999999999957,0.9991624411035064,0.10229116789450997
725.0,2160.2166666666667,130353.0,184.423,184.201,0.2220000000000084,0.34890378275160694,0.03571969276693122
726.0,2163.2166666666667,130533.0,182.808,182.261,0.546999999999997,0.8600302929385415,0.08804724784508537
727.0,2166.2166666666667,130713.0,184.566,184.427,0.13900000000001,0.21863261104873855,0.022382932147951742
728.0,2169.2166666666667,130893.0,184.191,183.994,0.19700000000000273,0.30998457676260666,0.03173526453948003
729.0,2172.2166666666667,131073.0,182.409,182.433,-0.02400000000000091,-0.037779727441680885,-0.0038677719295349953
730.0,2175.2166666666667,131253.0,182.14,182.028,0.11199999999999477,0.1763759313759675,0.018056823662230378
731.0,2178.2166666666667,131433.0,182.546,182.093,0.45300000000000296,0.7136630606733386,0.07306262220867837
732.0,2181.2166666666667,131613.0,183.815,183.737,0.07800000000000296,0.12293154434973076,0.012585352216323996
733.0,2184.2166666666667,131793.0,182.088,181.747,0.34099999999997976,0.5376465118717608,0.05504259102557146
734.0,2187.2166666666667,131973.0,181.622,181.57,0.05200000000002092,0.08201995295598448,0.008396949718460524
735.0,2190.2166666666667,132153.0,181.639,181.394,0.24500000000000455,0.38659477071304965,0.0395783798222771
736.0,2193.2166666666667,132333.0,181.855,181.343,0.5120000000000005,0.8082274017729401,0.08274382768070329
737.0,2196.2166666666667,132513.0,181.831,181.419,0.4119999999999777,0.6506306888303666,0.06660956246009771
738.0,2199.2166666666667,132693.0,183.302,183.336,-0.034000000000020236,-0.05371430536103989,-0.005499104852214832
739.0,2202.2166666666667,132873.0,183.88,183.168,0.7119999999999891,1.125290775911595,0.1152037976545518
740.0,2205.2166666666667,133053.0,183.671,183.549,0.12199999999998568,0.19289382033864924,0.01974787416977194
741.0,2208.2166666666667,133233.0,183.584,183.554,0.030000000000001137,0.04745188368171386,0.004857977442823153
742.0,2211.2166666666667,133413.0,183.565,183.665,-0.09999999999999432,-0.1582362277117195,-0.016199736769505566
743.0,2214.2166666666667,133593.0,181.866,181.75,0.11600000000001387,0.1836274607513768,0.018799212865744406
744.0,2217.2166666666667,133773.0,183.775,183.407,0.367999999999995,0.5827753537696214,0.05966274261809979
745.0,2220.2166666666667,133953.0,183.627,183.929,-0.3019999999999925,-0.4784472023601305,-0.04898194837190518
746.0,2223.2166666666667,134133.0,182.569,181.743,0.8259999999999934,1.3091241733578942,0.13402409368372323
747.0,2226.2166666666667,134313.0,182.284,182.008,0.27599999999998204,0.4376063300589318,0.04480078587653934
748.0,2229.2166666666667,134493.0,182.339,182.053,0.28600000000000136,0.45364305350113626,0.04644257614268729
749.0,2232.2166666666667,134673.0,182.478,182.042,0.43600000000000705,0.6918444153741473,0.07082889662241093
750.0,2235.2166666666667,134853.0,184.659,183.883,0.775999999999982,1.2318487582161983,0.12611287510784572
751.0,2238.2166666666667,135033.0,182.094,182.057,0.03700000000000614,0.05875855557751698,0.006015519625798304
752.0,2241.2166666666667,135213.0,182.466,182.071,0.39500000000001023,0.6275382485068739,0.06424542966942204
753.0,2244.2166666666667,135393.0,182.417,182.115,0.3019999999999925,0.4799806913817042,0.049138942246491714
754.0,2247.2166666666667,135573.0,182.239,182.07,0.16900000000001114,0.26870592761197576,0.027509283800990342
755.0,2250.2166666666667,135753.0,184.535,184.028,0.507000000000005,0.8064402955224783,0.0825608692567363
756.0,2253.2166666666667,135933.0,184.059,184.184,-0.125,-0.19890604961032887,-0.02036338765241491
757.0,2256.2166666666667,136113.0,182.881,182.573,0.3079999999999927,0.4903005878846358,0.05019546140935123
758.0,2259.2166666666667,136293.0,184.4,184.212,0.1880000000000166,0.2993941188882632,0.030651046138208106
759.0,2262.2166666666667,136473.0,184.754,184.486,0.2680000000000007,0.4269666246299542,0.04371152566257286
760.0,2265.2166666666667,136653.0,184.607,184.392,0.2150000000000034,0.3426662346305954,0.03508111183569466
761.0,2268.2166666666667,136833.0,182.698,182.455,0.242999999999995,0.3874474834154425,0.03966567791777988
762.0,2271.2166666666667,137013.0,182.783,182.677,0.10599999999999454,0.16907763106622004,0.017309646194766312
763.0,2274.2166666666667,137193.0,182.728,182.661,0.06700000000000728,0.10691258001177115,0.010945380072474519
764.0,2277.2166666666667,137373.0,184.108,184.389,-0.2810000000000059,-0.44857394618823354,-0.04592361657626609
765.0,2280.2166666666667,137553.0,184.645,184.377,0.2680000000000007,0.4279925781353018,0.04381655961696326
766.0,2283.2166666666667,137733.0,184.8,184.687,0.11299999999999955,0.18053175565446689,0.018482284129441858
767.0,2286.2166666666667,137913.0,182.897,182.864,0.03299999999998704,0.05274275609486086,0.005399640635971127
768.0,2289.2166666666667,138093.0,182.845,182.804,0.04099999999999682,0.06555509564682614,0.0067113284279823
769.0,2292.2166666666667,138273.0,184.729,184.618,0.11100000000001842,0.17754943543002938,0.01817696338654423
770.0,2295.2166666666667,138453.0,182.989,182.481,0.5080000000000098,0.8128936806303668,0.08322154691274375
771.0,2298.2166666666667,138633.0,184.765,184.245,0.5199999999999818,0.8324287993038412,0.0852214920886859
772.0,2301.2166666666667,138813.0,184.591,184.141,0.45000000000001705,0.7206592830772943,0.07377887387218163
773.0,2304.2166666666667,138993.0,182.624,182.421,0.20300000000000296,0.3252274752015336,0.03329578545106794
774.0,2307.2166666666667,139173.0,184.601,184.037,0.563999999999993,0.9039491732852766,0.09254352730723679
775.0,2310.2166666666667,139353.0,182.229,182.181,0.04800000000000182,0.07696262349745388,0.007879195932430437
776.0,2313.2166666666667,139533.0,184.224,183.917,0.30699999999998795,0.4924370486504551,0.05041418567069866
777.0,2316.2166666666667,139713.0,182.505,182.21,0.2949999999999875,0.47337800870556335,0.04846297996609077
778.0,2319.2166666666667,139893.0,184.477,184.119,0.3580000000000041,0.5747021306808361,0.05883623094747222
779.0,2322.2166666666667,140073.0,183.99,183.989,0.0010000000000047748,0.0016059554692657856,0.00016441276591256022
780.0,2325.2166666666667,140253.0,182.042,181.918,0.12399999999999523,0.19921814967523327,0.020395339494103198
781.0,2328.2166666666667,140433.0,182.02,181.903,0.11700000000001864,0.18804716778244052,0.019251688834976972
782.0,2331.2166666666667,140613.0,184.531,183.976,0.5550000000000068,0.8923754959223438,0.09135864992835821
783.0,2334.2166666666667,140793.0,184.567,184.152,0.41500000000002046,0.6675387298312055,0.06834055552952685
784.0,2337.2166666666667,140973.0,182.451,182.49,-0.03900000000001569,-0.06275765342236957,-0.006424934924298313
785.0,2340.2166666666667,141153.0,184.434,184.134,0.30000000000001137,0.4829443196269328,0.04944234936223035
786.0,2343.2166666666667,141333.0,183.98,184.137,-0.1570000000000107,-0.2528419773546238,-0.025885181520431504
787.0,2346.2166666666667,141513.0,182.184,182.173,0.01099999999999568,0.0177221304465749,0.0018143370350839727
788.0,2349.2166666666667,141693.0,181.825,181.777,0.04800000000000182,0.07736387227244933,0.007920274543997536
789.0,2352.2166666666667,141873.0,181.712,181.611,0.10099999999999909,0.16285160896861894,0.016672245262244003
790.0,2355.2166666666667,142053.0,182.022,182.059,-0.03700000000000614,-0.05968237843372149,-0.006110097759444355
791.0,2358.2166666666667,142233.0,182.889,182.665,0.22400000000001796,0.3614649023977914,0.03700566144010493
792.0,2361.2166666666667,142413.0,182.412,182.461,-0.049000000000006594,-0.07910208195604032,-0.008098227088314251
793.0,2364.2166666666667,142593.0,184.22,184.332,-0.11199999999999477,-0.18087709524097711,-0.018517638930794604
794.0,2367.2166666666667,142773.0,182.455,182.285,0.17000000000001592,0.27465543136432014,0.028118375638497704
795.0,2370.2166666666667,142953.0,184.052,183.968,0.08400000000000318,0.1357663912769355,0.013899344243967705
796.0,2373.2166666666667,143133.0,181.75,181.854,-0.10400000000001342,-0.16815897277190855,-0.01721559679303208
797.0,2376.2166666666667,143313.0,182.49,182.044,0.44599999999999795,0.7214318025157972,0.07385796202875644
798.0,2379.2166666666667,143493.0,184.041,184.12,-0.07900000000000773,-0.12783837272758597,-0.013087698166072059
799.0,2382.2166666666667,143673.0,182.464,182.276,0.18799999999998818,0.3043446766442066,0.03115786896676178
800.0,2385.2166666666667,143853.0,183.864,184.063,-0.19899999999998386,-0.32228096472190076,-0.03299413079935567
801.0,2388.2166666666667,144033.0,184.361,183.78,0.5809999999999889,0.9413073049379607,0.09636813756069011
802.0,2391.2166666666667,144213.0,183.954,183.79,0.1640000000000157,0.2658109469924658,0.02721290461736672
803.0,2394.2166666666667,144393.0,184.289,183.599,0.6899999999999977,1.1187983659535294,0.11453912475479086
804.0,2397.2166666666667,144573.0,184.146,183.695,0.4509999999999934,0.7315651230427906,0.07489538011886276
805.0,2400.2166666666667,144753.0,184.255,183.752,0.5029999999999859,0.81624052642933,0.0835641866592505
806.0,2403.2166666666667,144933.0,181.779,181.831,-0.0519999999999925,-0.08441647831833572,-0.008642298590795015
807.0,2406.2166666666667,145113.0,183.738,183.486,0.25200000000000955,0.4092589121066164,0.041898664689984697
808.0,2409.2166666666667,145293.0,181.848,182.143,-0.2949999999999875,-0.4792844497613786,-0.04906766317759355
809.0,2412.2166666666667,145473.0,183.163,183.714,-0.5509999999999877,-0.8955640249599505,-0.09168508169330938
810.0,2415.2166666666667,145653.0,183.931,183.442,0.4890000000000043,0.795110736418605,0.08140098395201532
811.0,2418.2166666666667,145833.0,183.951,183.407,0.5439999999999827,0.8848942566632451,0.0905927437357012
812.0,2421.2166666666667,146013.0,183.87,183.623,0.2470000000000141,0.4019417767125898,0.04114955894470609
813.0,2424.2166666666667,146193.0,182.587,181.99,0.59699999999998,0.9718835777153194,0.09949844202730199
814.0,2427.2166666666667,146373.0,184.395,183.621,0.7740000000000009,1.2605340784089383,0.12904958968320812
815.0,2430.2166666666667,146553.0,182.087,181.909,0.17799999999999727,0.29000624551410564,0.029689944627599107
816.0,2433.2166666666667,146733.0,181.745,181.631,0.11400000000000432,0.18580864568515734,0.019022515849415313
817.0,2436.2166666666667,146913.0,181.954,181.843,0.11100000000001842,0.18099132660777895,0.01852933358567719
818.0,2439.2166666666667,147093.0,182.184,182.072,0.11199999999999477,0.18269494253391225,0.018703744527841307
819.0,2442.2166666666667,147273.0,183.932,183.51,0.42199999999999704,0.6886438469067556,0.07050123229778493
820.0,2445.2166666666667,147453.0,182.048,181.81,0.23799999999999955,0.38853745884531166,0.03977726623926893
821.0,2448.2166666666667,147633.0,182.954,183.518,-0.563999999999993,-0.9211041951798417,-0.09429980551852833
822.0,2451.2166666666667,147813.0,183.687,183.619,0.06800000000001205,0.11109954670265869,0.011374028803779192
823.0,2454.2166666666667,147993.0,183.764,183.57,0.19400000000001683,0.3170872811355357,0.032462417498426266
824.0,2457.2166666666667,148173.0,184.246,183.907,0.33899999999999864,0.5543071854530925,0.05674825938182134
825.0,2460.2166666666667,148353.0,182.308,182.309,-0.0010000000000047748,-0.0016357786220293465,-0.0001674659682758434
826.0,2463.2166666666667,148533.0,182.347,181.972,0.375,0.6136623993347886,0.06282486304386607
827.0,2466.2166666666667,148713.0,183.558,183.974,-0.4159999999999968,-0.6810285121466034,-0.06972159782146965
828.0,2469.2166666666667,148893.0,182.218,182.224,-0.006000000000000227,-0.009826456417186895,-0.0010060022893458843
829.0,2472.2166666666667,149073.0,182.071,182.102,-0.03100000000000591,-0.05079033691009409,-0.005199757983848147
830.0,2475.2166666666667,149253.0,182.447,182.228,0.2189999999999941,0.35895270678060626,0.03674847060397069
831.0,2478.2166666666667,149433.0,183.929,184.015,-0.08599999999998431,-0.1410149919426935,-0.014436679786043663
832.0,2481.2166666666667,149613.0,181.813,181.891,-0.07800000000000296,-0.1279484874718167,-0.01309897137383728
833.0,2484.2166666666667,149793.0,182.107,182.002,0.10499999999998977,0.17230725768985902,0.01764028540377258
834.0,2487.2166666666667,149973.0,181.878,181.93,-0.05200000000002092,-0.08536725819306702,-0.008739636500824387
835.0,2490.2166666666667,150153.0,181.839,182.223,-0.38400000000001455,-0.6306565805563997,-0.06456467488331998
836.0,2493.2166666666667,150333.0,183.722,183.985,-0.26300000000000523,-0.43210687259015873,-0.04423776838896676
837.0,2496.2166666666667,150513.0,183.239,183.799,-0.5600000000000023,-0.9204435742038942,-0.09423217318129731
838.0,2499.2166666666667,150693.0,182.091,181.874,0.21700000000001296,0.3568145823891151,0.03652957602575995
839.0,2502.2166666666667,150873.0,181.976,181.938,0.038000000000010914,0.06250865806815327,0.006399443548186373
840.0,2505.2166666666667,151053.0,181.745,182.321,-0.5759999999999934,-0.9478787350506849,-0.09704090030007542
841.0,2508.2166666666667,151233.0,182.087,181.907,0.1799999999999784,0.2963306133185557,0.0303374138901518
842.0,2511.2166666666667,151413.0,184.202,184.002,0.19999999999998863,0.3293879659392872,0.033721723655979925
843.0,2514.2166666666667,151593.0,183.636,184.044,-0.40800000000001546,-0.6722202850194551,-0.06881983870518321
844.0,2517.2166666666667,151773.0,183.884,183.789,0.09499999999999886,0.15658450140225325,0.016030638126195082
845.0,2520.2166666666667,151953.0,181.867,182.091,-0.22400000000001796,-0.36935748526126794,-0.03781367972181452
846.0,2523.2166666666667,152133.0,182.021,182.264,-0.24300000000002342,-0.40084722172966153,-0.04103750178270465
847.0,2526.2166666666667,152313.0,183.67,183.689,-0.019000000000005457,-0.03135450313906734,-0.003209977289883962
848.0,2529.2166666666667,152493.0,181.847,181.945,-0.09799999999998477,-0.16178792898235345,-0.01656334898713888
849.0,2532.2166666666667,152673.0,182.163,181.89,0.27300000000002456,0.45087525915605675,0.046159217897418066
850.0,2535.2166666666667,152853.0,183.616,183.752,-0.13599999999999568,-0.2247017134732628,-0.023004268128505954
851.0,2538.2166666666667,153033.0,183.322,183.706,-0.38399999999998613,-0.6347057285162956,-0.064979214158173
852.0,2541.2166666666667,153213.0,181.706,181.761,-0.05500000000000682,-0.09094474321475034,-0.009310642208516936
