"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
839.0,833.7666666666667,50342.0,128.354,116.474,11.88000000000001,11.980092500898524,0.6931593320889272
840.0,834.7666666666667,50402.0,126.965,114.666,12.299000000000007,12.402746726220098,0.7176137943985039
841.0,835.7666666666667,50462.0,128.489,116.46,12.02900000000001,12.130590479190582,0.7018670343129154
842.0,836.7666666666667,50522.0,127.042,114.736,12.305999999999997,12.410053972470486,0.7180365862867927
843.0,837.7666666666667,50582.0,126.169,114.642,11.527000000000001,11.624583345907794,0.6725898341149851
844.0,838.7666666666667,50642.0,129.213,116.418,12.794999999999987,12.903446801749459,0.746583932141996
845.0,839.7666666666667,50702.0,129.123,116.77,12.352999999999994,12.457825112369239,0.7208005892711489
846.0,840.7666666666667,50762.0,127.14,114.818,12.322000000000003,12.426686318748443,0.7189989215973285
847.0,841.7666666666667,50822.0,128.901,116.822,12.079000000000008,12.181743635051783,0.7048267182509427
848.0,842.7666666666667,50882.0,127.027,114.725,12.302000000000007,12.40676453381919,0.7178462617881873
849.0,843.7666666666667,50942.0,128.229,116.464,11.765000000000015,11.865310063691156,0.6865181047775162
850.0,844.7666666666667,51002.0,128.662,116.5,12.162000000000006,12.26581759973115,0.7096911759501505
851.0,845.7666666666667,51062.0,128.562,116.64,11.922000000000011,12.023889143404109,0.695693373580229
852.0,846.7666666666667,51122.0,127.226,114.805,12.420999999999992,12.52727902574737,0.7248191415656772
853.0,847.7666666666667,51182.0,127.369,114.845,12.524000000000001,12.631286647027613,0.7308369459602062
854.0,848.7666666666667,51242.0,127.649,114.967,12.682000000000002,12.790768058558474,0.7400644230175861
855.0,849.7666666666667,51302.0,129.302,116.725,12.576999999999998,12.684994368035962,0.7339444351569193
856.0,850.7666666666667,51362.0,129.112,116.678,12.433999999999997,12.540891884570657,0.7256067715551002
857.0,851.7666666666667,51422.0,127.764,114.869,12.894999999999996,13.00598504163044,0.7525167192105554
858.0,852.7666666666667,51482.0,128.019,114.975,13.044000000000011,13.156399022272124,0.7612195613923338
859.0,853.7666666666667,51542.0,129.891,116.765,13.12599999999999,13.239238000913359,0.7660125637085997
860.0,854.7666666666667,51602.0,129.894,116.729,13.165000000000006,13.278707240318615,0.7682962248424478
861.0,855.7666666666667,51662.0,130.451,116.809,13.641999999999996,13.75996472941326,0.7961414288488958
862.0,856.7666666666667,51722.0,130.819,116.751,14.067999999999984,14.189790322159691,0.821010821197953
863.0,857.7666666666667,51782.0,129.274,114.898,14.376000000000005,14.500601763280097,0.8389941423548187
864.0,858.7666666666667,51842.0,130.668,116.643,14.025000000000006,14.14670099120543,0.8185177042322723
865.0,859.7666666666667,51902.0,130.93,116.737,14.193000000000012,14.31630196217395,0.8283306915484684
866.0,860.7666666666667,51962.0,128.795,114.864,13.930999999999983,14.05216635306442,0.8130479996679565
867.0,861.7666666666667,52022.0,130.346,116.77,13.576000000000008,13.694215644307345,0.7923372351906202
868.0,862.7666666666667,52082.0,130.682,116.76,13.921999999999983,14.043368939178041,0.8125389877773441
869.0,863.7666666666667,52142.0,128.373,114.965,13.407999999999987,13.525023249592106,0.7825478877956359
870.0,864.7666666666667,52202.0,129.846,116.742,13.104,13.218502162184024,0.7648128033459104
871.0,865.7666666666667,52262.0,128.311,115.015,13.296000000000006,13.412313972011145,0.776026611973902
872.0,866.7666666666667,52322.0,129.365,116.586,12.77900000000001,12.890920142637093,0.7458591488681623
873.0,867.7666666666667,52382.0,129.986,116.601,13.384999999999991,13.502362592337866,0.7812367588501902
874.0,868.7666666666667,52442.0,129.444,116.623,12.820999999999984,12.933546652441342,0.7483254873428425
875.0,869.7666666666667,52502.0,128.187,115.037,13.150000000000006,13.265567369900364,0.7675359616139152
876.0,870.7666666666667,52562.0,130.358,116.604,13.754000000000005,13.875014308811286,0.8027981128107823
877.0,871.7666666666667,52622.0,127.957,114.835,13.122,13.237586043965585,0.7659169826958093
878.0,872.7666666666667,52682.0,129.858,116.616,13.242000000000004,13.3587766593584,0.7729289824791857
879.0,873.7666666666667,52742.0,127.698,114.752,12.945999999999998,13.060296939127566,0.7556591656141008
880.0,874.7666666666667,52802.0,127.78,114.661,13.119,13.234956661002391,0.7657648485333697
881.0,875.7666666666667,52862.0,127.757,114.783,12.974000000000004,13.08880591750193,0.7573086741138916
882.0,876.7666666666667,52922.0,127.656,114.593,13.063000000000002,13.178725258177405,0.7625113409647372
883.0,877.7666666666667,52982.0,129.191,116.465,12.725999999999999,12.838868159574956,0.7428474594500255
884.0,878.7666666666667,53042.0,127.921,114.659,13.262,13.379755793768023,0.7741428197508168
885.0,879.7666666666667,53102.0,127.542,114.75,12.792000000000002,12.905711631790034,0.746714973540725
886.0,880.7666666666667,53162.0,127.551,114.697,12.854,12.968392450242085,0.750341639549335
887.0,881.7666666666667,53222.0,129.361,116.393,12.96799999999999,13.083537812687172,0.7570038654478067
888.0,882.7666666666667,53282.0,127.608,114.556,13.052000000000007,13.168417890429277,0.7619149642553461
889.0,883.7666666666667,53342.0,127.757,114.846,12.911000000000001,13.026290496955797,0.7536915779063484
890.0,884.7666666666667,53402.0,129.628,116.307,13.320999999999984,13.440086046842323,0.777633483777209
891.0,885.7666666666667,53462.0,128.291,114.681,13.61,13.731806944101885,0.7945122401211734
892.0,886.7666666666667,53522.0,129.938,116.364,13.573999999999984,13.695621706394796,0.7924185889078256
893.0,887.7666666666667,53582.0,129.919,116.208,13.711000000000013,13.833987552118806,0.8004243348733747
894.0,888.7666666666667,53642.0,128.148,114.642,13.506,13.627284976049692,0.7884646760010929
895.0,889.7666666666667,53702.0,128.47,114.714,13.756,13.879668792331834,0.8030674178005459
896.0,890.7666666666667,53762.0,129.993,116.259,13.733999999999995,13.857609583972701,0.8017910882453709
897.0,891.7666666666667,53822.0,127.842,114.654,13.188000000000002,13.306828509110364,0.7699233007512288
898.0,892.7666666666667,53882.0,127.864,114.722,13.14200000000001,13.260546637767298,0.7672454657490718
899.0,893.7666666666667,53942.0,128.226,114.654,13.572000000000003,13.694562372406482,0.7923572966231672
900.0,894.7666666666667,54002.0,130.223,116.645,13.578000000000017,13.700753562445595,0.7927155143207372
901.0,895.7666666666667,54062.0,129.578,116.564,13.01400000000001,13.131785968968227,0.7597954682488527
902.0,896.7666666666667,54122.0,129.953,116.641,13.311999999999998,13.432617406715355,0.7772013537580432
903.0,897.7666666666667,54182.0,128.501,114.892,13.609000000000009,13.732445788914704,0.7945492032117112
904.0,898.7666666666667,54242.0,130.413,116.513,13.900000000000006,14.026225680463156,0.8115470914493529
905.0,899.7666666666667,54302.0,128.901,114.823,14.078000000000017,14.205984154783083,0.8219477844312794
906.0,900.7666666666667,54362.0,130.391,116.724,13.666999999999987,13.791385636097608,0.7979594193768753
907.0,901.7666666666667,54422.0,128.598,114.954,13.64400000000002,13.768313991730512,0.7966245110196576
908.0,902.7666666666667,54482.0,130.432,116.825,13.606999999999985,13.731114185673466,0.7944721576285293
909.0,903.7666666666667,54542.0,130.65,116.587,14.063000000000002,14.19141543392145,0.8211048489680447
910.0,904.7666666666667,54602.0,128.817,114.981,13.836000000000013,13.962482221275291,0.8078589418301088
911.0,905.7666666666667,54662.0,130.406,116.671,13.735,13.860697532938552,0.8019697546991177
912.0,906.7666666666667,54722.0,129.163,114.95,14.213000000000008,14.343215439857754,0.8298878855529468
913.0,907.7666666666667,54782.0,128.534,114.967,13.566999999999993,13.691433886323676,0.7921762847216777
914.0,908.7666666666667,54842.0,130.411,116.629,13.781999999999996,13.908544909277362,0.8047381686677686
915.0,909.7666666666667,54902.0,130.422,116.493,13.929000000000002,14.057035217837143,0.8133297085991387
916.0,910.7666666666667,54962.0,130.158,116.79,13.36799999999998,13.491013421344698,0.78058010417204
917.0,911.7666666666667,55022.0,130.118,116.519,13.59899999999999,13.724276344176772,0.7940765251537031
918.0,912.7666666666667,55082.0,128.658,114.892,13.765999999999991,13.892953705953781,0.8038360731220602
919.0,913.7666666666667,55142.0,129.887,116.462,13.424999999999997,13.548944402207633,0.7839319480746807
920.0,914.7666666666667,55202.0,129.884,116.329,13.554999999999993,13.68028141083955,0.7915310107008691
921.0,915.7666666666667,55262.0,130.538,116.471,14.067000000000007,14.197155516126026,0.821436965898424
922.0,916.7666666666667,55322.0,128.017,114.607,13.409999999999997,13.534211937109816,0.7830795384904926
923.0,917.7666666666667,55382.0,128.501,114.431,14.070000000000007,14.200467280259222,0.8216285821329756
924.0,918.7666666666667,55442.0,128.061,114.524,13.537000000000006,13.662661542269825,0.7905115380775676
925.0,919.7666666666667,55502.0,128.144,114.371,13.77300000000001,13.900991297145998,0.8043011222309867
926.0,920.7666666666667,55562.0,129.488,116.166,13.322000000000003,13.445934651847743,0.7779718797569484
927.0,921.7666666666667,55622.0,127.305,114.337,12.968000000000004,13.08877227463486,0.7573067275623715
928.0,922.7666666666667,55682.0,127.673,114.322,13.350999999999999,13.475473945818457,0.7796810015586024
929.0,923.7666666666667,55742.0,127.869,114.404,13.465000000000003,13.590672695834378,0.7863463164226175
930.0,924.7666666666667,55802.0,127.934,114.423,13.510999999999996,13.637238398691967,0.7890405737072418
931.0,925.7666666666667,55862.0,127.428,114.41,13.018,13.1397635096398,0.7602570428788654
932.0,926.7666666666667,55922.0,127.555,114.424,13.131,13.253952990939744,0.7668639621980204
933.0,927.7666666666667,55982.0,129.126,116.028,13.097999999999999,13.22077620034815,0.7649443775198888
934.0,928.7666666666667,56042.0,128.884,116.201,12.682999999999993,12.8020141508967,0.7407151136406502
935.0,929.7666666666667,56102.0,128.99,116.293,12.697000000000003,12.816273685547555,0.7415401598173592
936.0,930.7666666666667,56162.0,129.066,116.09,12.975999999999999,13.09802554868502,0.7578421151864457
937.0,931.7666666666667,56222.0,127.475,114.625,12.849999999999994,12.970970361074365,0.7504907955721748
938.0,932.7666666666667,56282.0,128.891,116.204,12.686999999999998,12.806563938224777,0.7409783609857972
939.0,933.7666666666667,56342.0,127.159,114.604,12.555000000000007,12.673446686888466,0.7332762948273873
940.0,934.7666666666667,56402.0,127.22,114.588,12.632000000000005,12.751300634533266,0.7377808669202912
941.0,935.7666666666667,56462.0,127.689,114.577,13.111999999999995,13.23596626653729,0.7658232635663247
942.0,936.7666666666667,56522.0,127.594,114.589,13.004999999999995,13.128085924522356,0.7595813864012704
943.0,937.7666666666667,56582.0,129.407,116.531,12.876000000000005,12.997994982310304,0.7520544202607534
944.0,938.7666666666667,56642.0,129.587,116.456,13.130999999999986,13.255543560730922,0.7669559913951248
945.0,939.7666666666667,56702.0,129.445,116.498,12.946999999999989,13.069929075058191,0.7562164739076521
946.0,940.7666666666667,56762.0,130.03,116.506,13.524000000000001,13.652544094935749,0.7899261500235097
947.0,941.7666666666667,56822.0,129.672,116.693,12.979,13.102494955688332,0.7581007117851796
948.0,942.7666666666667,56882.0,130.024,116.673,13.350999999999999,13.478169310135069,0.7798369533535738
949.0,943.7666666666667,56942.0,130.225,116.621,13.604,13.733716491228995,0.7946227251120964
950.0,944.7666666666667,57002.0,130.631,116.763,13.867999999999995,14.000373779894858,0.8100513195152207
951.0,945.7666666666667,57062.0,130.321,116.785,13.536000000000001,13.665341403571329,0.7906665928794985
952.0,946.7666666666667,57122.0,130.417,116.876,13.540999999999997,13.670525884965345,0.7909665631560246
953.0,947.7666666666667,57182.0,128.392,114.89,13.501999999999995,13.631289144260842,0.7886963542258315
954.0,948.7666666666667,57242.0,129.302,114.91,14.391999999999996,14.52995668709412,0.8406925966349442
955.0,949.7666666666667,57302.0,129.779,115.026,14.753,14.894566051968296,0.8617886260529638
956.0,950.7666666666667,57362.0,129.165,114.913,14.251999999999995,14.388902471146189,0.8325313035474775
957.0,951.7666666666667,57422.0,131.35,116.892,14.457999999999998,14.597027244299234,0.8445732496959821
958.0,952.7666666666667,57482.0,130.733,116.572,14.161000000000001,14.297314282880414,0.8272320784037002
959.0,953.7666666666667,57542.0,129.51,115.083,14.426999999999992,14.566020467690176,0.8427792204292671
960.0,954.7666666666667,57602.0,128.799,114.851,13.948000000000008,14.082545585501906,0.8148057196909164
961.0,955.7666666666667,57662.0,128.967,114.93,14.037000000000006,14.172545824526667,0.8200130672606926
962.0,956.7666666666667,57722.0,128.439,114.753,13.685999999999993,13.818294636944621,0.7995163543548729
963.0,957.7666666666667,57782.0,130.15,116.37,13.780000000000001,13.91334241324118,0.805015748715085
964.0,958.7666666666667,57842.0,130.131,116.588,13.543000000000006,13.67418581973221,0.7911783242871094
965.0,959.7666666666667,57902.0,128.648,114.59,14.057999999999993,14.194316368636887,0.8212726949149466
966.0,960.7666666666667,57962.0,128.382,114.415,13.966999999999999,14.10257499294575,0.8159646064595177
967.0,961.7666666666667,58022.0,130.152,116.31,13.841999999999985,13.976501406210769,0.8086700815492368
968.0,962.7666666666667,58082.0,128.641,114.432,14.208999999999989,14.347210981929154,0.8301190646755902
969.0,963.7666666666667,58142.0,130.037,116.329,13.708000000000013,13.841476167626164,0.8008576206533436
970.0,964.7666666666667,58202.0,127.878,114.413,13.465000000000003,13.59624601409184,0.7866687845137923
971.0,965.7666666666667,58262.0,127.805,114.307,13.498000000000005,13.629703967966936,0.7886046370925085
972.0,966.7666666666667,58322.0,127.728,114.072,13.655999999999992,13.78938351372326,0.7978435780503029
973.0,967.7666666666667,58382.0,129.302,116.18,13.121999999999986,13.250300228399857,0.7666526160467083
974.0,968.7666666666667,58442.0,130.065,116.221,13.843999999999994,13.979499370728796,0.808843541569081
975.0,969.7666666666667,58502.0,129.82,115.991,13.828999999999994,13.964492201129922,0.8079752377847054
976.0,970.7666666666667,58562.0,129.242,116.198,13.043999999999997,13.171932736207182,0.7621183306443473
977.0,971.7666666666667,58622.0,127.619,114.376,13.242999999999995,13.373018214762785,0.7737529883899307
978.0,972.7666666666667,58682.0,128.716,114.42,14.296000000000006,14.436500809068336,0.8352853083366879
979.0,973.7666666666667,58742.0,128.496,114.304,14.192000000000007,14.331622014601068,0.8292170985029349
980.0,974.7666666666667,58802.0,130.556,116.254,14.302000000000007,14.442848631035341,0.8356525886422898
981.0,975.7666666666667,58862.0,127.984,114.361,13.62299999999999,13.757299290987344,0.7959872085439279
982.0,976.7666666666667,58922.0,130.002,116.385,13.617000000000004,13.75137765442164,0.7956445870118781
983.0,977.7666666666667,58982.0,128.28,114.551,13.729,13.864621557878568,0.8021967958931918
984.0,978.7666666666667,59042.0,129.627,116.277,13.350000000000009,13.48201243600493,0.7800593137870084
985.0,979.7666666666667,59102.0,128.469,114.667,13.801999999999992,13.938621456059938,0.8064783755215794
986.0,980.7666666666667,59162.0,130.463,116.463,14.0,14.138722779423285,0.818056090772296
987.0,981.7666666666667,59222.0,130.365,116.363,14.00200000000001,14.140884005096222,0.8181811376985892
988.0,982.7666666666667,59282.0,128.117,114.725,13.391999999999996,13.52496874395823,0.7825447341397881
989.0,983.7666666666667,59342.0,128.394,114.667,13.727000000000004,13.86343358199351,0.8021280604830968
990.0,984.7666666666667,59402.0,129.78,116.643,13.137,13.26770220842315,0.7676594817991277
991.0,985.7666666666667,59462.0,127.962,114.686,13.275999999999996,13.408219224174317,0.7757896928787085
992.0,986.7666666666667,59522.0,128.325,114.914,13.410999999999987,13.544699171487853,0.7836863221506684
993.0,987.7666666666667,59582.0,129.721,116.44,13.281000000000006,13.413537288570708,0.7760973921694053
994.0,988.7666666666667,59642.0,128.192,114.897,13.295000000000002,13.42781127853676,0.7769232747200091
995.0,989.7666666666667,59702.0,130.012,116.642,13.370000000000005,13.503695532258817,0.7813138817726761
996.0,990.7666666666667,59762.0,128.196,115.045,13.150999999999996,13.282638431160391,0.768523680650322
997.0,991.7666666666667,59822.0,129.743,116.49,13.253,13.385793284544276,0.7744921445221945
998.0,992.7666666666667,59882.0,128.47,114.913,13.557000000000002,13.692976252896397,0.7922655249160505
999.0,993.7666666666667,59942.0,128.347,114.805,13.542000000000002,13.677962582344081,0.7913968449912948
1000.0,994.7666666666667,60002.0,127.951,114.928,13.022999999999996,13.153883325937116,0.7610740050545023
1001.0,995.7666666666667,60062.0,129.981,116.422,13.558999999999997,13.695407168881152,0.7924061759252334
1002.0,996.7666666666667,60122.0,130.164,116.632,13.531999999999982,13.668272223693782,0.7908361679740481
1003.0,997.7666666666667,60182.0,128.455,114.71,13.745000000000019,13.883556047005781,0.8032923314940963
1004.0,998.7666666666667,60242.0,130.302,116.632,13.669999999999987,13.807938090517982,0.7989171322033496
1005.0,999.7666666666667,60302.0,129.896,116.304,13.591999999999985,13.729288318262585,0.7943665142843803
1006.0,1000.7666666666667,60362.0,130.432,116.469,13.962999999999994,14.104176708211716,0.8160572805255878
1007.0,1001.7666666666667,60422.0,129.895,116.381,13.51400000000001,13.65077347867535,0.7898237034702505
1008.0,1002.7666666666667,60482.0,129.211,116.292,12.919000000000011,13.049882057366458,0.7550565682230729
1009.0,1003.7666666666667,60542.0,127.881,114.74,13.141000000000005,13.27426387564271,0.7680391350336047
1010.0,1004.7666666666667,60602.0,129.839,116.351,13.488,13.624919077416674,0.7883277868480142
1011.0,1005.7666666666667,60662.0,129.486,116.253,13.23299999999999,13.367464201216725,0.7734316372551451
1012.0,1006.7666666666667,60722.0,128.208,114.425,13.783000000000001,13.923192135734405,0.8055856464069562
1013.0,1007.7666666666667,60782.0,129.705,116.227,13.478000000000009,13.615226016298871,0.7877669534679874
1014.0,1008.7666666666667,60842.0,127.674,114.442,13.232000000000014,13.3668550395742,0.773396391610987
1015.0,1009.7666666666667,60902.0,129.536,115.909,13.626999999999995,13.766018374752202,0.7964916883113774
1016.0,1010.7666666666667,60962.0,127.947,114.326,13.62100000000001,13.760094764896026,0.7961489526061936
1017.0,1011.7666666666667,61022.0,128.086,114.117,13.969000000000008,14.111789584324283,0.8164977559326907
1018.0,1012.7666666666667,61082.0,129.818,116.113,13.705000000000013,13.84522945691152,0.8010747832081385
1019.0,1013.7666666666667,61142.0,129.388,115.916,13.472000000000008,13.609981501798655,0.7874635097201342
1020.0,1014.7666666666667,61202.0,129.779,115.859,13.920000000000002,14.062710586693498,0.8136580812628333
1021.0,1015.7666666666667,61262.0,129.336,115.965,13.37100000000001,13.50821721186157,0.7815755028255293
1022.0,1016.7666666666667,61322.0,129.223,116.041,13.182000000000016,13.31741081062415,0.7705355849258886
1023.0,1017.7666666666667,61382.0,129.658,115.893,13.764999999999986,13.906538686011594,0.8046220900666379
1024.0,1018.7666666666667,61442.0,127.943,114.308,13.634999999999991,13.775339713025701,0.7970310140813035
1025.0,1019.7666666666667,61502.0,129.516,116.213,13.302999999999997,13.44005696699565,0.7776318012386898
1026.0,1020.7666666666667,61562.0,129.376,116.119,13.257000000000005,13.393716978780903,0.7749506036371242
1027.0,1021.7666666666667,61622.0,128.075,114.311,13.763999999999982,13.906084635766957,0.8045958190537652
1028.0,1022.7666666666667,61682.0,128.39,114.362,14.027999999999992,14.172951614780986,0.8200365459860556
1029.0,1023.7666666666665,61742.0,127.628,114.337,13.290999999999997,13.428470462537208,0.776961414620969
1030.0,1024.7666666666667,61802.0,130.508,116.145,14.363000000000014,14.511703407890932,0.8396364753387218
1031.0,1025.7666666666667,61862.0,128.225,114.501,13.72399999999999,13.866226357030458,0.802289648390631
1032.0,1026.7666666666667,61922.0,129.988,116.353,13.635000000000005,13.77644178428502,0.7970947791129981
1033.0,1027.7666666666667,61982.0,128.574,114.646,13.928000000000011,14.072621926213973,0.8142315440705373
1034.0,1028.7666666666667,62042.0,130.004,116.317,13.686999999999998,13.829257785287487,0.8001506740466752
1035.0,1029.7666666666667,62102.0,128.262,114.717,13.545000000000002,13.685918746551616,0.7918571827948361
1036.0,1030.7666666666667,62162.0,130.018,116.436,13.581999999999994,13.7234409188957,0.794028188061999
1037.0,1031.7666666666667,62222.0,128.856,114.827,14.028999999999996,14.17523766178329,0.8201688149825698
1038.0,1032.7666666666667,62282.0,130.443,116.575,13.86800000000001,14.012699531356398,0.8107644784202905
1039.0,1033.7666666666667,62342.0,128.551,114.663,13.887999999999991,14.033048542321804,0.8119418572133502
1040.0,1034.7666666666667,62402.0,128.131,114.748,13.382999999999996,13.522909468186164,0.7824255859597015
1041.0,1035.7666666666667,62462.0,130.416,116.528,13.887999999999991,14.03332920609928,0.811958096212884
1042.0,1036.7666666666667,62522.0,131.025,116.623,14.402000000000001,14.552853421401187,0.8420173848248612
1043.0,1037.7666666666667,62582.0,129.039,114.766,14.272999999999982,14.422646439578765,0.8344837047179192
1044.0,1038.7666666666667,62642.0,129.256,114.692,14.564000000000007,14.716844620665281,0.8515057948802791
1045.0,1039.7666666666667,62702.0,130.794,116.704,14.090000000000018,14.238012518466704,0.8238009219740132
1046.0,1040.7666666666667,62762.0,128.997,114.48,14.51700000000001,14.669644760340173,0.8487748457114652
1047.0,1041.7666666666667,62822.0,129.121,114.613,14.50800000000001,14.6606967325011,0.8482571194084354
1048.0,1042.7666666666667,62882.0,128.937,114.59,14.347000000000008,14.498147187887396,0.8388521224297106
1049.0,1043.7666666666667,62942.0,129.564,114.651,14.912999999999997,15.070260760609553,0.8719541925445581
1050.0,1044.7666666666667,63002.0,129.385,114.585,14.799999999999997,14.956218712986386,0.8653558036293973
1051.0,1045.7666666666667,63062.0,130.709,116.439,14.27000000000001,14.420768601175514,0.8343750543704138
1052.0,1046.7666666666667,63122.0,131.252,116.505,14.747000000000014,14.902957337274993,0.8622741396429567
1053.0,1047.7666666666667,63182.0,128.796,114.597,14.198999999999998,14.349305439306985,0.830240248437485
1054.0,1048.7666666666667,63242.0,131.231,116.245,14.98599999999999,15.14478778161275,0.8762662711113369
1055.0,1049.7666666666667,63302.0,131.518,116.329,15.189000000000007,15.350092217285082,0.8881450346096034
1056.0,1050.7666666666667,63362.0,131.327,116.319,15.007999999999996,15.167324231376195,0.8775702135028096
1057.0,1051.7666666666667,63422.0,131.23,116.124,15.105999999999995,15.266517259236615,0.8833094490666794
1058.0,1052.7666666666667,63482.0,129.395,114.24,15.155000000000015,15.31619109731167,0.8861835407667072
1059.0,1053.7666666666667,63542.0,129.224,114.313,14.910999999999987,15.069746569494386,0.8719244418251935
1060.0,1054.7666666666667,63602.0,131.046,116.116,14.929999999999993,15.089099738915143,0.8730442019596407
1061.0,1055.7666666666667,63662.0,128.597,114.396,14.201000000000008,14.35247476263243,0.8304236231517682
1062.0,1056.7666666666667,63722.0,131.066,116.021,15.045000000000002,15.205629332049117,0.8797865184266698
1063.0,1057.7666666666667,63782.0,128.501,114.133,14.36800000000001,14.521546493760587,0.8402059890404392
1064.0,1058.7666666666667,63842.0,131.129,115.838,15.290999999999997,15.454564861975904,0.8941897449163078
1065.0,1059.7666666666667,63902.0,130.57,115.715,14.85499999999999,15.014051194280368,0.8687019484194961
1066.0,1060.7666666666667,63962.0,130.761,115.91,14.850999999999999,15.010158467462098,0.8684767181117038
1067.0,1061.7666666666667,64022.0,129.704,114.145,15.559000000000012,15.725903376033676,0.9098891915741846
1068.0,1062.7666666666667,64082.0,131.506,115.765,15.741,15.910014812582649,0.9205417437459351
1069.0,1063.7666666666667,64142.0,129.72,114.402,15.317999999999998,15.482627787776856,0.8958134451425949
1070.0,1064.7666666666667,64202.0,130.047,114.26,15.786999999999992,15.95682785874809,0.9232503121322521
1071.0,1065.7666666666667,64262.0,129.26,114.168,15.091999999999985,15.254503975468902,0.8826143693123287
1072.0,1066.7666666666667,64322.0,131.097,115.973,15.12400000000001,15.287001406553724,0.8844946467495582
1073.0,1067.7666666666667,64382.0,129.4,114.37,15.030000000000001,15.19214022667958,0.8790060487209705
1074.0,1068.7666666666667,64442.0,130.935,116.151,14.784000000000006,14.943635870157829,0.8646277696071084
1075.0,1069.7666666666667,64502.0,131.418,116.154,15.26400000000001,15.428973141915137,0.8927090268347906
1076.0,1070.7666666666667,64562.0,130.92,116.145,14.774999999999991,14.934837382991077,0.8641186956172839
1077.0,1071.7666666666667,64622.0,129.589,114.433,15.155999999999992,15.320112278300114,0.8864104174118371
1078.0,1072.7666666666667,64682.0,129.619,114.494,15.125,15.288929492468812,0.884606204381105
1079.0,1073.7666666666667,64742.0,129.215,114.413,14.802000000000007,14.96257834222693,0.8657237670951534
1080.0,1074.7666666666667,64802.0,131.417,116.313,15.104,15.268007244975545,0.8833956585445729
1081.0,1075.7666666666667,64862.0,131.52,116.492,15.028000000000006,15.191333909235551,0.8789593957872881
1082.0,1076.7666666666667,64922.0,131.214,116.353,14.861000000000004,15.022669072436102,0.8692005725049115
1083.0,1077.7666666666667,64982.0,129.852,114.804,15.048000000000002,15.211855516086638,0.8801467608512242
1084.0,1078.7666666666667,65042.0,131.496,116.444,15.052000000000007,15.216051231265078,0.8803895218424691
1085.0,1079.7666666666667,65102.0,129.199,114.514,14.685000000000016,14.845199762119558,0.8589323288668868
1086.0,1080.7666666666667,65162.0,131.349,116.398,14.950999999999993,15.114252717763918,0.8744995347976431
1087.0,1081.7666666666667,65222.0,129.523,114.668,14.85499999999999,15.017354648909794,0.8688930838722771
1088.0,1082.7666666666667,65282.0,131.461,116.475,14.986000000000018,15.149937884926478,0.8765642522974476
1089.0,1083.7666666666667,65342.0,131.185,116.515,14.670000000000002,14.830629339308116,0.8580892949300891
1090.0,1084.7666666666667,65402.0,129.31,114.481,14.829000000000008,14.99152022615004,0.8673983231912799
1091.0,1085.7666666666667,65462.0,131.196,116.496,14.700000000000003,14.86125504679328,0.8598612758178473
1092.0,1086.7666666666667,65522.0,130.236,114.691,15.544999999999987,15.715681625581585,0.9092977686185088
1093.0,1087.7666666666667,65582.0,129.867,114.667,15.199999999999989,15.367047250202067,0.8891260403315041
1094.0,1088.7666666666667,65642.0,131.43,116.36,15.070000000000007,15.235770913562181,0.8815304881421067
1095.0,1089.7666666666667,65702.0,131.243,116.449,14.793999999999997,14.956884464927514,0.8653943235465695
1096.0,1090.7666666666667,65762.0,131.492,116.36,15.13199999999999,15.298758889438739,0.8851749260531623
1097.0,1091.7666666666667,65822.0,129.167,114.55,14.617000000000004,14.778231226387406,0.855057578693164
1098.0,1092.7666666666667,65882.0,129.861,114.701,15.159999999999997,15.327374001716414,0.8868305753824606
1099.0,1093.7666666666667,65942.0,131.25,116.283,14.966999999999999,15.132394508128414,0.8755492054317394
1100.0,1094.7666666666667,66002.0,129.421,114.489,14.931999999999988,15.09715870754454,0.873510487951344
1101.0,1095.7666666666667,66062.0,130.74,115.962,14.778000000000006,14.94160477158871,0.8645102517392396
1102.0,1096.7666666666667,66122.0,128.636,114.051,14.584999999999994,14.74661556621825,0.8532283198719354
1103.0,1097.7666666666667,66182.0,131.08,116.059,15.021000000000015,15.187598732969786,0.8787432812384715
1104.0,1098.7666666666667,66242.0,130.782,115.972,14.810000000000016,14.974408263757496,0.8664082376454582
1105.0,1099.7666666666667,66302.0,130.669,116.006,14.663000000000011,14.825924650907382,0.8578170851229199
1106.0,1100.7666666666667,66362.0,131.026,115.968,15.058000000000007,15.22546585911885,0.880934245278828
1107.0,1101.7666666666667,66422.0,130.935,116.001,14.933999999999997,15.100237808641324,0.8736886424739005
1108.0,1102.7666666666667,66482.0,129.503,113.998,15.504999999999981,15.677750671391605,0.9071031115346966
1109.0,1103.7666666666667,66542.0,129.714,114.171,15.542999999999992,15.716331215118398,0.9093353533908665
1110.0,1104.7666666666667,66602.0,129.344,114.103,15.241,15.411117505477499,0.8916759128562293
1111.0,1105.7666666666667,66662.0,129.09,113.991,15.099000000000004,15.267685201198848,0.8833770253287492
1112.0,1106.7666666666667,66722.0,128.953,114.219,14.734000000000009,14.898756428005113,0.8620310781254051
1113.0,1107.7666666666667,66782.0,130.998,115.871,15.126999999999995,15.29630393868513,0.8850328844099483
1114.0,1108.7666666666667,66842.0,131.143,116.024,15.119,15.2883672842425,0.884573675427041
