"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
558.0,552.7666666666667,33482.0,119.48,116.72,2.760000000000005,2.7754438482645307,0.10983958612162739
559.0,553.7666666666667,33542.0,117.232,114.824,2.4080000000000013,2.4214984129141346,0.09583201751135395
560.0,554.7666666666667,33602.0,117.086,114.875,2.2109999999999985,2.223416333285196,0.08799281959057507
561.0,555.7666666666667,33662.0,117.548,114.814,2.734000000000009,2.749380842925484,0.10880812957772479
562.0,556.7666666666667,33722.0,119.029,116.662,2.3669999999999902,2.3803399902613442,0.09420315223547084
563.0,557.7666666666667,33782.0,118.839,116.673,2.165999999999997,2.178228972255203,0.08620450705217997
564.0,558.7666666666667,33842.0,117.422,114.782,2.6400000000000006,2.654931667722133,0.10507025596866147
565.0,559.7666666666667,33902.0,117.387,114.8,2.5870000000000033,2.6016579196298584,0.10296192059546981
566.0,560.7666666666667,33962.0,119.178,116.59,2.587999999999994,2.602689612387192,0.10300275035520033
567.0,561.7666666666667,34022.0,119.299,116.649,2.6500000000000057,2.6650681779156398,0.10547141345742443
568.0,562.7666666666667,34082.0,119.263,116.742,2.521000000000001,2.535360023860382,0.10033814802784696
569.0,563.7666666666667,34142.0,117.121,114.935,2.185999999999993,2.1984737942903663,0.08700570606574994
570.0,564.7666666666667,34202.0,119.194,116.651,2.5430000000000064,2.5575364896379504,0.1012157928139851
571.0,565.7666666666667,34262.0,119.08,116.84,2.239999999999995,2.252826986194571,0.08915676097067274
572.0,566.7666666666667,34322.0,119.14,116.749,2.3910000000000053,2.4047157095329506,0.09516783358468436
573.0,567.7666666666667,34382.0,117.369,115.0,2.3689999999999998,2.3826133349575684,0.0942931209951347
574.0,568.7666666666667,34442.0,117.306,115.031,2.2749999999999915,2.288096049705716,0.09055255189664801
575.0,569.7666666666667,34502.0,119.129,116.753,2.3760000000000048,2.389701353641662,0.09457363289926492
576.0,570.7666666666667,34562.0,117.148,115.041,2.1069999999999993,2.119171339807343,0.08386727154678421
577.0,571.7666666666667,34622.0,118.818,116.931,1.8870000000000005,1.8979194623538609,0.07511111722454147
578.0,572.7666666666667,34682.0,117.766,115.096,2.6700000000000017,2.6854772862680596,0.10627911418462271
579.0,573.7666666666667,34742.0,119.451,116.945,2.5060000000000002,2.5205518268857823,0.09975210618523694
580.0,574.7666666666667,34802.0,117.175,115.086,2.0889999999999986,2.1011514050101083,0.08315412356459584
581.0,575.7666666666667,34862.0,117.521,115.168,2.3529999999999944,2.3667107210763705,0.09366376705304179
582.0,576.7666666666667,34922.0,119.593,117.068,2.5250000000000057,2.5397383469878316,0.10051142236756258
583.0,577.7666666666667,34982.0,119.506,117.195,2.311000000000007,2.324512480608139,0.09199375046416727
584.0,578.7666666666667,35042.0,117.179,115.262,1.9170000000000016,1.928228033947577,0.07631059418815331
585.0,579.7666666666667,35102.0,119.666,116.975,2.6910000000000025,2.7067884862956535,0.10712251564354607
586.0,580.7666666666667,35162.0,117.738,115.287,2.4509999999999934,2.4654050255028395,0.09756964378607091
587.0,581.7666666666667,35222.0,119.521,117.015,2.5060000000000002,2.520753479097914,0.099760086672947
588.0,582.7666666666667,35282.0,117.814,115.193,2.620999999999995,2.6364568786890077,0.10433910690133238
589.0,583.7666666666667,35342.0,117.646,115.246,2.4000000000000057,2.4141777123750896,0.09554229710579365
590.0,584.7666666666667,35402.0,117.706,115.097,2.609000000000009,2.6244385990825254,0.1038634774416712
591.0,585.7666666666667,35462.0,117.492,115.144,2.347999999999999,2.3619177664899054,0.09347408346480912
592.0,586.7666666666667,35522.0,117.191,115.153,2.0379999999999967,2.050100742858255,0.08113376793553101
593.0,587.7666666666667,35582.0,119.386,116.845,2.540999999999997,2.5561128954480714,0.10115945335796647
594.0,588.7666666666667,35642.0,117.487,115.119,2.367999999999995,2.3821077786214233,0.09427311334887731
595.0,589.7666666666667,35702.0,119.01,116.88,2.1300000000000097,2.1427112785528064,0.08479887646134479
596.0,590.7666666666667,35762.0,117.534,115.088,2.446000000000012,2.4606216893521573,0.09738034085227167
597.0,591.7666666666667,35822.0,117.277,115.068,2.209000000000003,2.2222271738282053,0.08794575800701245
598.0,592.7666666666667,35882.0,120.709,118.715,1.9939999999999998,2.0059598442937245,0.07938686967549363
599.0,593.7666666666667,35942.0,118.844,116.828,2.015999999999991,2.0281120794627854,0.08026355552311402
600.0,594.7666666666667,36002.0,119.249,116.781,2.4679999999999893,2.482852512981421,0.0982601368777283
601.0,595.7666666666667,36062.0,117.354,114.896,2.4579999999999984,2.472817060667856,0.09786297880538808
602.0,596.7666666666667,36122.0,117.033,114.743,2.2900000000000063,2.3038273786506256,0.09117512715124469
603.0,597.7666666666667,36182.0,116.996,114.793,2.2029999999999887,2.2163242221564223,0.08771214572588847
604.0,598.7666666666667,36242.0,118.98,116.516,2.4639999999999986,2.478927595957937,0.09810480631260417
605.0,599.7666666666667,36302.0,119.117,116.537,2.5799999999999983,2.595656312590599,0.10272440397856218
606.0,600.7666666666667,36362.0,117.198,114.763,2.434999999999988,2.4498009014361686,0.09695210272850444
607.0,601.7666666666667,36422.0,118.729,116.546,2.1829999999999927,2.196291107702768,0.08691932514632873
608.0,602.7666666666667,36482.0,119.019,116.556,2.463000000000008,2.478020656524237,0.0980689137283974
609.0,603.7666666666667,36542.0,116.835,114.65,2.184999999999988,2.198347251127682,0.0870006980564456
610.0,604.7666666666667,36602.0,117.242,114.527,2.7150000000000034,2.7316121154407282,0.10810492325126499
611.0,605.7666666666667,36662.0,117.148,114.621,2.527000000000001,2.5424872353230246,0.1006202110058991
612.0,606.7666666666667,36722.0,118.839,116.41,2.429000000000002,2.443911061307227,0.09671900934328244
613.0,607.7666666666667,36782.0,116.978,114.583,2.394999999999996,2.409726440425431,0.09536613577975167
614.0,608.7666666666667,36842.0,116.751,114.588,2.163000000000011,2.176321675692593,0.08612902483149688
615.0,609.7666666666667,36902.0,118.925,116.491,2.4339999999999975,2.449015224489221,0.09692100916819624
616.0,610.7666666666667,36962.0,116.654,114.619,2.0349999999999966,2.047574289048713,0.08103378225541392
617.0,611.7666666666667,37022.0,117.09,114.602,2.4879999999999995,2.50339841526105,0.0990732512933923
618.0,612.7666666666667,37082.0,116.92,114.75,2.1700000000000017,2.1834521242498854,0.08641121591919777
619.0,613.7666666666667,37142.0,118.973,116.618,2.355000000000004,2.369622660443831,0.09377900851798193
620.0,614.7666666666667,37202.0,120.927,118.478,2.4490000000000123,2.464230967208525,0.09752317983861587
621.0,615.7666666666667,37262.0,116.985,114.77,2.2150000000000034,2.2287979482873426,0.0882057997108075
622.0,616.7666666666667,37322.0,118.749,116.53,2.218999999999994,2.2328451939157343,0.08836597149199237
623.0,617.7666666666667,37382.0,118.789,116.647,2.141999999999996,2.1553863150746726,0.08530049740622855
624.0,618.7666666666667,37442.0,119.346,116.634,2.7120000000000033,2.728975789379863,0.10800058932154483
625.0,619.7666666666667,37502.0,118.652,116.559,2.0930000000000035,2.1061222142038774,0.08335084583835922
626.0,620.7666666666667,37562.0,117.012,114.862,2.1500000000000057,2.1635012147120665,0.08562164864052474
627.0,621.7666666666667,37622.0,117.241,114.853,2.3880000000000052,2.4030197978603454,0.09510071702733291
628.0,622.7666666666667,37682.0,116.646,114.824,1.8220000000000027,1.8334781637107116,0.07256082042191306
629.0,623.7666666666667,37742.0,117.176,114.941,2.2349999999999994,2.2491024557273787,0.08900936080429228
630.0,624.7666666666667,37802.0,117.226,115.111,2.114999999999995,2.1283665604555604,0.0842311770283989
631.0,625.7666666666667,37862.0,117.326,114.961,2.364999999999995,2.3799703317249348,0.09418852281298372
632.0,626.7666666666667,37922.0,117.141,115.13,2.01100000000001,2.023749766825182,0.08009091480658607
633.0,627.7666666666667,37982.0,119.151,116.96,2.1910000000000025,2.204913018246171,0.0872605415922162
634.0,628.7666666666667,38042.0,117.015,114.965,2.049999999999997,2.063038287698548,0.08164577777913723
635.0,629.7666666666667,38102.0,118.905,116.63,2.2750000000000057,2.289492214082893,0.09060780580403395
636.0,630.7666666666667,38162.0,117.15,114.929,2.2210000000000036,2.2351705746612858,0.08845799960447834
637.0,631.7666666666667,38222.0,119.029,116.833,2.195999999999998,2.2100331681888394,0.08746317410122374
638.0,632.7666666666667,38282.0,118.911,116.745,2.165999999999997,2.1798632567644782,0.08626918468354912
639.0,633.7666666666667,38342.0,118.795,116.695,2.1000000000000085,2.113461965172072,0.08364132017423398
640.0,634.7666666666667,38402.0,117.128,114.836,2.2920000000000016,2.3067158404594372,0.09128943947999398
641.0,635.7666666666667,38462.0,116.797,114.787,2.009999999999991,2.0229254819125932,0.0800582933166209
642.0,636.7666666666667,38522.0,118.924,116.486,2.4380000000000024,2.4537023104839673,0.09710650295366818
643.0,637.7666666666667,38582.0,117.172,114.932,2.239999999999995,2.254449605697555,0.08922097695355133
644.0,638.7666666666667,38642.0,118.477,116.456,2.021000000000001,2.0340572391826406,0.08049883820896775
645.0,639.7666666666667,38702.0,116.969,114.683,2.285999999999987,2.3007923540586193,0.0910550145266411
646.0,640.7666666666667,38762.0,118.508,116.384,2.1239999999999952,2.137765454547012,0.08460314298896106
647.0,641.7666666666667,38822.0,120.135,118.214,1.9210000000000065,1.9334691642488455,0.0765180145556959
648.0,642.7666666666667,38882.0,116.482,114.416,2.0660000000000025,2.0794311499275207,0.0822945335461491
649.0,643.7666666666667,38942.0,118.366,116.229,2.1370000000000005,2.1509142328465485,0.0851235125029504
650.0,644.7666666666667,39002.0,116.289,114.527,1.7620000000000005,1.7734903030294327,0.07018677066634925
651.0,645.7666666666667,39062.0,118.626,116.314,2.312000000000012,2.3271002178801874,0.09209616146813374
652.0,646.7666666666667,39122.0,118.279,116.191,2.087999999999994,2.101658237469417,0.08317418171406922
653.0,647.7666666666667,39182.0,118.32,116.305,2.0149999999999864,2.028201004370731,0.0802670747710681
654.0,648.7666666666667,39242.0,118.163,116.048,2.114999999999995,2.1288774297319306,0.08425139493693769
655.0,649.7666666666667,39302.0,116.385,114.51,1.875,1.887321559053792,0.07469169987154242
656.0,650.7666666666667,39362.0,118.167,116.227,1.9399999999999977,1.9527682340190233,0.07728178494774121
657.0,651.7666666666667,39422.0,118.329,116.056,2.272999999999996,2.28798277452017,0.09054806897421168
658.0,652.7666666666667,39482.0,118.347,116.161,2.185999999999993,2.200431306931198,0.08708317561298334
659.0,653.7666666666667,39542.0,116.382,114.31,2.0720000000000027,2.085699570505996,0.08254260944305711
660.0,654.7666666666667,39602.0,118.441,116.087,2.353999999999999,2.3695877831006196,0.09377762822958383
661.0,655.7666666666667,39662.0,118.493,116.324,2.168999999999997,2.1833845786581296,0.086408542768434
662.0,656.7666666666667,39722.0,117.003,114.379,2.6239999999999952,2.641428504701122,0.10453586150109256
663.0,657.7666666666667,39782.0,118.515,116.262,2.253,2.2679870170630365,0.08975672681657683
664.0,658.7666666666667,39842.0,118.558,116.223,2.335000000000008,2.3505559887278498,0.09302443539580911
665.0,659.7666666666667,39902.0,116.996,114.488,2.5079999999999956,2.524733778144914,0.09991760900950453
666.0,660.7666666666667,39962.0,116.862,114.42,2.441999999999993,2.4583179986192216,0.0972891711329433
667.0,661.7666666666667,40022.0,117.089,114.586,2.503,2.5197508118554848,0.09972040561256634
668.0,662.7666666666667,40082.0,118.729,116.653,2.0759999999999934,2.0899141013585196,0.0827094016211181
669.0,663.7666666666667,40142.0,117.278,114.669,2.609000000000009,2.6265127247475664,0.10394556200798473
670.0,664.7666666666667,40202.0,118.58,116.534,2.0459999999999923,2.059754225202194,0.08151580935422292
671.0,665.7666666666667,40262.0,118.947,116.506,2.4410000000000025,2.457434185029624,0.09725419376564735
672.0,666.7666666666667,40322.0,117.024,114.663,2.361000000000004,2.3769193491053486,0.09406777864141305
673.0,667.7666666666667,40382.0,118.763,116.575,2.1880000000000024,2.202774901778015,0.08717592455768713
674.0,668.7666666666667,40442.0,118.975,116.543,2.431999999999988,2.4484470442767687,0.09689852315053918
675.0,669.7666666666667,40502.0,119.381,116.749,2.632000000000005,2.6498260953885366,0.10486820037586433
676.0,670.7666666666667,40562.0,117.407,114.754,2.6529999999999916,2.670995034689804,0.10570597179499752
677.0,671.7666666666667,40622.0,117.302,114.78,2.5220000000000056,2.539131865932646,0.10048742057479207
678.0,672.7666666666667,40682.0,116.851,114.709,2.141999999999996,2.156572103609919,0.08534742558386785
679.0,673.7666666666667,40742.0,117.368,114.943,2.424999999999997,2.4415217779594096,0.09662445225317391
680.0,674.7666666666667,40802.0,117.042,114.82,2.2220000000000084,2.2371610892828846,0.08853677522169796
681.0,675.7666666666667,40862.0,119.401,116.546,2.8549999999999898,2.8745089024172112,0.11376013546152883
682.0,676.7666666666667,40922.0,117.091,114.717,2.3739999999999952,2.390246015944315,0.09459518818381406
683.0,677.7666666666667,40982.0,116.871,114.586,2.2849999999999966,2.30065996791378,0.09104977527837942
684.0,678.7666666666667,41042.0,119.259,116.581,2.6779999999999973,2.6963803089956695,0.1067106067924174
685.0,679.7666666666667,41102.0,116.943,114.707,2.236000000000004,2.2513691793426065,0.08909906753134585
686.0,680.7666666666667,41162.0,116.992,114.448,2.544000000000011,2.561511836925717,0.10137311918218062
687.0,681.7666666666667,41222.0,118.832,116.32,2.5120000000000005,2.529316855289483,0.10009898659242256
688.0,682.7666666666667,41282.0,119.036,116.352,2.6839999999999975,2.7025295886945844,0.10695396762909845
689.0,683.7666666666667,41342.0,119.023,116.283,2.739999999999995,2.7589437864024338,0.10918658787522177
690.0,684.7666666666667,41402.0,118.853,116.497,2.3559999999999945,2.3723126137973516,0.09388546477477919
691.0,685.7666666666667,41462.0,117.096,114.397,2.698999999999998,2.7177146747354213,0.1075549250460499
692.0,686.7666666666667,41522.0,117.126,114.473,2.653000000000006,2.6714224280859287,0.10572288610359389
693.0,687.7666666666667,41582.0,118.606,116.204,2.402000000000001,2.418703671372013,0.09572141420929274
694.0,688.7666666666667,41642.0,116.988,114.377,2.611000000000004,2.629183363289324,0.10405125387139263
695.0,689.7666666666667,41702.0,117.08,114.404,2.676000000000002,2.6946629787287675,0.1066426425834248
696.0,690.7666666666667,41762.0,116.86,114.5,2.3599999999999994,2.376482893932793,0.09405050570845706
697.0,691.7666666666667,41822.0,116.988,114.291,2.6970000000000027,2.715863753813928,0.10748167391971641
698.0,692.7666666666667,41882.0,117.34,114.325,3.0150000000000006,3.0361183171859776,0.12015590932762935
699.0,693.7666666666667,41942.0,117.262,114.248,3.013999999999996,3.0351416640338793,0.12011725778795652
700.0,694.7666666666667,42002.0,116.859,114.202,2.6569999999999965,2.675664248658013,0.10589075828603105
701.0,695.7666666666667,42062.0,118.417,115.904,2.5130000000000052,2.530678019065253,0.1001528553334053
702.0,696.7666666666667,42122.0,118.893,116.104,2.7890000000000015,2.8086476626087684,0.11115364377316696
703.0,697.7666666666667,42182.0,116.993,114.294,2.698999999999998,2.718040820064718,0.10756783241148186
704.0,698.7666666666667,42242.0,117.063,114.377,2.686000000000007,2.704976157701118,0.1070507918279608
705.0,699.7666666666667,42302.0,119.013,116.171,2.8419999999999987,2.862106893519484,0.11326931972218145
706.0,700.7666666666667,42362.0,119.253,116.145,3.108000000000004,3.1300201195586195,0.12387212038163255
707.0,701.7666666666667,42422.0,119.011,115.989,3.0219999999999914,3.043441245491335,0.12044571789816186
708.0,702.7666666666667,42482.0,119.367,116.219,3.1480000000000103,3.170366925485185,0.12546886551739692
709.0,703.7666666666667,42542.0,118.889,116.093,2.7959999999999923,2.815894081181378,0.1114404244325477
710.0,704.7666666666667,42602.0,119.379,116.292,3.0870000000000033,3.108995692307535,0.12304006809956336
711.0,705.7666666666667,42662.0,119.296,116.293,3.003,3.0244274141907925,0.11969323596200453
712.0,706.7666666666667,42722.0,119.477,116.126,3.350999999999999,3.3749442604138316,0.13356511643325633
713.0,707.7666666666667,42782.0,117.377,114.483,2.8939999999999912,2.9147079561363336,0.1153510332293761
714.0,708.7666666666667,42842.0,117.449,114.444,3.0049999999999955,3.026532479475368,0.11977654497932129
715.0,709.7666666666667,42902.0,117.334,114.429,2.905000000000001,2.925845182723492,0.11579179457269825
716.0,710.7666666666667,42962.0,119.291,116.356,2.9350000000000023,2.9560900121442115,0.11698874890775653
717.0,711.7666666666667,43022.0,117.507,114.315,3.1920000000000073,3.214968885052579,0.1272340104984995
718.0,712.7666666666667,43082.0,119.664,116.288,3.3760000000000048,3.4003269090945314,0.1345696475202398
719.0,713.7666666666667,43142.0,117.772,114.432,3.3400000000000034,3.364101139769654,0.13313599448053945
720.0,714.7666666666667,43202.0,119.001,116.33,2.6710000000000065,2.6903005987770894,0.10646999920290848
721.0,715.7666666666667,43262.0,119.39,116.225,3.1650000000000063,3.187902112904971,0.12616282937833356
722.0,716.7666666666667,43322.0,117.496,114.548,2.9479999999999933,2.9693615825175357,0.11751397797982062
723.0,717.7666666666667,43382.0,117.753,114.588,3.1650000000000063,3.1879658715848134,0.12616535266015383
724.0,718.7666666666667,43442.0,119.422,116.477,2.944999999999993,2.9663991715265663,0.1173967390749969
725.0,719.7666666666667,43502.0,117.714,114.544,3.1700000000000017,3.1930660132642297,0.12636719333208063
726.0,720.7666666666667,43562.0,117.695,114.539,3.1559999999999917,3.1789959342363163,0.1258103628784251
727.0,721.7666666666667,43622.0,120.023,116.355,3.667999999999992,3.694763527545219,0.14622212477352584
728.0,722.7666666666667,43682.0,119.907,116.382,3.5249999999999915,3.5507556367672963,0.14052294007152355
729.0,723.7666666666667,43742.0,119.887,116.55,3.3370000000000033,3.361415616794483,0.13302971355819354
730.0,724.7666666666667,43802.0,119.558,116.297,3.26100000000001,3.2848924011621747,0.13000126881448
731.0,725.7666666666667,43862.0,119.394,116.233,3.1610000000000014,3.1841915719232095,0.12601598285287463
732.0,726.7666666666667,43922.0,118.034,114.259,3.7750000000000057,3.8027343840060066,0.1504951257186778
733.0,727.7666666666667,43982.0,119.889,116.23,3.658999999999992,3.6859190076356954,0.1458720984500194
734.0,728.7666666666667,44042.0,117.857,114.485,3.372,3.396841536911172,0.13443171216321956
735.0,729.7666666666667,44102.0,118.103,114.408,3.694999999999993,3.722258301544815,0.14731024428223494
736.0,730.7666666666667,44162.0,119.752,116.165,3.586999999999989,3.613497711965927,0.14300598925176145
737.0,731.7666666666667,44222.0,117.823,114.338,3.4849999999999994,3.5107793301439107,0.13894085763201405
738.0,732.7666666666667,44282.0,119.651,116.222,3.429000000000002,3.4543996293511148,0.13670960261865317
739.0,733.7666666666667,44342.0,117.677,114.052,3.625,3.651887978714045,0.14452530336555586
740.0,734.7666666666667,44402.0,119.607,116.082,3.5250000000000057,3.551181753010186,0.14053980383613834
741.0,735.7666666666667,44462.0,119.472,116.161,3.310999999999993,3.3356256352999787,0.13200906207024787
742.0,736.7666666666667,44522.0,119.46,115.934,3.5259999999999962,3.552260224951891,0.14058248490561656
743.0,737.7666666666667,44582.0,117.769,114.074,3.6950000000000074,3.7225560941204963,0.14732202957318338
744.0,738.7666666666667,44642.0,117.437,114.135,3.3019999999999925,3.326658495859987,0.13165418301715534
745.0,739.7666666666667,44702.0,117.521,114.073,3.4480000000000075,3.47378352437424,0.13747673001274419
746.0,740.7666666666667,44762.0,119.246,115.8,3.445999999999998,3.4718032865929183,0.13739836110664697
747.0,741.7666666666667,44822.0,117.452,114.023,3.429000000000002,3.4547105393084943,0.13672190703657933
748.0,742.7666666666667,44882.0,119.307,115.836,3.4710000000000036,3.4970604244800745,0.13839792504085402
749.0,743.7666666666667,44942.0,117.663,114.159,3.5039999999999907,3.5303434932261877,0.13971511922520646
750.0,744.7666666666667,45002.0,119.681,115.698,3.983000000000004,4.012984802455583,0.15881589176798586
751.0,745.7666666666667,45062.0,117.625,114.298,3.326999999999998,3.3520798268746277,0.13266024497695864
752.0,746.7666666666667,45122.0,117.642,114.157,3.4849999999999994,3.5113059865416747,0.13896170032382166
753.0,747.7666666666667,45182.0,117.793,114.152,3.6410000000000053,3.668520213569143,0.14518353242463194
754.0,748.7666666666667,45242.0,117.528,114.158,3.3700000000000045,3.395505836165162,0.13437885113444542
755.0,749.7666666666667,45302.0,117.646,114.21,3.436000000000007,3.462039977218809,0.13701197322800185
756.0,750.7666666666667,45362.0,119.636,115.968,3.667999999999992,3.695835164348033,0.1462645353389449
757.0,751.7666666666667,45422.0,119.735,115.919,3.8160000000000025,3.8449967341677134,0.15216767948091364
758.0,752.7666666666667,45482.0,119.717,116.002,3.7150000000000034,3.7432666954339475,0.14814166203594137
759.0,753.7666666666667,45542.0,117.955,114.125,3.8299999999999983,3.8591802991502755,0.15272900119829877
760.0,754.7666666666667,45602.0,117.664,114.134,3.530000000000001,3.5569302051556635,0.14076730172080787
761.0,755.7666666666667,45662.0,117.884,114.225,3.659000000000006,3.6869512094593593,0.14591294835630597
762.0,756.7666666666667,45722.0,118.17,114.19,3.980000000000004,4.010443442208276,0.15871531615809747
763.0,757.7666666666667,45782.0,119.584,116.153,3.4309999999999974,3.45727865558268,0.1368235415296876
764.0,758.7666666666667,45842.0,120.247,116.174,4.072999999999993,4.104236892990954,0.16242723914343568
765.0,759.7666666666667,45902.0,119.801,116.127,3.6740000000000066,3.7022138804974754,0.1465169762385438
766.0,760.7666666666667,45962.0,120.002,116.187,3.8149999999999977,3.844335110033635,0.1521414953730634
767.0,761.7666666666667,46022.0,118.769,114.426,4.3430000000000035,4.376438884189968,0.17319976984099525
768.0,762.7666666666667,46082.0,118.277,114.359,3.9180000000000064,3.9482060828895094,0.15625224136263696
769.0,763.7666666666667,46142.0,120.252,116.145,4.106999999999999,4.138704577861607,0.16379131510668404
770.0,764.7666666666667,46202.0,118.131,114.312,3.8190000000000026,3.8485198053984924,0.15230710679669512
771.0,765.7666666666667,46262.0,119.974,116.293,3.6809999999999974,3.709490198584496,0.1468049401862444
772.0,766.7666666666667,46322.0,120.456,116.3,4.156000000000006,4.188208484786929,0.16575045711976458
773.0,767.7666666666667,46382.0,120.287,116.237,4.050000000000011,4.081427812001644,0.16152455829213794
774.0,768.7666666666667,46442.0,118.355,114.311,4.043999999999997,4.075422006296439,0.1612868755109139
775.0,769.7666666666667,46502.0,118.414,114.377,4.037000000000006,4.068408299957413,0.16100930455521292
776.0,770.7666666666667,46562.0,118.527,114.243,4.284000000000006,4.317373160391525,0.17086221411633085
777.0,771.7666666666667,46622.0,120.431,116.152,4.278999999999996,4.312377333015063,0.17066450173540526
778.0,772.7666666666667,46682.0,118.359,114.257,4.10199999999999,4.134038026321671,0.1636066339825884
779.0,773.7666666666667,46742.0,120.248,116.114,4.134,4.166329620380388,0.16488459005755454
780.0,774.7666666666667,46802.0,120.161,116.051,4.109999999999999,4.142183351902992,0.1639289893389173
781.0,775.7666666666667,46862.0,120.239,116.002,4.237000000000009,4.270220527299066,0.16899612494768879
782.0,776.7666666666667,46922.0,118.357,114.208,4.149000000000001,4.181572371984737,0.16548782961818317
783.0,777.7666666666667,46982.0,120.388,116.047,4.341000000000008,4.3751234489636195,0.17314771083035366
784.0,778.7666666666667,47042.0,120.066,115.99,4.076000000000008,4.108081434899595,0.1625793888229676
785.0,779.7666666666667,47102.0,120.204,115.981,4.222999999999999,4.256281007047932,0.16844446142328498
786.0,780.7666666666667,47162.0,119.947,116.08,3.8670000000000044,3.8975143844337854,0.1542460919023765
787.0,781.7666666666667,47222.0,118.537,113.979,4.558000000000007,4.594012985219314,0.18181037431162506
788.0,782.7666666666667,47282.0,119.98,115.985,3.9950000000000045,4.026604960001661,0.1593549163527232
789.0,783.7666666666667,47342.0,118.569,114.165,4.403999999999996,4.438885000354539,0.17567110629361649
790.0,784.7666666666667,47402.0,118.072,114.14,3.932000000000002,3.9631858218040352,0.15684507206379145
791.0,785.7666666666667,47462.0,120.143,115.689,4.454000000000008,4.489370847277289,0.17766910907593264
792.0,786.7666666666667,47522.0,118.24,113.934,4.305999999999997,4.34023892717809,0.17176713833656337
793.0,787.7666666666667,47582.0,118.205,113.979,4.225999999999999,4.2596454077261425,0.16857760927214993
794.0,788.7666666666667,47642.0,118.146,113.766,4.3799999999999955,4.414915631623808,0.17472250647141999
795.0,789.7666666666667,47702.0,118.368,113.972,4.396000000000001,4.431087487963437,0.17536251581921278
796.0,790.7666666666667,47762.0,118.167,113.981,4.186000000000007,4.219453528404152,0.16698699543467732
797.0,791.7666666666667,47822.0,120.24,115.68,4.559999999999988,4.596488413178639,0.18190834061805786
798.0,792.7666666666667,47882.0,119.916,115.856,4.060000000000002,4.092528415760526,0.1619638702686127
799.0,793.7666666666667,47942.0,118.426,113.955,4.471000000000004,4.506866385400412,0.17836150379601337
800.0,794.7666666666667,48002.0,120.244,115.937,4.307000000000002,4.341594192266908,0.17182077363404344
801.0,795.7666666666667,48062.0,120.47,116.042,4.427999999999997,4.463610710496845,0.17664963870755543
802.0,796.7666666666667,48122.0,118.633,114.012,4.620999999999995,4.658209430372215,0.1843509809142351
803.0,797.7666666666667,48182.0,120.307,115.821,4.486000000000004,4.522167598565177,0.17896705700229693
804.0,798.7666666666667,48242.0,120.706,115.903,4.802999999999997,4.841771773674604,0.19161555296762323
805.0,799.7666666666667,48302.0,120.852,115.917,4.935000000000002,4.974887080099092,0.19688365816573847
806.0,800.7666666666667,48362.0,120.427,115.913,4.51400000000001,4.550529857566964,0.18008950766624343
807.0,801.7666666666667,48422.0,120.989,116.067,4.922000000000011,4.961881244382827,0.1963689456763708
808.0,802.7666666666667,48482.0,118.948,114.271,4.6769999999999925,4.714943244275606,0.18659625013203843
809.0,803.7666666666667,48542.0,122.276,117.931,4.344999999999999,4.380293620202228,0.17335232295730474
810.0,804.7666666666667,48602.0,119.354,114.2,5.153999999999996,5.195916934403743,0.20563102581020634
811.0,805.7666666666667,48662.0,118.969,114.214,4.7549999999999955,4.793719846755017,0.18971387379349963
812.0,806.7666666666667,48722.0,120.646,116.193,4.453000000000003,4.489305561096157,0.1776665253424806
813.0,807.7666666666667,48782.0,121.175,116.191,4.983999999999995,5.024685080757043,0.19885443908619344
814.0,808.7666666666667,48842.0,120.671,115.999,4.672000000000011,4.710185283257971,0.18640795143189118
815.0,809.7666666666667,48902.0,119.245,114.385,4.859999999999999,4.899770846058011,0.19391089542609713
816.0,810.7666666666667,48962.0,119.321,114.47,4.850999999999999,4.890746103559588,0.19355373670299741
817.0,811.7666666666667,49022.0,121.302,116.126,5.176000000000002,5.218461137561016,0.2065232239880888
818.0,812.7666666666667,49082.0,120.994,116.276,4.7180000000000035,4.756751517627587,0.188250833576165
819.0,813.7666666666667,49142.0,119.378,114.435,4.942999999999998,4.9836494020848425,0.1972304314650726
820.0,814.7666666666667,49202.0,118.944,114.2,4.744,4.78306073012346,0.18929203389212154
821.0,815.7666666666667,49262.0,119.185,114.287,4.897999999999996,4.938378105318429,0.19543879712769568
822.0,816.7666666666667,49322.0,119.314,114.274,5.039999999999992,5.081599539874611,0.20110685742919795
823.0,817.7666666666667,49382.0,119.231,114.2,5.030999999999992,5.072575980488154,0.20074974552834932
824.0,818.7666666666667,49442.0,120.848,115.792,5.055999999999997,5.097833557557555,0.2017493268434146
825.0,819.7666666666667,49502.0,119.472,114.077,5.394999999999996,5.4396928545329475,0.21527858044913506
826.0,820.7666666666667,49562.0,119.361,114.003,5.358000000000004,5.402440366040412,0.2138042944820169
827.0,821.7666666666667,49622.0,119.169,114.132,5.036999999999992,5.07882871333097,0.2009972005752289
828.0,822.7666666666667,49682.0,120.698,115.946,4.751999999999995,4.791509905280122,0.18962641424820664
829.0,823.7666666666667,49742.0,120.729,115.743,4.986000000000004,5.027505743603775,0.19896606823692098
830.0,824.7666666666667,49802.0,119.423,113.982,5.4410000000000025,5.486348234838222,0.21712499058864587
831.0,825.7666666666667,49862.0,119.58,113.896,5.6839999999999975,5.731430842200573,0.22682425803198566
