"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
850.0,845.6999999999999,51002.0,118.608,115.927,2.6809999999999974,2.7038856261206354,0.28009423072904643
851.0,846.6999999999999,51062.0,118.682,115.888,2.793999999999997,2.8178783984793667,0.29190268800033253
852.0,847.6999999999999,51122.0,119.025,116.167,2.858000000000004,2.882454186908144,0.2985920633233674
853.0,848.6999999999999,51182.0,118.629,116.001,2.628,2.650512720248209,0.27456535670135335
854.0,849.6999999999999,51242.0,118.68,116.198,2.4820000000000135,2.5032870463130656,0.25931431890372514
855.0,850.6999999999999,51302.0,116.709,114.177,2.5319999999999965,2.5537414120908815,0.26454086274601585
856.0,851.6999999999999,51362.0,116.56,114.386,2.1740000000000066,2.192689316153828,0.2271396472183858
857.0,852.6999999999999,51422.0,119.015,116.168,2.846999999999994,2.871503638117239,0.2974577011632157
858.0,853.6999999999999,51482.0,116.881,114.502,2.379000000000005,2.399499637686708,0.24856303042549574
859.0,854.6999999999999,51542.0,117.423,114.626,2.796999999999997,2.8211297187684483,0.29223949072838673
860.0,855.6999999999999,51602.0,117.171,114.501,2.6700000000000017,2.6930610202545164,0.27897291493679316
861.0,856.6999999999999,51662.0,118.606,116.526,2.0799999999999983,2.0979861191305944,0.21732938791542059
862.0,857.6999999999999,51722.0,117.285,114.394,2.890999999999991,2.91602813629255,0.30206997283052844
863.0,858.6999999999999,51782.0,118.666,116.346,2.319999999999993,2.3401082422655617,0.24241070391741126
864.0,859.6999999999999,51842.0,118.66,116.263,2.3969999999999914,2.4177998057696457,0.25045873616537084
865.0,860.6999999999999,51902.0,117.095,114.372,2.722999999999999,2.746656115197606,0.2845248054250283
866.0,861.6999999999999,51962.0,116.924,114.276,2.6480000000000103,2.6710312614252225,0.2766908626588311
867.0,862.6999999999999,52022.0,118.378,116.359,2.0190000000000055,2.036580832782601,0.2109684434005394
868.0,863.6999999999999,52082.0,116.824,114.336,2.4879999999999995,2.5096898377154866,0.25997758103103363
869.0,864.6999999999999,52142.0,118.824,116.078,2.745999999999995,2.769966724595756,0.286939540406466
870.0,865.6999999999999,52202.0,116.299,114.331,1.9680000000000035,1.9851962954195823,0.20564554352451467
871.0,866.6999999999999,52262.0,118.54,116.005,2.535000000000011,2.5571762875337227,0.26489667986546744
872.0,867.6999999999999,52322.0,116.519,114.088,2.4310000000000116,2.4522910139096092,0.25403166407236194
873.0,868.6999999999999,52382.0,116.786,114.402,2.3840000000000003,2.4049034307159878,0.2491228067847224
874.0,869.6999999999999,52442.0,118.139,116.0,2.138999999999996,2.157776795068404,0.22352307570302055
875.0,870.6999999999999,52502.0,116.413,114.053,2.3599999999999994,2.3807406078300257,0.24661979141191764
876.0,871.6999999999999,52562.0,118.443,115.947,2.495999999999995,2.5179610087823825,0.26083438772242257
877.0,872.6999999999999,52622.0,116.356,114.116,2.239999999999995,2.2597311948241767,0.23408448366094753
878.0,873.6999999999999,52682.0,116.362,114.124,2.2379999999999995,2.257736154934608,0.23387781842416966
879.0,874.6999999999999,52742.0,118.143,116.072,2.070999999999998,2.0892843319120322,0.21642797390093507
880.0,875.6999999999999,52802.0,117.881,115.95,1.9309999999999974,1.948067788123758,0.20179941904769566
881.0,876.6999999999999,52862.0,118.316,115.943,2.3730000000000047,2.3939984925414004,0.24799316940670166
882.0,877.6999999999999,52922.0,118.431,115.898,2.5330000000000013,2.5554398743752107,0.2647168056492052
883.0,878.6999999999999,52982.0,117.984,115.719,2.2650000000000006,2.2850885102496687,0.23671123594989218
884.0,879.6999999999999,53042.0,116.376,113.73,2.646000000000001,2.6694943319491933,0.2765316528627086
885.0,880.6999999999999,53102.0,117.896,115.803,2.0930000000000035,2.111605256827438,0.21874018793578362
886.0,881.6999999999999,53162.0,118.008,115.805,2.2029999999999887,2.222605303242817,0.23023863014475038
887.0,882.6999999999999,53222.0,117.892,115.765,2.1269999999999953,2.145950410825538,0.22229798616342925
888.0,883.6999999999999,53282.0,118.274,115.861,2.4129999999999967,2.4345228600678657,0.2521910694356284
889.0,884.6999999999999,53342.0,116.497,114.09,2.4069999999999965,2.4284936276177334,0.25156650410317044
890.0,885.6999999999999,53402.0,116.234,113.97,2.263999999999996,2.284239532321222,0.2366232907285866
891.0,886.6999999999999,53462.0,118.117,115.868,2.2490000000000094,2.2691281276477056,0.2350579074792453
892.0,887.6999999999999,53522.0,116.279,114.057,2.221999999999994,2.2419089016950933,0.23223828076109324
893.0,888.6999999999999,53582.0,116.265,114.159,2.1059999999999945,2.1248908018935238,0.22011643125360483
894.0,889.6999999999999,53642.0,118.187,116.181,2.0060000000000002,2.0240140427925133,0.2096666555804469
895.0,890.6999999999999,53702.0,118.306,116.256,2.049999999999997,2.0684298505583176,0.21426766805974365
896.0,891.6999999999999,53762.0,118.678,116.251,2.4269999999999925,2.448843633340735,0.2536745515528304
897.0,892.6999999999999,53822.0,116.337,114.239,2.097999999999999,2.1169037164174647,0.21928905285395203
898.0,893.6999999999999,53882.0,118.229,116.082,2.1470000000000056,2.16636688717748,0.22441291927404292
899.0,894.6999999999999,53942.0,118.418,116.175,2.243000000000009,2.2632554819708117,0.23444956289642585
900.0,895.6999999999999,54002.0,118.098,116.21,1.8880000000000052,1.9050686939090677,0.19734516325382573
901.0,896.6999999999999,54062.0,116.781,114.162,2.6189999999999998,2.642703815331778,0.2737564359414386
902.0,897.6999999999999,54122.0,118.396,116.074,2.3220000000000027,2.3430391840740006,0.24271431879047234
903.0,898.6999999999999,54182.0,118.277,116.163,2.1140000000000043,2.133175868746104,0.2209746774028481
904.0,899.6999999999999,54242.0,116.496,114.585,1.9110000000000014,1.928353760817633,0.19975725230087107
905.0,900.6999999999999,54302.0,118.494,116.17,2.323999999999998,2.345127658454029,0.24293066286184145
906.0,901.6999999999999,54362.0,118.655,116.271,2.3840000000000003,2.4056971798095215,0.24920503087719045
907.0,902.6999999999999,54422.0,116.172,114.583,1.5889999999999986,1.6034777875153718,0.1661035041743269
908.0,903.6999999999999,54482.0,116.625,114.448,2.1770000000000067,2.1968571751459733,0.22757139375637342
909.0,904.6999999999999,54542.0,116.256,114.486,1.769999999999996,1.7861626479443153,0.18502774229792762
910.0,905.6999999999999,54602.0,116.666,114.432,2.2339999999999947,2.254422179989079,0.23353452532994398
911.0,906.6999999999999,54662.0,116.384,114.482,1.902000000000001,1.9194063857043422,0.1988303979527465
912.0,907.6999999999999,54722.0,118.251,116.15,2.100999999999999,2.120248760933027,0.21963556443021465
913.0,908.6999999999999,54782.0,118.011,116.15,1.86099999999999,1.878068730187089,0.19454824980624397
914.0,909.6999999999999,54842.0,117.932,116.199,1.733000000000004,1.748912228107512,0.18116898895875885
915.0,910.6999999999999,54902.0,118.062,116.162,1.8999999999999915,1.9174647795168676,0.19862926788784813
916.0,911.6999999999999,54962.0,117.834,116.153,1.6809999999999974,1.6964686984799846,0.1757363885758746
917.0,912.6999999999999,55022.0,116.146,114.034,2.1119999999999948,2.1314561099272957,0.22079652840174382
918.0,913.6999999999999,55082.0,117.858,116.126,1.7319999999999993,1.7479729637303467,0.1810716910070142
919.0,914.6999999999999,55142.0,116.309,114.266,2.042999999999992,2.061861706794048,0.21358727715962622
920.0,915.6999999999999,55202.0,117.653,115.986,1.6670000000000016,1.6824071642839957,0.17427976091180195
921.0,916.6999999999999,55262.0,116.091,114.117,1.9739999999999895,1.9922645190042376,0.20637773745625482
922.0,917.6999999999999,55322.0,116.232,114.122,2.1099999999999994,2.1295441601268985,0.2205984704279296
923.0,918.6999999999999,55382.0,115.953,113.966,1.987000000000009,2.0054249101545976,0.20774101613925225
924.0,919.6999999999999,55442.0,115.625,114.069,1.5559999999999974,1.5704440688314842,0.16268155690943528
925.0,920.6999999999999,55502.0,117.728,115.686,2.0419999999999874,2.0609761292944118,0.2134955406060844
926.0,921.6999999999999,55562.0,117.861,115.932,1.929000000000002,1.94694549943059,0.20168316169378536
927.0,922.6999999999999,55622.0,116.023,113.931,2.0919999999999987,2.1114830042054367,0.21872752384460192
928.0,923.6999999999999,55682.0,115.562,113.892,1.6700000000000017,1.6855697318191034,0.17460736978412897
929.0,924.6999999999999,55742.0,117.714,115.825,1.8889999999999958,1.9066305772321632,0.19750695800714102
930.0,925.6999999999999,55802.0,116.035,113.801,2.2339999999999947,2.2548731095165264,0.23358123690601185
931.0,926.6999999999999,55862.0,117.945,115.701,2.2439999999999998,2.2649891930889314,0.23462915720960428
932.0,927.6999999999999,55922.0,116.354,113.902,2.451999999999998,2.4749594649138853,0.2563798781700756
933.0,928.6999999999999,55982.0,117.897,115.684,2.213000000000008,2.233743909861854,0.231392473126204
934.0,929.6999999999999,56042.0,117.583,115.914,1.668999999999997,1.6846614852831794,0.1745132849558602
935.0,930.6999999999999,56102.0,117.795,115.792,2.003,2.021815877148283,0.2094389486429981
936.0,931.6999999999999,56162.0,117.708,115.89,1.8179999999999978,1.835096366176737,0.19009676298157488
937.0,932.6999999999999,56222.0,115.883,114.071,1.8119999999999976,1.829058233016866,0.18947127562881283
938.0,933.6999999999999,56282.0,118.005,115.921,2.083999999999989,2.103639887070253,0.21791505905715863
939.0,934.6999999999999,56342.0,118.096,116.023,2.0730000000000075,2.092557147106322,0.2167670032760341
940.0,935.6999999999999,56402.0,116.221,114.304,1.9170000000000016,1.935104759056387,0.20045658500935176
941.0,936.6999999999999,56462.0,115.902,114.357,1.5450000000000017,1.5596070684716399,0.16155895717745034
942.0,937.6999999999999,56522.0,116.305,114.279,2.0260000000000105,2.04517509289369,0.21185871873291526
943.0,938.6999999999999,56582.0,117.542,115.975,1.5670000000000073,1.5818467021808273,0.1638627502947679
944.0,939.6999999999999,56642.0,117.572,116.137,1.4350000000000023,1.4486105406784648,0.15006087946089033
945.0,940.6999999999999,56702.0,116.011,114.322,1.688999999999993,1.7050367040838195,0.1766239442162851
946.0,941.6999999999999,56762.0,116.169,114.104,2.0649999999999977,2.0846275921356323,0.21594558443417075
947.0,942.6999999999999,56822.0,117.755,116.056,1.698999999999998,1.715165954982237,0.1776732285169396
948.0,943.6999999999999,56882.0,117.784,116.279,1.5050000000000097,1.5193352416862715,0.15738721772422323
949.0,944.6999999999999,56942.0,116.138,114.296,1.8419999999999987,1.8595637883595848,0.19263133165120463
950.0,945.6999999999999,57002.0,117.783,116.104,1.679000000000002,1.6950265053680056,0.17558699247481166
951.0,946.6999999999999,57062.0,115.728,114.355,1.3729999999999905,1.3861195144136602,0.14358746366252248
952.0,947.6999999999999,57122.0,116.103,114.308,1.7949999999999875,1.812169999520909,0.18772183152373456
953.0,948.6999999999999,57182.0,116.05,114.443,1.6069999999999993,1.6223879169624627,0.16806239552287436
954.0,949.6999999999999,57242.0,116.07,114.208,1.8619999999999948,1.879848481890577,0.1947326134418436
955.0,950.6999999999999,57302.0,117.939,116.138,1.8009999999999877,1.818281939916947,0.1883549645331164
956.0,951.6999999999999,57362.0,118.022,116.274,1.7480000000000047,1.7647910131605118,0.18281386477797495
957.0,952.6999999999999,57422.0,116.535,114.316,2.218999999999994,2.2403377683704466,0.23207552780450053
958.0,953.6999999999999,57482.0,116.04,114.413,1.6270000000000095,1.6426615590880989,0.1701625325036694
959.0,954.6999999999999,57542.0,116.19,114.32,1.8700000000000045,1.8880195657157213,0.1955790521432875
960.0,955.6999999999999,57602.0,116.314,114.195,2.1189999999999998,2.139440356730608,0.22162361274463194
961.0,956.6999999999999,57662.0,116.19,114.217,1.972999999999999,1.99205192788994,0.20635571524346452
962.0,957.6999999999999,57722.0,116.057,114.313,1.7439999999999998,1.7608582381142355,0.1824064704745415
963.0,958.6999999999999,57782.0,116.261,114.045,2.215999999999994,2.237443163116282,0.23177567701787807
964.0,959.6999999999999,57842.0,117.832,116.249,1.5829999999999984,1.5983339107019165,0.16557065241273192
965.0,960.6999999999999,57902.0,115.675,114.324,1.350999999999999,1.3641002570798428,0.1413064992295005
966.0,961.6999999999999,57962.0,115.854,114.246,1.608000000000004,1.6236085479098463,0.16818884010429774
967.0,962.6999999999999,58022.0,115.88,114.059,1.820999999999998,1.8386944849523053,0.1904694904005081
968.0,963.6999999999999,58082.0,115.979,114.259,1.7199999999999989,1.7367304447123757,0.17990708378939563
969.0,964.6999999999999,58142.0,115.478,113.959,1.5189999999999912,1.5337906549915379,0.1588846471385798
970.0,965.6999999999999,58202.0,117.895,115.964,1.9309999999999974,1.9498218383372672,0.20198112027812745
971.0,966.6999999999999,58262.0,115.691,113.993,1.6980000000000075,1.7145678869171694,0.17761127492948367
972.0,967.6999999999999,58322.0,115.483,113.957,1.5260000000000105,1.5409050411498133,0.15962162302944635
973.0,968.6999999999999,58382.0,117.455,115.723,1.7319999999999993,1.7489346132897856,0.18117130782918298
974.0,969.6999999999999,58442.0,117.726,115.756,1.9699999999999989,1.9892815487096016,0.20606873297696313
975.0,970.6999999999999,58502.0,117.558,115.819,1.7390000000000043,1.7560381761345727,0.18190716253813408
976.0,971.6999999999999,58562.0,117.556,116.003,1.5529999999999973,1.5682314887557285,0.1624523567878553
977.0,972.6999999999999,58622.0,117.335,115.854,1.4809999999999945,1.4955402836263398,0.15492230929442816
978.0,973.6999999999999,58682.0,115.826,113.846,1.9799999999999898,1.9994594013678753,0.2071230519108904
979.0,974.6999999999999,58742.0,115.955,114.151,1.804000000000002,1.8217478941897085,0.18871400109383218
980.0,975.6999999999999,58802.0,117.417,115.979,1.4380000000000024,1.452161678886089,0.1504287401850527
981.0,976.6999999999999,58862.0,117.378,116.003,1.375,1.3885551292011753,0.14383976784420494
982.0,977.6999999999999,58922.0,117.621,115.967,1.6539999999999964,1.6703222912839346,0.17302789464434196
983.0,978.6999999999999,58982.0,116.081,114.114,1.9669999999999987,1.9864309566863667,0.20577344150007626
984.0,979.6999999999999,59042.0,115.918,114.267,1.6510000000000105,1.667326032347885,0.17271751360098328
985.0,980.6999999999999,59102.0,117.328,115.918,1.4099999999999966,1.4239571259994548,0.14750704391671876
986.0,981.6999999999999,59162.0,117.425,116.038,1.3870000000000005,1.4007434639328644,0.1451023516634172
987.0,982.6999999999999,59222.0,117.84,116.055,1.7849999999999966,1.8027051813381438,0.18674137549324207
988.0,983.6999999999999,59282.0,115.524,114.301,1.222999999999999,1.2351431282751573,0.12794789136508508
989.0,984.6999999999999,59342.0,117.479,116.101,1.3780000000000001,1.3916960352580354,0.14416513281426493
990.0,985.6999999999999,59402.0,117.608,116.096,1.5120000000000005,1.5270431406817242,0.15818567532864714
991.0,986.6999999999999,59462.0,115.844,114.18,1.6639999999999873,1.680572219721746,0.17408967987411725
992.0,987.6999999999999,59522.0,117.745,116.046,1.698999999999998,1.715937953348584,0.1777531994618853
993.0,988.6999999999999,59582.0,117.857,116.05,1.8070000000000022,1.8250328951469987,0.189054292786346
994.0,989.6999999999999,59642.0,117.764,116.051,1.7129999999999939,1.730112126373327,0.17922149532885284
995.0,990.6999999999999,59702.0,117.482,115.995,1.4869999999999948,1.5018695031016294,0.15557795014066836
996.0,991.6999999999999,59762.0,117.722,116.009,1.7129999999999939,1.7301467289618793,0.17922507979460398
997.0,992.6999999999999,59822.0,115.876,114.251,1.625,1.6412822823047195,0.17001965387527218
998.0,993.6999999999999,59882.0,115.921,114.153,1.7680000000000007,1.785732980388053,0.18498323323937946
999.0,994.6999999999999,59942.0,117.442,115.93,1.5119999999999862,1.5271805807490815,0.15819991268009642
1000.0,995.6999999999999,60002.0,115.599,114.049,1.5499999999999972,1.5655777589804576,0.1621774581779486
1001.0,996.6999999999999,60062.0,117.437,115.832,1.605000000000004,1.6211467295563322,0.16793382150763045
1002.0,997.6999999999999,60122.0,115.475,114.172,1.3029999999999973,1.3161216898812433,0.1363364221888328
1003.0,998.6999999999999,60182.0,117.576,115.82,1.7560000000000002,1.773701303640751,0.18373687754653487
1004.0,999.6999999999999,60242.0,115.488,114.114,1.3739999999999952,1.387864443041087,0.1437682199921744
1005.0,1000.6999999999999,60302.0,117.412,116.069,1.3430000000000035,1.3565652009584108,0.14052594633649196
1006.0,1001.6999999999999,60362.0,115.484,114.192,1.2920000000000016,1.3050631173107188,0.13519086989653914
1007.0,1002.6999999999999,60422.0,115.398,114.023,1.375,1.3889162004719988,0.14387717104604997
1008.0,1003.6999999999999,60482.0,114.915,114.145,0.7700000000000102,0.7778008502339421,0.08057202150197548
1009.0,1004.6999999999999,60542.0,115.628,113.969,1.659000000000006,1.6758240445697685,0.17359781866012497
1010.0,1005.6999999999999,60602.0,117.365,115.904,1.4609999999999985,1.4758308698180413,0.15288062045765724
1011.0,1006.6999999999999,60662.0,115.258,114.154,1.1039999999999992,1.1152180516997858,0.11552490951111741
1012.0,1007.6999999999999,60722.0,115.212,113.969,1.2430000000000092,1.255643025808459,0.1300714660363453
1013.0,1008.6999999999999,60782.0,117.116,115.909,1.2069999999999936,1.2192890489444013,0.126305574799929
1014.0,1009.6999999999999,60842.0,115.629,113.984,1.6450000000000102,1.661765155690725,0.17214146502318117
1015.0,1010.6999999999999,60902.0,115.357,113.957,1.4000000000000057,1.4142823603620143,0.14650483952888352
1016.0,1011.6999999999999,60962.0,116.868,115.703,1.164999999999992,1.1768967330668636,0.12191417488647277
1017.0,1012.6999999999999,61022.0,117.117,115.867,1.25,1.2627773627607806,0.1308105086205131
1018.0,1013.6999999999999,61082.0,116.934,115.696,1.2379999999999995,1.2506672066878102,0.12955602329151125
1019.0,1014.6999999999999,61142.0,116.55,115.731,0.8190000000000026,0.8273882756809031,0.08570875940620694
1020.0,1015.6999999999999,61202.0,117.543,115.665,1.8780000000000001,1.897253626566838,0.19653560413114268
1021.0,1016.6999999999999,61262.0,116.963,115.678,1.2849999999999966,1.2981870553617576,0.13447858189758158
1022.0,1017.6999999999999,61322.0,115.095,113.791,1.304000000000002,1.317395212945979,0.13646834583962886
1023.0,1018.6999999999999,61382.0,116.83,115.562,1.2680000000000007,1.28103821677172,0.13270214183429954
1024.0,1019.6999999999999,61442.0,114.824,113.938,0.8859999999999957,0.8951192508794074,0.09272497903158053
1025.0,1020.6999999999999,61502.0,115.098,113.98,1.117999999999995,1.1295184311133635,0.11700627903809932
1026.0,1021.6999999999999,61562.0,116.611,115.718,0.8930000000000007,0.902209343143347,0.09345943832944491
1027.0,1022.6999999999999,61622.0,114.96,113.834,1.1259999999999906,1.1376236050474777,0.1178458901651639
1028.0,1023.6999999999999,61682.0,116.59,115.706,0.8840000000000003,0.893134390324095,0.09251936826721463
1029.0,1024.7,61742.0,116.495,115.678,0.8170000000000073,0.8254503323973365,0.08550800877978865
1030.0,1025.7,61802.0,115.086,113.838,1.2480000000000047,1.260920828033693,0.1306181910678837
1031.0,1026.7,61862.0,116.946,116.0,0.945999999999998,0.955803711290498,0.09901125352923318
1032.0,1027.7,61922.0,116.525,115.839,0.686000000000007,0.6931161763124032,0.07179957625967243
1033.0,1028.7,61982.0,114.496,113.994,0.5019999999999953,0.5072125363985743,0.05254190629450416
1034.0,1029.7,62042.0,116.347,115.991,0.35599999999999454,0.3597001367401381,0.037261166715069766
1035.0,1030.7,62102.0,114.592,114.194,0.39799999999999613,0.4021406911131406,0.04165756363141258
1036.0,1031.7,62162.0,116.132,116.253,-0.12099999999999511,-0.12226007592300937,-0.012664863329911534
1037.0,1032.7,62222.0,114.626,113.993,0.6330000000000098,0.6395983633836313,0.0662556913786791
1038.0,1033.7,62282.0,116.35,115.983,0.3669999999999902,0.37082929968327505,0.03841403143061194
1039.0,1034.7,62342.0,117.073,115.975,1.097999999999999,1.109467691494048,0.11492923242230803
1040.0,1035.7,62402.0,114.964,114.031,0.9329999999999927,0.9427538320120747,0.0976594227186818
1041.0,1036.7,62462.0,116.411,116.022,0.3889999999999958,0.39307064092544386,0.04071800143046191
1042.0,1037.7,62522.0,118.485,117.618,0.8670000000000044,0.8760813717785649,0.09075285415693721
1043.0,1038.7,62582.0,114.881,114.244,0.6370000000000005,0.6436786787649191,0.06667836931550197
1044.0,1039.7,62642.0,114.909,114.085,0.8240000000000123,0.8326476220425959,0.0862535726035867
1045.0,1040.7,62702.0,115.58,114.292,1.2879999999999967,1.3015301720216497,0.13482489376818885
1046.0,1041.7,62762.0,117.026,116.101,0.9249999999999972,0.9347262797626651,0.09682785238515346
1047.0,1042.7,62822.0,117.066,116.135,0.9309999999999974,0.9407987770856407,0.09745689950528752
1048.0,1043.7,62882.0,114.979,114.288,0.6910000000000025,0.6982797593106727,0.0723344693756142
1049.0,1044.7,62942.0,115.388,114.305,1.0829999999999984,1.0944204656165846,0.11337049742403771
1050.0,1045.7,63002.0,116.967,116.073,0.8940000000000055,0.903436454689859,0.09358655423306105
1051.0,1046.7,63062.0,116.967,115.936,1.0309999999999917,1.0418929521942413,0.10792919719964555
1052.0,1047.7,63122.0,115.15,114.193,0.9570000000000078,0.9671207819741148,0.10018358351856849
1053.0,1048.7,63182.0,116.498,115.901,0.5970000000000084,0.6033196244289311,0.06249759400164038
1054.0,1049.7,63242.0,115.132,114.095,1.0370000000000061,1.0479877839004756,0.10856055792795787
1055.0,1050.7,63302.0,116.845,115.925,0.9200000000000017,0.9297573796762325,0.09631312637979515
1056.0,1051.7,63362.0,114.741,114.131,0.6099999999999994,0.6164757316857326,0.06386042891813408
1057.0,1052.7,63422.0,114.976,114.081,0.894999999999996,0.904510323514942,0.09369779579578094
1058.0,1053.7,63482.0,116.789,115.775,1.0139999999999958,1.024785072429822,0.1061570000417003
1059.0,1054.7,63542.0,116.616,115.798,0.8179999999999978,0.8267086509185424,0.0856383573991254
1060.0,1055.7,63602.0,116.926,115.687,1.2390000000000043,1.2522032536179464,0.12971514166512288
1061.0,1056.7,63662.0,116.683,115.63,1.0530000000000115,1.0642318093832903,0.11024326883022331
1062.0,1057.7,63722.0,114.357,113.96,0.39700000000000557,0.4012386071667387,0.04156411718287215
1063.0,1058.7,63782.0,114.439,113.827,0.6119999999999948,0.6185402598956986,0.06407429241709373
1064.0,1059.7,63842.0,116.412,115.502,0.9100000000000108,0.9197340935451077,0.09527481891917135
1065.0,1060.7,63902.0,114.543,113.611,0.9320000000000022,0.9419788430204877,0.09757914197628462
1066.0,1061.7,63962.0,114.611,113.593,1.0180000000000007,1.0289099265959483,0.10658429173013916
1067.0,1062.7,64022.0,116.564,115.729,0.8349999999999937,0.8439571514228428,0.08742512139287949
1068.0,1063.7,64082.0,116.431,115.6,0.8310000000000031,0.8399226420974671,0.0870071884836826
1069.0,1064.7,64142.0,116.962,115.571,1.3910000000000053,1.4059495529963242,0.14564164796250986
1070.0,1065.7,64202.0,116.698,115.556,1.141999999999996,1.1542850075815712,0.1195718369583903
1071.0,1066.7,64262.0,116.487,115.668,0.8189999999999884,0.8278186294665297,0.08575333955092977
1072.0,1067.7,64322.0,116.323,115.691,0.6319999999999908,0.6388114843256947,0.06617417894994305
1073.0,1068.7,64382.0,117.111,115.686,1.4249999999999972,1.4403725763817934,0.14920751264309334
1074.0,1069.7,64442.0,115.306,113.975,1.331000000000003,1.3453719793817713,0.1393664458174605
1075.0,1070.7,64502.0,114.656,113.936,0.7199999999999989,0.7277817519771275,0.07539056681592655
1076.0,1071.7,64562.0,117.043,115.678,1.365000000000009,1.379766702388018,0.14292937887517093
1077.0,1072.7,64622.0,116.844,115.833,1.0109999999999957,1.0219473154764684,0.10586303814362033
1078.0,1073.7,64682.0,115.176,114.077,1.0990000000000038,1.1109113065932747,0.11507877582635612
1079.0,1074.7,64742.0,114.915,114.083,0.8320000000000078,0.8410258870918064,0.08712147310985537
1080.0,1075.7,64802.0,116.903,115.878,1.0250000000000057,1.0361299937831052,0.10733221506870885
1081.0,1076.7,64862.0,115.206,114.091,1.115000000000009,1.1271185326588882,0.11675767469443168
1082.0,1077.7,64922.0,114.891,114.005,0.8860000000000099,0.8956385706331021,0.09277877511877755
1083.0,1078.7,64982.0,115.083,114.167,0.9159999999999968,0.9259741927655044,0.09592122784043833
1084.0,1079.7,65042.0,116.892,115.954,0.9380000000000024,0.9482232297984768,0.09822599504361086
1085.0,1080.7,65102.0,115.239,114.247,0.9920000000000044,1.00282180211254,0.10388183527719085
1086.0,1081.7,65162.0,114.918,114.206,0.7120000000000033,0.7197744589022784,0.07456109512069081
1087.0,1082.7,65222.0,115.559,114.032,1.527000000000001,1.543689030554378,0.15991001517262593
1088.0,1083.7,65282.0,116.868,116.094,0.7740000000000009,0.782467097486527,0.08105539584369255
1089.0,1084.7,65342.0,117.068,116.209,0.8589999999999947,0.8684056307065843,0.08995772777656721
1090.0,1085.7,65402.0,117.023,116.078,0.9449999999999932,0.9553568422490848,0.09896496257698945
1091.0,1086.7,65462.0,115.314,114.321,0.992999999999995,1.003892942956847,0.10399279424967488
1092.0,1087.7,65522.0,117.095,116.211,0.8840000000000003,0.8937061792868535,0.09257859961491516
1093.0,1088.7,65582.0,115.364,114.205,1.159000000000006,1.1717373528279147,0.12137971713237745
1094.0,1089.7,65642.0,115.424,114.156,1.2680000000000007,1.2819480768677403,0.13279639381049405
1095.0,1090.7,65702.0,114.817,114.325,0.4919999999999902,0.49741700397081196,0.05152719173208682
1096.0,1091.7,65762.0,114.986,114.224,0.7620000000000005,0.7703974539883911,0.07980510719312024
1097.0,1092.7,65822.0,117.042,115.954,1.088000000000008,1.1000010654928927,0.11394858912076519
1098.0,1093.7,65882.0,114.783,114.042,0.7409999999999997,0.7491810115614684,0.07760730597587642
1099.0,1094.7,65942.0,116.733,115.65,1.0829999999999984,1.0949678126747544,0.11342719684642409
1100.0,1095.7,66002.0,114.846,114.056,0.7900000000000063,0.7987379707313348,0.0827408878929006
1101.0,1096.7,66062.0,116.464,115.815,0.6490000000000009,0.6561849706835216,0.06797389016903735
1102.0,1097.7,66122.0,116.576,115.692,0.8840000000000003,0.8937955543734619,0.09258785793778507
1103.0,1098.7,66182.0,116.604,115.669,0.9350000000000023,0.9453701361644876,0.09793044442605138
1104.0,1099.7,66242.0,116.642,115.792,0.8499999999999943,0.8594359908300995,0.0890285670321739
1105.0,1100.7,66302.0,114.85,113.94,0.9099999999999966,0.9201112618376633,0.09531388960386977
1106.0,1101.7,66362.0,117.377,115.742,1.634999999999991,1.6531834692295904,0.17125249218924588
1107.0,1102.7,66422.0,116.529,115.545,0.9839999999999947,0.9949533951856827,0.10306675073221208
1108.0,1103.7,66482.0,116.278,115.449,0.8290000000000077,0.8382363951360062,0.08683251096000079
1109.0,1104.7,66542.0,114.632,113.987,0.6450000000000102,0.652192860693015,0.06756034938684792
1110.0,1105.7,66602.0,114.471,113.46,1.01100000000001,1.022284613741743,0.10589797871108576
1111.0,1106.7,66662.0,114.93,113.628,1.3020000000000067,1.3165458727042185,0.1363803630864588
1112.0,1107.7,66722.0,116.366,115.392,0.9740000000000038,0.9848913235290503,0.10202442549738011
1113.0,1108.7,66782.0,116.311,115.288,1.0230000000000103,1.034449588766778,0.10715814270935513
1114.0,1109.7,66842.0,118.181,117.297,0.8840000000000003,0.8939028162755722,0.09259896914739685
1115.0,1110.7,66902.0,114.735,113.518,1.2169999999999987,1.230645482193482,0.1274819823387681
1116.0,1111.7,66962.0,116.265,115.458,0.8070000000000022,0.8160565616177828,0.08453491251612788
1117.0,1112.7,67022.0,114.685,113.631,1.054000000000002,1.0658391787166148,0.11040977545778394
1118.0,1113.7,67082.0,114.323,113.626,0.6969999999999885,0.7048361826391719,0.07301364616134415
1119.0,1114.7,67142.0,116.182,115.412,0.769999999999996,0.7786646885192412,0.0806615061006056
1120.0,1115.7,67202.0,114.612,113.742,0.8699999999999903,0.8797987706862311,0.09113793774823158
1121.0,1116.7,67262.0,116.555,115.597,0.9580000000000126,0.9687995986572362,0.10035749134323807
1122.0,1117.7,67322.0,116.753,115.392,1.3610000000000042,1.3763564083517223,0.14257610813197513
