"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
583.0,1442.9,87306.0,179.885,179.342,0.542999999999978,0.8062761389064684,0.1659583096956516
584.0,1445.4,87456.0,179.909,179.192,0.7169999999999845,1.0650668505790253,0.21922600174513002
585.0,1447.9,87606.0,180.067,179.561,0.5060000000000002,0.7519378788987605,0.15477369769049817
586.0,1450.4,87756.0,179.723,179.3,0.4230000000000018,0.6288478018985262,0.12943768669683015
587.0,1452.9,87906.0,179.715,179.202,0.5130000000000052,0.7629503530477822,0.15704042928175851
588.0,1455.4,88056.0,180.045,179.686,0.35899999999998045,0.5341301519977927,0.10994166006606595
589.0,1457.9,88206.0,180.192,179.452,0.7400000000000091,1.1014330369822982,0.22671136629250413
590.0,1460.4,88356.0,180.278,179.453,0.8249999999999886,1.2284403133586699,0.25285366654097546
591.0,1462.9,88506.0,180.478,179.259,1.2190000000000225,1.8158398775947202,0.3737599343722325
592.0,1465.4,88656.0,180.184,179.481,0.703000000000003,1.0476178768021351,0.21563442554164228
593.0,1467.9,88806.0,179.877,178.976,0.9010000000000105,1.343216748420985,0.27647845491889894
594.0,1470.4,88956.0,179.865,179.264,0.6009999999999991,0.8963332574599299,0.18449504475451597
595.0,1472.9,89106.0,179.906,179.245,0.6610000000000014,0.9862118790142546,0.2029950392243526
596.0,1475.4,89256.0,179.984,178.86,1.1239999999999952,1.6776787820499486,0.34532180905029536
597.0,1477.9,89406.0,179.586,178.952,0.6340000000000146,0.9466849854630652,0.19485909655566314
598.0,1480.4,89556.0,179.696,179.074,0.6219999999999857,0.9291382655214251,0.19124740095697274
599.0,1482.9,89706.0,179.676,179.178,0.49799999999999045,0.7442057728744714,0.15318217440925735
600.0,1485.4,89856.0,179.873,179.014,0.8589999999999804,1.2841938492867555,0.26432958916313093
601.0,1487.9,90006.0,180.159,178.758,1.400999999999982,2.0953148290349786,0.43128512742359226
602.0,1490.4,90156.0,179.823,178.973,0.8499999999999943,1.2717560327544524,0.26176947494369585
603.0,1492.9,90306.0,179.846,179.044,0.8019999999999925,1.2004193246812769,0.24708601983471398
604.0,1495.4,90456.0,180.073,179.598,0.4749999999999943,0.711256008966851,0.1464000226635838
605.0,1497.9,90606.0,180.045,179.454,0.5909999999999798,0.8853062872850738,0.18222532940145408
606.0,1500.4,90756.0,179.893,179.397,0.4960000000000093,0.7432954471414714,0.15299479925001475
607.0,1502.9,90906.0,180.255,179.066,1.188999999999993,1.7825239720218218,0.3669024185559303
608.0,1505.4,91056.0,180.126,179.042,1.0840000000000032,1.625760377328907,0.33463528333804393
609.0,1507.9,91206.0,180.138,179.295,0.8430000000000177,1.2648195074918875,0.2603417085096082
610.0,1510.4,91356.0,180.643,179.893,0.75,1.1257344888191405,0.23171340923459408
611.0,1512.9,91506.0,180.68,179.847,0.8329999999999984,1.2508160266476793,0.25745932876572514
612.0,1515.4,91656.0,180.344,179.599,0.7450000000000045,1.1191245835392032,0.23035287200104212
613.0,1517.9,91806.0,179.95,179.652,0.2980000000000018,0.44782893882307007,0.09217801461999561
614.0,1520.4,91956.0,179.916,178.917,0.9989999999999952,1.5018795556630662,0.309136510925834
615.0,1522.9,92106.0,180.14,179.139,1.0009999999999764,1.5054884276930844,0.30987933621001273
616.0,1525.4,92256.0,179.954,179.048,0.9060000000000059,1.3631550862872308,0.2805824246269828
617.0,1527.9,92406.0,179.755,179.114,0.6409999999999911,0.9648256187804003,0.19859303918013013
618.0,1530.4,92556.0,180.023,178.973,1.049999999999983,1.5810799178633508,0.3254385662686467
619.0,1532.9,92706.0,179.707,179.26,0.44700000000000273,0.6733576099774674,0.13859927806387398
620.0,1535.4,92856.0,179.785,178.997,0.7879999999999825,1.187512508756982,0.24442937002084994
621.0,1537.9,93006.0,179.528,178.805,0.7229999999999848,1.0899937271292663,0.22435677778903088
622.0,1540.4,93156.0,179.661,178.702,0.9590000000000032,1.4463654335407587,0.297709867587298
623.0,1542.9,93306.0,179.704,179.057,0.6470000000000198,0.9761969200666466,0.20093362927010222
624.0,1545.4,93456.0,179.943,179.22,0.7230000000000132,1.0913025627533366,0.22462617947086005
625.0,1547.9,93606.0,180.165,179.275,0.8899999999999864,1.3439113123590234,0.27662141916101174
626.0,1550.4,93756.0,180.213,179.452,0.7609999999999957,1.1495794317276304,0.23662148753299125
627.0,1552.9,93906.0,180.28,179.583,0.6970000000000027,1.0533212140689323,0.21680836107904466
628.0,1555.4,94056.0,180.054,179.169,0.8849999999999909,1.337965910665184,0.2753976587544227
629.0,1557.9,94206.0,180.268,179.416,0.8520000000000039,1.2885910099993256,0.26523467034326853
630.0,1560.4,94356.0,179.766,178.796,0.9699999999999989,1.4676448032196594,0.30208986601821886
631.0,1562.9,94506.0,179.546,178.64,0.9060000000000059,1.3713589615883595,0.2822710536366119
632.0,1565.4,94656.0,179.785,178.798,0.9869999999999948,1.4945616291653623,0.3076302394966892
633.0,1567.9,94806.0,180.133,179.021,1.1120000000000232,1.684516180187457,0.34672917184185226
634.0,1570.4,94956.0,180.395,179.436,0.9590000000000032,1.4533249546325262,0.2991423673239855
635.0,1572.9,95106.0,180.055,179.353,0.7019999999999982,1.0642776931483697,0.21906356703206387
636.0,1575.4,95256.0,180.121,179.301,0.8200000000000216,1.2436707596667895,0.25598859637857935
637.0,1577.9,95406.0,180.762,179.546,1.2160000000000082,1.845010617799333,0.379764237988974
638.0,1580.4,95556.0,180.291,179.491,0.799999999999983,1.214308417138968,0.24994485466345054
639.0,1582.9,95706.0,180.777,179.578,1.1989999999999839,1.8206728872842823,0.3747547276944189
640.0,1585.4,95856.0,180.506,179.684,0.8220000000000027,1.2487004915392792,0.25702388163570333
641.0,1587.9,96006.0,181.032,179.828,1.2040000000000077,1.8297285948858268,0.3766186919792714
642.0,1590.4,96156.0,180.642,180.052,0.5900000000000034,0.8969865336357611,0.1846295106089222
643.0,1592.9,96306.0,180.202,179.142,1.0600000000000023,1.612179890528606,0.33183996976560104
644.0,1595.4,96456.0,180.09,179.174,0.9159999999999968,1.3937241678719758,0.28687455317196664
645.0,1597.9,96606.0,180.173,179.095,1.078000000000003,1.6408687383722405,0.33774508398825775
646.0,1600.4,96756.0,179.847,179.336,0.5109999999999957,0.7781255987378958,0.16016399700554504
647.0,1602.9,96906.0,179.886,179.06,0.8259999999999934,1.2582952951107012,0.2589988097102643
648.0,1605.4,97056.0,179.932,178.934,0.9979999999999905,1.5209214650372371,0.3130559659867282
649.0,1607.9,97206.0,179.958,178.954,1.0039999999999907,1.530677446294433,0.3150640697625172
650.0,1610.4,97356.0,179.978,179.08,0.8979999999999961,1.369619811203873,0.2819130789376368
651.0,1612.9,97506.0,180.137,179.027,1.1100000000000136,1.6936372370201533,0.34860658716093296
652.0,1615.4,97656.0,180.011,178.788,1.2229999999999848,1.8667991484193498,0.3842490385901107
653.0,1617.9,97806.0,180.251,178.92,1.3310000000000173,2.0324642466803704,0.4183483978000357
654.0,1620.4,97956.0,180.024,178.947,1.0769999999999982,1.6452590349775502,0.3386487523079825
655.0,1622.9,98106.0,180.522,179.532,0.9899999999999807,1.5129601791589822,0.3114172699078004
656.0,1625.4,98256.0,180.598,180.067,0.5310000000000059,0.8118214945615299,0.1670997273896235
657.0,1627.9,98406.0,180.475,179.213,1.2620000000000005,1.9301857343312978,0.39729609548254524
658.0,1630.4,98556.0,180.426,179.581,0.8449999999999989,1.2929156048744463,0.26612481507279867
659.0,1632.9,98706.0,180.587,179.68,0.9069999999999823,1.3883356538439515,0.2857654186748512
660.0,1635.4,98856.0,180.332,179.171,1.1610000000000014,1.7778418743080604,0.36593868791215906
661.0,1637.9,99006.0,180.219,178.935,1.2839999999999918,1.9669786977295902,0.40486930485787925
662.0,1640.4,99156.0,180.02,179.091,0.929000000000002,1.4237183027790798,0.29304833866525626
663.0,1642.9,99306.0,179.944,178.691,1.252999999999986,1.9210255739202355,0.39541063135306875
664.0,1645.4,99456.0,179.67,178.863,0.806999999999988,1.2377397298924486,0.2547677941886011
665.0,1647.9,99606.0,179.828,179.236,0.592000000000013,0.9083458255220321,0.1869676287669789
666.0,1650.4,99756.0,180.411,179.11,1.3009999999999877,1.9970113610589433,0.4110510207754034
667.0,1652.9,99906.0,180.219,179.583,0.6359999999999957,0.9766390287881518,0.20102462987471173
668.0,1655.4,100056.0,180.145,179.153,0.9920000000000186,1.5239206470957694,0.3136732968996566
669.0,1657.9,100206.0,180.259,178.879,1.3799999999999955,2.120818428014955,0.43653461202772936
670.0,1660.4,100356.0,180.365,178.855,1.5100000000000193,2.3215341155558527,0.4778485423628947
671.0,1662.9,100506.0,180.378,179.115,1.2629999999999768,1.9425633654809138,0.39984382155864184
672.0,1665.4,100656.0,180.13,179.372,0.7579999999999814,1.1663120697179346,0.24006561812748756
673.0,1667.9,100806.0,180.498,179.393,1.1049999999999898,1.700910895338291,0.35010374673385425
674.0,1670.4,100956.0,180.663,179.231,1.4320000000000164,2.205139271189174,0.45389063179570227
675.0,1672.9,101106.0,180.413,179.297,1.1160000000000139,1.7192178865001206,0.35387193130762956
676.0,1675.4,101256.0,180.099,179.107,0.9919999999999902,1.5288050862217089,0.31467867610168987
677.0,1677.9,101406.0,180.014,179.138,0.8760000000000048,1.3505736534542807,0.27799274942049873
678.0,1680.4,101556.0,180.202,178.911,1.2909999999999968,1.991196544373571,0.409854139084717
679.0,1682.9,101706.0,180.072,179.106,0.9660000000000082,1.4905231800863186,0.3067989930407802
680.0,1685.4,101856.0,180.141,178.953,1.1879999999999882,1.8337991578781376,0.37745654854120536
681.0,1687.9,102006.0,180.337,179.002,1.3349999999999795,2.061533109699086,0.4243317317207238
682.0,1690.4,102156.0,180.262,179.031,1.2309999999999945,1.901694812096183,0.39143172089963524
683.0,1692.9,102306.0,180.149,179.161,0.9879999999999995,1.5269099794882468,0.3142886004253778
684.0,1695.4,102456.0,180.347,178.96,1.3870000000000005,2.1444043036609295,0.4413893657107623
685.0,1697.9,102606.0,180.108,178.971,1.1370000000000005,1.7585891681667354,0.3619758439011545
686.0,1700.4,102756.0,180.187,178.919,1.2680000000000007,1.9619905115035923,0.4038425710695812
687.0,1702.9,102906.0,179.549,178.736,0.8130000000000166,1.258467240426147,0.2590342017459882
688.0,1705.4,103056.0,179.691,178.719,0.9720000000000084,1.5051901029474284,0.30981793110555733
689.0,1707.9,103206.0,179.925,178.263,1.6620000000000061,2.574718944242436,0.5299623581908027
690.0,1710.4,103356.0,179.981,178.594,1.3870000000000005,2.1495571194321177,0.4424499857071811
691.0,1712.9,103506.0,180.188,178.708,1.4799999999999898,2.2946051506812064,0.4723056702911611
692.0,1715.4,103656.0,180.196,178.65,1.5459999999999923,2.397891112758345,0.49356533909998784
693.0,1717.9,103806.0,179.726,178.618,1.108000000000004,1.71922789314573,0.3538739910064237
694.0,1720.4,103956.0,179.976,178.833,1.1430000000000007,1.7742451974289628,0.36519837279358686
695.0,1722.9,104106.0,179.817,178.796,1.021000000000015,1.585502275666512,0.3263488338438194
696.0,1725.4,104256.0,179.891,179.125,0.7659999999999911,1.1899908358278601,0.2449394917418198
697.0,1727.9,104406.0,179.992,178.914,1.078000000000003,1.6753568577589943,0.34484388019692425
698.0,1730.4,104556.0,180.286,179.268,1.0180000000000007,1.582741771729514,0.32578063078634867
699.0,1732.9,104706.0,180.644,179.164,1.4800000000000182,2.301959726990079,0.4738194854642153
700.0,1735.4,104856.0,180.469,179.337,1.132000000000005,1.7613925385316735,0.362552870287979
701.0,1737.9,105006.0,180.322,178.98,1.342000000000013,2.0889880745938254,0.42998287200234503
702.0,1740.4,105156.0,180.235,179.094,1.1410000000000196,1.776817441850092,0.36572782581303703
703.0,1742.9,105306.0,179.917,179.287,0.6299999999999955,0.9814573532537634,0.2020164004918636
704.0,1745.4,105456.0,179.867,178.809,1.0579999999999927,1.6488846338732432,0.3393950205346222
705.0,1747.9,105606.0,179.657,178.599,1.0580000000000211,1.6495443255163953,0.3395308069044959
706.0,1750.4,105756.0,179.773,179.069,0.7040000000000077,1.0980565347902986,0.2260163704102895
707.0,1752.9,105906.0,180.055,179.145,0.9099999999999966,1.4199307139238166,0.29226872754456246
708.0,1755.4,106056.0,180.795,179.801,0.9939999999999998,1.551621771154558,0.31937510488283866
709.0,1757.9,106206.0,180.587,179.792,0.7949999999999875,1.2414817168425967,0.25553801892821953
710.0,1760.4,106356.0,179.963,179.095,0.867999999999995,1.3560217136658899,0.27911414049262584
711.0,1762.9,106506.0,179.996,179.291,0.7050000000000125,1.1018177255400314,0.2267905479273312
712.0,1765.4,106656.0,180.047,179.072,0.9749999999999943,1.5244001143216972,0.3137719871206985
713.0,1767.9,106806.0,180.269,178.826,1.443000000000012,2.2570148014326836,0.4645683325217276
714.0,1770.4,106956.0,180.044,179.321,0.7230000000000132,1.1313060052266533,0.23286021167710028
715.0,1772.9,107106.0,180.343,179.559,0.7839999999999918,1.227245863371369,0.2526078092083037
716.0,1775.4,107256.0,180.462,179.431,1.0309999999999775,1.6145366150408533,0.33232506165608083
717.0,1777.9,107406.0,180.396,179.427,0.9689999999999941,1.5180522831598497,0.31246539341288715
718.0,1780.4,107556.0,179.803,178.845,0.9579999999999984,1.5014199435168434,0.30904190753721555
719.0,1782.9,107706.0,179.749,178.944,0.8050000000000068,1.2621363379149546,0.25978942342249334
720.0,1785.4,107856.0,179.741,178.533,1.2080000000000268,1.8947461944198845,0.39000146544665376
721.0,1787.9,108006.0,179.418,178.076,1.342000000000013,2.105767138014224,0.43343655848660867
722.0,1790.4,108156.0,179.666,178.209,1.4569999999999936,2.2871313073555926,0.47076730601942257
723.0,1792.9,108306.0,180.151,179.074,1.0769999999999982,1.6913012473765654,0.3481257631925563
724.0,1795.4,108456.0,180.293,179.505,0.7880000000000109,1.23795598048676,0.25481230571681185
725.0,1797.9,108606.0,180.226,179.433,0.7930000000000064,1.2463094582072793,0.25653172785481276
726.0,1800.4,108756.0,180.212,179.2,1.0120000000000005,1.591134655308609,0.32750816395401516
727.0,1802.9,108906.0,179.849,179.112,0.7369999999999948,1.1592247075029323,0.23860680445727542
728.0,1805.4,109056.0,180.338,179.3,1.0379999999999825,1.633319749642517,0.3361912523057332
729.0,1807.9,109206.0,180.545,179.471,1.0739999999999839,1.6906428030151301,0.3479902335545335
730.0,1810.4,109356.0,180.346,179.08,1.2659999999999911,1.99367793858914,0.4103648921255585
731.0,1812.9,109506.0,179.74,178.881,0.8590000000000089,1.3532816095328923,0.2785501363898638
732.0,1815.4,109656.0,179.719,179.002,0.7169999999999845,1.1300245807532272,0.2325964521171301
733.0,1817.9,109806.0,179.702,178.896,0.8060000000000116,1.2708008462424376,0.2615728659516537
734.0,1820.4,109956.0,179.693,178.808,0.8850000000000193,1.39591650703882,0.2873258091187227
735.0,1822.9,110106.0,179.983,178.504,1.4790000000000134,2.3337700648350816,0.4803671056217017
736.0,1825.4,110256.0,179.65,178.748,0.9020000000000152,1.4238693679671945,0.2930794328798356
737.0,1827.9,110406.0,180.0,178.806,1.1939999999999884,1.8855656370473108,0.3881118029475468
738.0,1830.4,110556.0,179.698,178.804,0.8940000000000055,1.4123702644923932,0.29071253687038445
739.0,1832.9,110706.0,180.059,178.864,1.1949999999999932,1.888655164626923,0.3887477299583175
740.0,1835.4,110856.0,180.411,179.49,0.9209999999999923,1.4561902338681583,0.29973213660501186
741.0,1837.9,111006.0,180.035,178.914,1.1210000000000093,1.773118720239989,0.3649665065120839
742.0,1840.4,111156.0,179.699,178.748,0.9510000000000218,1.5048265255385727,0.3097430948437537
743.0,1842.9,111306.0,179.765,178.754,1.0109999999999957,1.6004083001691287,0.3294169869384792
744.0,1845.4,111456.0,179.733,178.986,0.7470000000000141,1.182970623005221,0.243494499638582
745.0,1847.9,111606.0,179.844,178.693,1.150999999999982,1.823485860650713,0.37533373069672143
746.0,1850.4,111756.0,179.749,178.95,0.7990000000000066,1.2663319788292668,0.26065302515970157
747.0,1852.9,111906.0,179.26,178.664,0.5960000000000036,0.9449759880983403,0.1945073283459419
748.0,1855.4,112056.0,179.95,178.968,0.9819999999999993,1.5576135613220747,0.32060841357234143
749.0,1857.9,112206.0,180.112,178.873,1.2390000000000043,1.9660441069921049,0.40467693515776554
750.0,1860.4,112356.0,179.82,178.901,0.9189999999999827,1.458851815464808,0.30027997817142127
751.0,1862.9,112506.0,179.381,178.412,0.9689999999999941,1.5388389285028152,0.3167439728708385
752.0,1865.4,112656.0,179.559,178.355,1.2040000000000077,1.9128001296259785,0.39371756273091896
753.0,1867.9,112806.0,179.504,178.508,0.9959999999999809,1.5829826775370202,0.3258302171732952
754.0,1870.4,112956.0,179.39,178.811,0.5789999999999793,0.9205960478539535,0.18948912989233646
755.0,1872.9,113106.0,180.147,178.829,1.3179999999999836,2.0964266459538514,0.43151397613638864
756.0,1875.4,113256.0,179.803,179.376,0.4269999999999925,0.6794630654688715,0.13985598283830733
757.0,1877.9,113406.0,179.59,178.856,0.7340000000000089,1.1684436087900505,0.24050435940282577
758.0,1880.4,113556.0,179.426,178.428,0.9979999999999905,1.589336865162008,0.3271381192515611
759.0,1882.9,113706.0,179.344,178.348,0.9959999999999809,1.5867864109381535,0.3266131513757648
760.0,1885.4,113856.0,179.77,178.943,0.8269999999999982,1.3180696559976617,0.2713023511612021
761.0,1887.9,114006.0,179.989,178.975,1.01400000000001,1.6167561653632536,0.3327819185590888
762.0,1890.4,114156.0,179.847,178.92,0.9270000000000209,1.4786317358339394,0.30435134031643996
763.0,1892.9,114306.0,180.086,178.713,1.3730000000000189,2.190910035166386,0.45096178416565186
764.0,1895.4,114456.0,179.84,178.833,1.007000000000005,1.6075230028880565,0.3308814281891179
765.0,1897.9,114606.0,180.25,179.322,0.9279999999999973,1.4820041511550668,0.30504549498539135
766.0,1900.4,114756.0,180.296,179.221,1.0749999999999886,1.7174481179517753,0.3535076543773532
767.0,1902.9,114906.0,180.321,179.379,0.9420000000000073,1.5055659467084492,0.30989529218853973
768.0,1905.4,115056.0,180.36,179.477,0.8830000000000098,1.4118329135646979,0.2906019322681018
769.0,1907.9,115206.0,180.396,179.551,0.8449999999999989,1.3516150715166642,0.2782071077190763
770.0,1910.4,115356.0,180.532,179.53,1.0020000000000095,1.6033847795110623,0.330029644881081
771.0,1912.9,115506.0,180.499,179.618,0.8810000000000002,1.4103264849744421,0.2902918594153257
772.0,1915.4,115656.0,180.443,179.682,0.7610000000000241,1.2187149209373722,0.2508518589598228
773.0,1917.9,115806.0,180.361,179.181,1.1799999999999784,1.8904848312206752,0.38912433588841183
774.0,1920.4,115956.0,179.813,179.088,0.7249999999999943,1.1619914018294832,0.23917628170176103
775.0,1922.9,116106.0,180.187,178.793,1.3940000000000055,2.235122857405147,0.46006224601929263
776.0,1925.4,116256.0,179.829,179.021,0.8080000000000211,1.2960558153406962,0.26677117429877584
777.0,1927.9,116406.0,180.179,179.465,0.7139999999999986,1.1457352481891048,0.2358302273537196
778.0,1930.4,116556.0,180.405,179.519,0.8859999999999957,1.4223075077743366,0.29275795036896884
779.0,1932.9,116706.0,180.381,179.486,0.8950000000000102,1.4373301449860316,0.2958501062179628
780.0,1935.4,116856.0,179.893,179.172,0.7210000000000036,1.1583571444826568,0.23842823127936313
781.0,1937.9,117006.0,180.044,179.35,0.6940000000000168,1.1154250806922743,0.22959139189569847
782.0,1940.4,117156.0,180.128,179.255,0.8729999999999905,1.4036825368291677,0.2889243150335823
783.0,1942.9,117306.0,179.647,179.293,0.353999999999985,0.5694185791812653,0.11720518610210875
784.0,1945.4,117456.0,179.732,178.892,0.8400000000000034,1.3517033044812679,0.27822526898288963
785.0,1947.9,117606.0,179.336,178.583,0.7530000000000143,1.2121902422635784,0.24950886418203033
786.0,1950.4,117756.0,179.569,178.939,0.6299999999999955,1.014588826327395,0.20883595399680088
787.0,1952.9,117906.0,179.788,178.737,1.0510000000000161,1.6932690090325293,0.3485307936561275
788.0,1955.4,118056.0,179.921,178.989,0.931999999999988,1.502148519956648,0.30919187267769216
789.0,1957.9,118206.0,179.712,179.0,0.7119999999999891,1.148023223620356,0.23630116840836948
790.0,1960.4,118356.0,179.697,178.847,0.8499999999999943,1.3710816667203922,0.28221397717687996
791.0,1962.9,118506.0,180.257,179.406,0.8509999999999991,1.3732438925914976,0.28265903481090043
792.0,1965.4,118656.0,179.888,179.348,0.539999999999992,0.871737229719498,0.17943236834372
793.0,1967.9,118806.0,180.175,179.097,1.078000000000003,1.7409420416944907,0.35834348131593496
794.0,1970.4,118956.0,179.715,179.097,0.617999999999995,0.9984532740184269,0.2055147233935562
795.0,1972.9,119106.0,180.076,178.891,1.1850000000000023,1.915275876942414,0.3942271534530585
796.0,1975.4,119256.0,180.205,179.256,0.9490000000000123,1.5344506265434876,0.3158407151152613
797.0,1977.9,119406.0,180.123,179.411,0.7119999999999891,1.15170278787274,0.23705854449117209
798.0,1980.4,119556.0,180.099,179.048,1.0509999999999877,1.7007358194516222,0.3500677103229796
799.0,1982.9,119706.0,180.436,179.267,1.1690000000000111,1.892441101048422,0.3895270009534623
800.0,1985.4,119856.0,180.018,179.285,0.7330000000000041,1.187095211764692,0.24434347649115246
801.0,1987.9,120006.0,180.025,178.963,1.0620000000000118,1.7205995832085104,0.354156330211642
802.0,1990.4,120156.0,180.037,179.557,0.4800000000000182,0.777983259490099,0.1601346988782313
803.0,1992.9,120306.0,180.284,179.572,0.7119999999999891,1.1544701979114542,0.23762816905290438
804.0,1995.4,120456.0,180.493,179.507,0.98599999999999,1.5993862778718289,0.32920662093017694
805.0,1997.9,120606.0,180.195,179.275,0.9199999999999875,1.4929250185188754,0.30729337086891456
806.0,2000.4,120756.0,179.879,179.07,0.8089999999999975,1.3133255953758316,0.2703258665005492
807.0,2002.9,120906.0,179.717,179.158,0.5590000000000259,0.9078402058238115,0.18686355550173342
808.0,2005.4,121056.0,179.472,178.824,0.6479999999999961,1.0528010964250325,0.21670130365683002
809.0,2007.9,121206.0,179.736,178.916,0.8199999999999932,1.3327813075629213,0.27433049587340114
810.0,2010.4,121356.0,179.755,178.462,1.2930000000000064,2.102409370530168,0.43274541882723494
811.0,2012.9,121506.0,179.81,178.928,0.882000000000005,1.434699879369506,0.29530871051653323
812.0,2015.4,121656.0,179.829,178.977,0.8520000000000039,1.3864550354619778,0.2853783251807063
813.0,2017.9,121806.0,180.054,179.302,0.7520000000000095,1.2242151598692697,0.2519839901392199
814.0,2020.4,121956.0,180.05,179.458,0.592000000000013,0.9641294243127997,0.19844973932107793
815.0,2022.9,122106.0,180.184,179.722,0.4619999999999891,0.7527128394804253,0.15493321022225717
816.0,2025.4,122256.0,180.157,179.239,0.9180000000000064,1.4962485678856945,0.3079774673074566
817.0,2027.9,122406.0,180.376,179.638,0.7379999999999995,1.2033477390677352,0.2476887844189719
818.0,2030.4,122556.0,180.804,179.804,1.0,1.6312048440528641,0.33575593475150084
819.0,2032.9,122706.0,180.544,179.507,1.0370000000000061,1.6922361830386605,0.3483182038895685
820.0,2035.4,122856.0,180.394,179.218,1.1760000000000161,1.9198321495886288,0.3951649851342786
821.0,2037.9,123006.0,180.478,179.173,1.3050000000000068,2.131278323953395,0.43868760473800633
822.0,2040.4,123156.0,179.898,179.161,0.7369999999999948,1.2041230282330053,0.24784836458411
823.0,2042.9,123306.0,180.153,179.454,0.6989999999999839,1.1424948944005933,0.2351632553182001
824.0,2045.4,123456.0,180.367,179.257,1.1099999999999852,1.8149881293596666,0.37358461640044244
825.0,2047.8999999999999,123606.0,180.156,179.357,0.7990000000000066,1.306987118995218,0.26902119831627286
826.0,2050.3999999999996,123756.0,179.724,179.106,0.617999999999995,1.0113156341037235,0.20816222272467588
827.0,2052.8999999999996,123906.0,179.537,178.806,0.7309999999999945,1.1967111595653057,0.24632275674776016
828.0,2055.3999999999996,124056.0,180.324,179.482,0.842000000000013,1.3789793838785298,0.28383958870966886
829.0,2057.8999999999996,124206.0,180.344,179.819,0.5250000000000057,0.8601589315417614,0.17704917144379004
830.0,2060.3999999999996,124356.0,180.042,179.526,0.5159999999999911,0.8457515830995189,0.17408366238393652
831.0,2062.8999999999996,124506.0,180.265,179.305,0.9599999999999795,1.5741208402907858,0.32400615782288744
832.0,2065.3999999999996,124656.0,180.296,179.257,1.0389999999999873,1.704339467733473,0.35080946038692756
833.0,2067.8999999999996,124806.0,180.542,179.436,1.1059999999999945,1.8149697810000163,0.37358083970086486
834.0,2070.3999999999996,124956.0,180.213,179.401,0.8119999999999834,1.3330425702450215,0.27438427237876406
835.0,2072.8999999999996,125106.0,180.159,179.457,0.7019999999999982,1.1529190613296216,0.23730889381603928
836.0,2075.3999999999996,125256.0,180.456,179.667,0.7889999999999873,1.2963206177704294,0.2668256794013346
837.0,2077.8999999999996,125406.0,179.986,179.189,0.796999999999997,1.3099884440008893,0.2696389703186343
838.0,2080.3999999999996,125556.0,179.626,178.748,0.8780000000000143,1.44370139786926,0.29716152089107745
839.0,2082.8999999999996,125706.0,179.715,178.61,1.1049999999999898,1.817685978033918,0.3741399229315283
840.0,2085.3999999999996,125856.0,179.933,178.935,0.9979999999999905,1.6423315582996272,0.3380461807351706
841.0,2087.8999999999996,126006.0,179.604,178.493,1.1110000000000184,1.8290183966497797,0.3764725096812772
842.0,2090.3999999999996,126156.0,179.533,178.549,0.9839999999999804,1.6205887924213531,0.3335708000322757
843.0,2092.8999999999996,126306.0,180.238,179.134,1.1040000000000134,1.8189490065231846,0.3743998959892209
844.0,2095.3999999999996,126456.0,180.047,178.813,1.2340000000000089,2.0339502603198336,0.418654268580392
845.0,2097.8999999999996,126606.0,179.441,178.608,0.8329999999999984,1.3735481483152274,0.28272166070690413
846.0,2100.3999999999996,126756.0,179.971,178.831,1.1400000000000148,1.8805178303365269,0.3870727972905913
847.0,2102.8999999999996,126906.0,180.004,178.839,1.164999999999992,1.9225261135264584,0.39571949205805984
848.0,2105.3999999999996,127056.0,179.609,178.963,0.646000000000015,1.066479613496112,0.2195167951028975
849.0,2107.8999999999996,127206.0,180.233,179.1,1.1330000000000098,1.8712149033837757,0.38515794708257867
850.0,2110.3999999999996,127356.0,180.259,179.159,1.0999999999999943,1.8174403295632031,0.3740893603475549
851.0,2112.8999999999996,127506.0,179.856,179.184,0.671999999999997,1.1107350249035526,0.22862602321676148
852.0,2115.3999999999996,127656.0,180.44,179.722,0.7179999999999893,1.1872422841487578,0.24437374885453353
853.0,2117.8999999999996,127806.0,180.815,179.771,1.0440000000000111,1.7269872373859707,0.35547112081384125
854.0,2120.3999999999996,127956.0,180.679,179.984,0.6949999999999932,1.150130583044567,0.23673493271204538
855.0,2122.8999999999996,128106.0,180.589,179.848,0.7409999999999854,1.2267449339421812,0.25250470135562986
856.0,2125.3999999999996,128256.0,180.691,179.689,1.0020000000000095,1.6595009470379465,0.34158020908603265
857.0,2127.8999999999996,128406.0,180.629,179.714,0.914999999999992,1.5160188279963591,0.31204684105161734
858.0,2130.3999999999996,128556.0,180.492,179.298,1.1939999999999884,1.9790717774536208,0.40735846083456095
859.0,2132.8999999999996,128706.0,180.338,179.314,1.024000000000001,1.6979734425560025,0.34949912174864683
860.0,2135.3999999999996,128856.0,180.174,179.432,0.7420000000000186,1.2308597206192728,0.2533516606152881
861.0,2137.8999999999996,129006.0,180.115,179.303,0.8120000000000118,1.347517461609683,0.2773636840070996
862.0,2140.3999999999996,129156.0,180.066,179.128,0.9380000000000166,1.557237769556341,0.3205310631917097
863.0,2142.8999999999996,129306.0,180.381,179.289,1.092000000000013,1.8136289788324838,0.37330485824659315
864.0,2145.3999999999996,129456.0,180.84,179.532,1.3079999999999927,2.173237898508892,0.44732427365670147
865.0,2147.8999999999996,129606.0,180.694,179.937,0.7569999999999766,1.2582563283561337,0.2589907890627339
