"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
876.0,2175.3999999999996,131256.0,175.854,171.837,4.017000000000024,6.706346243357988,1.1772785562045578
877.0,2177.8999999999996,131406.0,175.777,171.848,3.9289999999999736,6.562055313753111,1.151948725158795
878.0,2180.3999999999996,131556.0,175.96,172.132,3.828000000000003,6.395927099257516,1.122785425590134
879.0,2182.8999999999996,131706.0,176.284,172.207,4.076999999999998,6.814688440705723,1.1962976973346322
880.0,2185.3999999999996,131856.0,175.891,172.088,3.8029999999999973,6.359241775967801,1.1163454293732389
881.0,2187.8999999999996,132006.0,175.161,171.605,3.5560000000000116,5.948596095901889,1.0442578371439468
882.0,2190.3999999999996,132156.0,175.079,171.391,3.6880000000000166,6.171878382559967,1.0834543591432721
883.0,2192.8999999999996,132306.0,175.372,171.566,3.8060000000000116,6.371899965750212,1.118567535845293
884.0,2195.3999999999996,132456.0,175.598,171.889,3.709000000000003,6.211989547344864,1.090495751348814
885.0,2197.8999999999996,132606.0,176.291,172.235,4.055999999999983,6.795877582754725,1.1929955087976996
886.0,2200.3999999999996,132756.0,175.575,171.922,3.6529999999999916,6.123094905069029,1.0748905689864412
887.0,2202.8999999999996,132906.0,175.211,171.429,3.7820000000000107,6.341858692613853,1.1132938822966787
888.0,2205.3999999999996,133056.0,175.251,171.305,3.945999999999998,6.6195098877690075,1.1620346997700484
889.0,2207.8999999999996,133206.0,174.794,171.14,3.654000000000025,6.132125226347573,1.0764758142468387
890.0,2210.3999999999996,133356.0,175.024,171.137,3.8870000000000005,6.525754486171416,1.1455762259865767
891.0,2212.8999999999996,133506.0,175.17,171.318,3.8519999999999754,6.46958147075424,1.135715225064728
892.0,2215.3999999999996,133656.0,174.911,171.203,3.7079999999999984,6.230219547863384,1.0936959721413668
893.0,2217.8999999999996,133806.0,175.024,170.968,4.056000000000012,6.817659228272502,1.1968192099989794
894.0,2220.3999999999996,133956.0,175.145,171.199,3.945999999999998,6.635415794607659,1.1648269330306973
895.0,2222.8999999999996,134106.0,175.637,171.568,4.068999999999988,6.844984499130996,1.2016160776608673
896.0,2225.3999999999996,134256.0,175.124,171.517,3.6069999999999993,6.0702229072328056,1.0656090515971584
897.0,2227.8999999999996,134406.0,175.081,171.298,3.782999999999987,6.368960509730137,1.1180515233380697
898.0,2230.3999999999996,134556.0,175.41,171.217,4.192999999999984,7.0620501127979916,1.2397212817446308
899.0,2232.8999999999996,134706.0,175.216,171.245,3.9710000000000036,6.690822944029583,1.1745534885212459
900.0,2235.3999999999996,134856.0,175.239,171.397,3.842000000000013,6.476057987012678,1.1368521576705446
901.0,2237.8999999999996,135006.0,175.645,171.54,4.105000000000018,6.922137910710731,1.2151601229121554
902.0,2240.3999999999996,135156.0,175.389,171.48,3.9090000000000202,6.5942661911836895,1.1576032461005241
903.0,2242.8999999999996,135306.0,175.329,171.368,3.9610000000000127,6.684660637098337,1.1734717144010842
904.0,2245.3999999999996,135456.0,175.007,171.316,3.6910000000000025,6.231495486084043,1.0939199591906055
905.0,2247.8999999999996,135606.0,174.914,171.016,3.897999999999996,6.58360539087491,1.155731775236947
906.0,2250.3999999999996,135756.0,175.095,171.052,4.043000000000006,6.831238002429854,1.199202922240325
907.0,2252.8999999999996,135906.0,175.046,171.251,3.7949999999999875,6.41477123782028,1.1260934564365968
908.0,2255.3999999999996,136056.0,175.899,171.769,4.1299999999999955,6.983822012059956,1.2259885781010167
909.0,2257.8999999999996,136206.0,176.01,171.832,4.177999999999997,7.06781648092487,1.2407335500195769
910.0,2260.3999999999996,136356.0,175.56,171.628,3.9320000000000164,6.654325727640926,1.168146513895073
911.0,2262.8999999999996,136506.0,175.476,171.487,3.9890000000000043,6.753490614233617,1.1855546062120565
912.0,2265.3999999999996,136656.0,175.381,171.505,3.8760000000000048,6.564803792586844,1.1524312122054996
913.0,2267.8999999999996,136806.0,175.133,171.203,3.930000000000007,6.658926945880631,1.1689542436736222
914.0,2270.3999999999996,136956.0,175.08,171.108,3.9720000000000084,6.732783625943006,1.1819195577976895
915.0,2272.8999999999996,137106.0,175.099,171.138,3.9609999999999843,6.7168241440211744,1.1791179195951713
916.0,2275.3999999999996,137256.0,175.419,171.14,4.279000000000025,7.258972312475528,1.2742903711576035
917.0,2277.8999999999996,137406.0,175.316,171.484,3.8319999999999936,6.503274288694679,1.1416298961270326
918.0,2280.3999999999996,137556.0,175.589,171.488,4.100999999999999,6.962577756893716,1.222259214131102
919.0,2282.8999999999996,137706.0,175.642,171.752,3.8899999999999864,6.6069893718120305,1.1598367615166567
920.0,2285.3999999999996,137856.0,175.619,171.775,3.843999999999994,6.531472515550347,1.1465800085422762
921.0,2287.8999999999996,138006.0,175.689,171.639,4.049999999999983,6.884247344249931,1.2085085499455905
922.0,2290.3999999999996,138156.0,175.382,171.467,3.914999999999992,6.657434874537191,1.1686923151162205
923.0,2292.8999999999996,138306.0,175.168,171.259,3.9090000000000202,6.649891334154873,1.1673680696914095
924.0,2295.3999999999996,138456.0,175.281,171.692,3.5889999999999986,6.107958171658305,1.0722333617667754
925.0,2297.8999999999996,138606.0,175.208,171.487,3.7210000000000036,6.335136601065989,1.1121138397004615
926.0,2300.3999999999996,138756.0,175.351,171.249,4.102000000000004,6.986596912157418,1.2264757033196985
927.0,2302.8999999999996,138906.0,175.035,171.268,3.766999999999996,6.418586074912679,1.1267631394116957
928.0,2305.3999999999996,139056.0,175.382,171.167,4.215000000000003,7.184806001521318,1.2612707022781942
929.0,2307.8999999999996,139206.0,175.391,171.367,4.024000000000001,6.861975404122635,1.2045987790263055
930.0,2310.3999999999996,139356.0,175.589,171.609,3.9799999999999898,6.789659184785215,1.1919038880674544
931.0,2312.8999999999996,139506.0,175.64,171.62,4.019999999999982,6.860640673318502,1.2043644711189905
932.0,2315.3999999999996,139656.0,175.622,171.555,4.067000000000007,6.943629040365377,1.218932824942875
933.0,2317.8999999999996,139806.0,176.17,171.928,4.24199999999999,7.245305802038274,1.2718912570808645
934.0,2320.3999999999996,139956.0,175.84,171.766,4.074000000000012,6.961146900217643,1.2220080316211903
935.0,2322.8999999999996,140106.0,175.994,172.03,3.9639999999999986,6.775902335758925,1.1894889153279191
936.0,2325.3999999999996,140256.0,176.392,172.268,4.123999999999995,7.052220231594365,1.237995676186682
937.0,2327.8999999999996,140406.0,176.317,172.32,3.997000000000014,6.837779246306862,1.2003512175814632
938.0,2330.3999999999996,140556.0,175.895,172.338,3.5570000000000164,6.0874934997101535,1.068640851244644
939.0,2332.8999999999996,140706.0,175.568,171.598,3.969999999999999,6.797025040215862,1.1931969414428587
940.0,2335.3999999999996,140856.0,175.53,171.483,4.046999999999997,6.931628605482098,1.2168261853301046
941.0,2337.8999999999996,141006.0,175.322,171.244,4.078000000000003,6.987519295378761,1.2266376248709703
942.0,2340.3999999999996,141156.0,175.309,171.374,3.9350000000000023,6.745191020988172,1.1840976380212538
943.0,2342.8999999999996,141306.0,175.233,171.32,3.913000000000011,6.7101631895280525,1.1779486094217853
944.0,2345.3999999999996,141456.0,175.354,171.442,3.912000000000006,6.711132267300642,1.1781187280586056
945.0,2347.8999999999996,141606.0,175.199,171.292,3.9070000000000107,6.705236202609028,1.177083691948696
946.0,2350.3999999999996,141756.0,175.315,171.58,3.734999999999985,6.412612450528231,1.1257144879351042
947.0,2352.8999999999996,141906.0,174.825,171.214,3.61099999999999,6.202197534061716,1.088776793388399
948.0,2355.3999999999996,142056.0,175.121,171.221,3.9000000000000057,6.701259414863479,1.176385579032136
949.0,2357.8999999999996,142206.0,174.992,171.131,3.86099999999999,6.6369010504511445,1.165087665147943
950.0,2360.3999999999996,142356.0,175.255,171.246,4.008999999999986,6.894064070300615,1.2102318461567056
951.0,2362.8999999999996,142506.0,175.328,171.695,3.6330000000000098,6.2499763596867695,1.0971642199852172
952.0,2365.3999999999996,142656.0,175.492,171.68,3.8119999999999834,6.560539981831774,1.1516827132781395
953.0,2367.8999999999996,142806.0,175.462,171.792,3.6699999999999875,6.3186816718547085,1.1092252272427479
954.0,2370.3999999999996,142956.0,175.975,171.782,4.192999999999984,7.222025085428668,1.267804398537778
955.0,2372.8999999999996,143106.0,175.692,171.791,3.9010000000000105,6.721772325565607,1.1799865577198785
956.0,2375.3999999999996,143256.0,175.748,171.807,3.9410000000000025,6.793412729340835,1.1925628113253262
957.0,2377.8999999999996,143406.0,175.196,171.413,3.782999999999987,6.523664603939356,1.1452093535574603
958.0,2380.3999999999996,143556.0,176.087,171.896,4.1910000000000025,7.230139258440473,1.2692288167741004
959.0,2382.8999999999996,143706.0,175.842,171.915,3.927000000000021,6.77740783656916,1.1897532013871117
960.0,2385.3999999999996,143856.0,175.691,171.648,4.043000000000006,6.98039788648765,1.2253874833373786
