"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
877.0,2177.8999999999996,131406.0,173.922,171.565,2.3569999999999993,3.936565124590527,0.6014096588175292
878.0,2180.3999999999996,131556.0,173.955,171.274,2.6810000000000116,4.479488127771542,0.6843548477762019
879.0,2182.8999999999996,131706.0,173.975,171.379,2.5960000000000036,4.339203137618859,0.6629227755521405
880.0,2185.3999999999996,131856.0,174.192,171.322,2.8700000000000045,4.799112252702506,0.7331854983156306
881.0,2187.8999999999996,132006.0,173.663,171.097,2.5660000000000025,4.292490883600735,0.6557863000049311
882.0,2190.3999999999996,132156.0,174.225,171.064,3.1610000000000014,5.289942398934918,0.8081721888543011
883.0,2192.8999999999996,132306.0,173.854,171.194,2.660000000000025,4.453298452153356,0.6803537139502467
884.0,2195.3999999999996,132456.0,173.719,171.64,2.0790000000000077,3.481996837134001,0.5319628822455463
885.0,2197.8999999999996,132606.0,173.996,171.08,2.915999999999997,4.885793646773383,0.7464282685948131
886.0,2200.3999999999996,132756.0,173.729,171.443,2.2860000000000014,3.8317533405386914,0.5853970139630311
887.0,2202.8999999999996,132906.0,173.362,170.948,2.4139999999999873,4.047923554724939,0.6184224690604585
888.0,2205.3999999999996,133056.0,173.605,170.816,2.7889999999999873,4.678614565886388,0.7147764359928217
889.0,2207.8999999999996,133206.0,173.482,170.986,2.4960000000000093,4.188775195665981,0.6399411114914161
890.0,2210.3999999999996,133356.0,173.585,171.216,2.3689999999999998,3.9772349826961877,0.6076230059141371
891.0,2212.8999999999996,133506.0,173.658,171.085,2.572999999999979,4.321452005257173,0.6602108421484282
892.0,2215.3999999999996,133656.0,173.459,170.976,2.483000000000004,4.171962011150166,0.6373724732895155
893.0,2217.8999999999996,133806.0,173.412,171.081,2.3310000000000173,3.9181369973134306,0.5985942973570688
894.0,2220.3999999999996,133956.0,173.174,170.752,2.421999999999997,4.072726065519447,0.6222116784556149
895.0,2222.8999999999996,134106.0,173.26,171.06,2.1999999999999886,3.700900933420535,0.5654060068210958
896.0,2225.3999999999996,134256.0,173.021,170.769,2.251999999999981,3.7898924278037613,0.5790017032165022
897.0,2227.8999999999996,134406.0,173.16,170.872,2.2879999999999825,3.852017352963915,0.5884928532069444
898.0,2230.3999999999996,134556.0,173.127,170.945,2.1820000000000164,3.6750282246900534,0.5614532976856403
899.0,2232.8999999999996,134706.0,172.776,170.738,2.038000000000011,3.433869846369265,0.5246102699605547
900.0,2235.3999999999996,134856.0,172.757,170.6,2.1570000000000107,3.6358295361755255,0.5554647088678524
901.0,2237.8999999999996,135006.0,172.334,169.885,2.4490000000000123,4.129674967924626,0.6309120603574878
902.0,2240.3999999999996,135156.0,172.345,170.197,2.147999999999996,3.623556863305824,0.5535897483960339
903.0,2242.8999999999996,135306.0,172.072,170.455,1.6169999999999902,2.7288806488734942,0.4169053802109973
904.0,2245.3999999999996,135456.0,172.512,171.296,1.2160000000000082,2.0529662723051323,0.3136424030376869
905.0,2247.8999999999996,135606.0,172.663,171.263,1.4000000000000057,2.364558118836562,0.36124592036353925
906.0,2250.3999999999996,135756.0,172.565,170.876,1.688999999999993,2.8538117699985053,0.4359917614986179
907.0,2252.8999999999996,135906.0,172.218,170.944,1.274000000000001,2.15346997548961,0.32899687982876047
908.0,2255.3999999999996,136056.0,172.432,170.452,1.9799999999999898,3.3481761704306674,0.5115183985503459
909.0,2257.8999999999996,136206.0,172.675,171.049,1.6260000000000048,2.75066290042697,0.42023316879328737
910.0,2260.3999999999996,136356.0,172.841,171.319,1.5220000000000198,2.575758839641297,0.39351215994579536
911.0,2262.8999999999996,136506.0,172.473,171.389,1.0840000000000032,1.8352428743618086,0.28037965992803043
912.0,2265.3999999999996,136656.0,172.18,171.243,0.9370000000000118,1.5870023616238242,0.24245465745878542
913.0,2267.8999999999996,136806.0,172.03,170.594,1.436000000000007,2.433134629588961,0.37172271285374014
914.0,2270.3999999999996,136956.0,172.741,170.744,1.997000000000014,3.3850374876657225,0.5171498949235209
915.0,2272.8999999999996,137106.0,172.481,170.863,1.617999999999995,2.74370650467717,0.4191704038034862
916.0,2275.3999999999996,137256.0,172.317,171.023,1.2940000000000111,2.195164798397607,0.33536681616308295
917.0,2277.8999999999996,137406.0,172.027,170.97,1.056999999999988,1.793831138609136,0.2740529723001592
918.0,2280.3999999999996,137556.0,171.782,171.112,0.6700000000000159,1.1375096554788837,0.1737833040103357
919.0,2282.8999999999996,137706.0,172.187,170.97,1.217000000000013,2.0670195541119165,0.3157893964568708
920.0,2285.3999999999996,137856.0,172.282,170.941,1.3410000000000082,2.278539189217763,0.34810435824616615
921.0,2287.8999999999996,138006.0,172.539,170.995,1.5439999999999827,2.6245130616103256,0.40096059762491476
922.0,2290.3999999999996,138156.0,172.819,171.511,1.3079999999999927,2.2242464408415366,0.33980977089811387
923.0,2292.8999999999996,138306.0,172.361,171.294,1.0669999999999789,1.8151532498191536,0.27731046283371663
924.0,2295.3999999999996,138456.0,172.038,170.416,1.622000000000014,2.7604090706129454,0.4217221422259153
925.0,2297.8999999999996,138606.0,172.111,170.694,1.4170000000000016,2.412493567242813,0.36856926971985593
926.0,2300.3999999999996,138756.0,172.456,171.301,1.1550000000000011,1.9672158541057578,0.3005418628152994
927.0,2302.8999999999996,138906.0,172.663,171.457,1.2060000000000173,2.0549017271953307,0.31393809261180317
928.0,2305.3999999999996,139056.0,172.692,171.901,0.7909999999999968,1.348323024247529,0.20599036579456387
929.0,2307.8999999999996,139206.0,172.951,171.777,1.1740000000000066,2.001977913628235,0.3058526445998081
930.0,2310.3999999999996,139356.0,172.262,171.283,0.9790000000000134,1.6701196838956869,0.2551529258341999
931.0,2312.8999999999996,139506.0,171.994,171.421,0.5730000000000075,0.9778972900028784,0.14939848749495593
932.0,2315.3999999999996,139656.0,172.532,171.343,1.1890000000000214,2.0299913766890993,0.3101324079794332
933.0,2317.8999999999996,139806.0,172.721,171.622,1.0989999999999895,1.877084176435645,0.2867719746512181
934.0,2320.3999999999996,139956.0,172.823,171.158,1.6650000000000205,2.8449458981007565,0.4346372758431317
935.0,2322.8999999999996,140106.0,172.605,171.472,1.1329999999999814,1.9367046787120934,0.29588051084908895
936.0,2325.3999999999996,140256.0,172.435,170.993,1.4420000000000073,2.4658830198737,0.37672585584887014
937.0,2327.8999999999996,140406.0,172.465,171.494,0.9710000000000036,1.6611167496031936,0.25377750043925784
938.0,2330.3999999999996,140556.0,172.667,171.085,1.5819999999999936,2.707454235743992,0.41363195492726407
939.0,2332.8999999999996,140706.0,172.776,171.803,0.9730000000000132,1.6658703687985201,0.25450373572507884
940.0,2335.3999999999996,140856.0,172.635,171.405,1.2299999999999898,2.106721814861111,0.321854918640742
941.0,2337.8999999999996,141006.0,172.566,171.28,1.2860000000000014,2.2035188361591684,0.33664310623854615
942.0,2340.3999999999996,141156.0,172.291,170.81,1.4809999999999945,2.5386602038331487,0.38784440717203805
943.0,2342.8999999999996,141306.0,172.103,170.881,1.2220000000000084,2.095532690417407,0.3201454975334627
944.0,2345.3999999999996,141456.0,172.322,170.729,1.5929999999999893,2.7328307008716344,0.4175088503300799
945.0,2347.8999999999996,141606.0,172.492,171.519,0.9729999999999848,1.6698732595696095,0.2551152783000731
946.0,2350.3999999999996,141756.0,172.487,171.305,1.181999999999988,2.02937293615109,0.3100379255814056
947.0,2352.8999999999996,141906.0,172.044,170.87,1.1740000000000066,2.0164441719713415,0.308062730606044
948.0,2355.3999999999996,142056.0,172.18,171.134,1.0460000000000207,1.7973121404993149,0.27458478317915064
949.0,2357.8999999999996,142206.0,172.27,171.126,1.1440000000000055,1.9664892001336869,0.3004308480845404
950.0,2360.3999999999996,142356.0,172.309,171.053,1.2560000000000002,2.159876396182989,0.32997562225051774
951.0,2362.8999999999996,142506.0,172.402,171.179,1.2229999999999848,2.103969470932233,0.32143442865243343
952.0,2365.3999999999996,142656.0,172.472,171.059,1.413000000000011,2.431805612363171,0.3715196719358262
953.0,2367.8999999999996,142806.0,172.242,171.516,0.7259999999999991,1.2499626413532776,0.19096333526277598
954.0,2370.3999999999996,142956.0,171.916,171.072,0.8439999999999941,1.4537059795138987,0.22209027146512553
955.0,2372.8999999999996,143106.0,172.601,170.79,1.811000000000007,3.1205151708790897,0.4767374360276913
956.0,2375.3999999999996,143256.0,172.571,171.08,1.4909999999999854,2.570154371846506,0.39265593606593013
957.0,2377.8999999999996,143406.0,172.786,171.226,1.5600000000000023,2.6901709706966552,0.41099150006207164
958.0,2380.3999999999996,143556.0,172.808,171.478,1.329999999999984,2.29446080022088,0.3505367860958657
959.0,2382.8999999999996,143706.0,172.591,171.38,1.2110000000000127,2.090002773130964,0.31930066312496935
960.0,2385.3999999999996,143856.0,172.12,170.864,1.2560000000000002,2.168533204409715,0.33129816815470253
