"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
554.0,1297.1666666666667,82956.0,179.1,174.703,4.396999999999991,6.453598981305967,1.7570375663778828
555.0,1299.6666666666667,83106.0,179.023,174.798,4.224999999999994,6.203631178819527,1.6889820797221682
556.0,1302.1666666666667,83256.0,179.025,174.854,4.170999999999992,6.126792795616435,1.6680622912105723
557.0,1304.6666666666667,83406.0,179.271,175.543,3.72799999999998,5.478260158167686,1.4914947340505536
558.0,1307.1666666666667,83556.0,179.876,175.684,4.192000000000007,6.16256862206591,1.6778025107720955
559.0,1309.6666666666667,83706.0,179.61,175.618,3.9920000000000186,5.87090119909691,1.5983940100998932
560.0,1312.1666666666667,83856.0,179.638,175.463,4.175000000000011,6.1424900717977895,1.6723359846985533
561.0,1314.6666666666667,84006.0,179.23,175.278,3.951999999999998,5.816726755798301,1.5836446381155183
562.0,1317.1666666666667,84156.0,178.855,175.081,3.774000000000001,5.556961222249095,1.5129216504898155
563.0,1319.6666666666667,84306.0,178.825,174.892,3.9329999999999927,5.793395257936056,1.5772924742543024
564.0,1322.1666666666667,84456.0,178.857,174.886,3.9710000000000036,5.851710637095636,1.5931692450573465
565.0,1324.6666666666667,84606.0,178.459,174.686,3.772999999999996,5.5621603178738255,1.514337140722522
566.0,1327.1666666666667,84756.0,178.376,174.457,3.919000000000011,5.7797053945842976,1.5735653129823834
567.0,1329.6666666666667,84906.0,178.715,174.44,4.275000000000006,6.30725367393521,1.7171940304751447
568.0,1332.1666666666667,85056.0,179.097,174.532,4.564999999999998,6.737809092623498,1.8344157616726093
569.0,1334.6666666666667,85206.0,178.92,174.972,3.947999999999979,5.82946640384377,1.5871130966087033
570.0,1337.1666666666667,85356.0,179.44,175.251,4.188999999999993,6.187792755102889,1.6846699578281747
571.0,1339.6666666666667,85506.0,179.097,175.241,3.8559999999999945,5.698179994449615,1.5513694512522767
572.0,1342.1666666666667,85656.0,178.965,174.936,4.028999999999996,5.956211962560656,1.6216204635340736
573.0,1344.6666666666667,85806.0,178.61,174.858,3.7520000000000095,5.548932541679141,1.5107357859186328
574.0,1347.1666666666667,85956.0,178.517,174.462,4.055000000000007,5.999446873117979,1.633391471036748
575.0,1349.6666666666667,86106.0,178.385,174.436,3.948999999999984,5.8449557090571975,1.5913301685426613
576.0,1352.1666666666667,86256.0,178.498,174.832,3.665999999999997,5.42825559420903,1.4778806409499121
577.0,1354.6666666666667,86406.0,178.74,175.025,3.7150000000000034,5.503011024218493,1.4982333308517535
578.0,1357.1666666666667,86556.0,178.553,174.904,3.649000000000001,5.407408314710323,1.4722048229540758
579.0,1359.6666666666667,86706.0,178.917,174.899,4.018000000000001,5.956607302339956,1.6217280975605644
580.0,1362.1666666666667,86856.0,178.828,174.839,3.9890000000000043,5.91598152601785,1.6106674451450713
581.0,1364.6666666666667,87006.0,178.878,174.861,4.016999999999996,5.959891313727507,1.6226221926837745
582.0,1367.1666666666667,87156.0,179.192,175.145,4.046999999999997,6.00680380978314,1.635394448620511
583.0,1369.6666666666667,87306.0,178.969,175.115,3.853999999999985,5.722630275038017,1.5580262115540469
584.0,1372.1666666666667,87456.0,178.661,174.925,3.73599999999999,5.549637034537397,1.5109275890382232
585.0,1374.6666666666667,87606.0,178.82,174.868,3.951999999999998,5.872842880252764,1.5989226464069592
586.0,1377.1666666666667,87756.0,178.733,174.987,3.7460000000000093,5.568945309484338,1.5161844022554682
587.0,1379.6666666666667,87906.0,178.292,174.713,3.5790000000000077,5.3228056794502745,1.449171162387768
588.0,1382.1666666666667,88056.0,178.956,174.983,3.9729999999999848,5.911139537290635,1.6093491797687536
589.0,1384.6666666666667,88206.0,179.152,175.054,4.097999999999985,6.099557548045116,1.6606473041233631
590.0,1387.1666666666667,88356.0,178.273,174.76,3.5130000000000052,5.230922207065544,1.4241552428710975
591.0,1389.6666666666667,88506.0,178.519,174.539,3.980000000000018,5.9286650638448615,1.614120627237914
592.0,1392.1666666666667,88656.0,178.313,174.64,3.673000000000002,5.473542619479699,1.4902103510698872
593.0,1394.6666666666667,88806.0,178.606,174.804,3.8019999999999925,5.668046700884035,1.5431654508260364
594.0,1397.1666666666667,88956.0,178.733,174.957,3.7760000000000105,5.631538070164242,1.5332257201645085
595.0,1399.6666666666667,89106.0,178.548,174.853,3.694999999999993,5.512939323687831,1.5009363799857958
596.0,1402.1666666666667,89256.0,178.225,174.657,3.5679999999999836,5.3255853152617565,1.449927937724409
597.0,1404.6666666666667,89406.0,178.444,174.656,3.7879999999999825,5.656218809044152,1.5399452243517966
598.0,1407.1666666666667,89556.0,178.258,174.833,3.4250000000000114,5.116235626062645,1.3929310171692464
599.0,1409.6666666666667,89706.0,178.151,174.512,3.63900000000001,5.438081942751528,1.4805559332293834
600.0,1412.1666666666667,89856.0,177.764,174.289,3.4750000000000227,5.195079890886619,1.4143969210145975
601.0,1414.6666666666667,90006.0,177.954,174.199,3.7549999999999955,5.615922329069547,1.5289742251754816
602.0,1417.1666666666667,90156.0,178.416,174.512,3.9039999999999964,5.8411006492628355,1.5902806014872946
603.0,1419.6666666666667,90306.0,178.322,174.389,3.9329999999999927,5.886844393979423,1.6027346566783067
604.0,1422.1666666666667,90456.0,177.709,174.204,3.5049999999999955,5.248320655639661,1.428892092469278
605.0,1424.6666666666667,90606.0,178.082,174.302,3.780000000000001,5.662365086188992,1.5416185913936808
606.0,1427.1666666666667,90756.0,177.855,174.266,3.5889999999999986,5.378401935061874,1.4643076327421376
607.0,1429.6666666666667,90906.0,177.592,174.119,3.473000000000013,5.206649078916608,1.41754671356292
608.0,1432.1666666666667,91056.0,177.91,174.105,3.805000000000007,5.706658889055797,1.553677889751101
609.0,1434.6666666666667,91206.0,177.555,173.907,3.647999999999996,5.473382637402496,1.4901667948277957
610.0,1437.1666666666667,91356.0,177.962,174.173,3.7889999999999873,5.687210637514279,1.54838296692466
611.0,1439.6666666666667,91506.0,178.084,174.331,3.7530000000000143,5.635429229302241,1.5342851155192592
612.0,1442.1666666666667,91656.0,178.533,174.723,3.809999999999974,5.723308272864844,1.5582108012155842
613.0,1444.6666666666667,91806.0,179.06,175.294,3.765999999999991,5.659475783918348,1.5408319585947032
614.0,1447.1666666666667,91956.0,178.561,174.869,3.6920000000000073,5.550489809317395,1.511159762950556
615.0,1449.6666666666667,92106.0,178.255,174.368,3.8870000000000005,5.845987530912246,1.591611089276407
616.0,1452.1666666666667,92256.0,178.206,174.434,3.7719999999999914,5.675299100966213,1.5451399675922162
617.0,1454.6666666666667,92406.0,178.664,174.586,4.0779999999999745,6.138157368777694,1.6711563759264065
618.0,1457.1666666666667,92556.0,177.934,174.698,3.23599999999999,4.872737727815115,1.3266370073006024
619.0,1459.6666666666667,92706.0,178.33,174.767,3.5630000000000166,5.367277772594436,1.4612790015231236
620.0,1462.1666666666667,92856.0,178.056,174.857,3.1990000000000123,4.820878826794016,1.312518057934662
621.0,1464.6666666666667,93006.0,177.775,174.769,3.0060000000000002,4.531841139350822,1.2338255211954314
622.0,1467.1666666666667,93156.0,178.28,174.691,3.5889999999999986,5.412935913428325,1.473709750456935
623.0,1469.6666666666667,93306.0,177.936,174.745,3.1910000000000025,4.814597174548032,1.3108078340724285
624.0,1472.1666666666667,93456.0,178.102,174.87,3.2319999999999993,4.8784092431794175,1.3281811171193616
625.0,1474.6666666666667,93606.0,178.321,174.685,3.6359999999999957,5.490406215435369,1.4948015832930484
626.0,1477.1666666666667,93756.0,177.869,174.51,3.359000000000009,5.074162038335273,1.381476187948617
627.0,1479.6666666666667,93906.0,178.122,174.421,3.701000000000022,5.593029861218258,1.5227415903126205
628.0,1482.1666666666667,94056.0,177.303,174.08,3.2229999999999848,4.872614836241709,1.326603549208197
629.0,1484.6666666666667,94206.0,177.467,173.971,3.4960000000000093,5.287457947133373,1.4395474944550424
630.0,1487.1666666666667,94356.0,177.032,174.057,2.9750000000000227,4.501281741833531,1.225505510981086
631.0,1489.6666666666667,94506.0,177.194,173.9,3.2939999999999827,4.985934237827818,1.357455550729054
632.0,1492.1666666666667,94656.0,177.292,173.723,3.5689999999999884,5.404346965036665,1.4713713490434692
633.0,1494.6666666666667,94806.0,177.098,173.626,3.4720000000000084,5.259568505045633,1.4319543983244296
634.0,1497.1666666666667,94956.0,177.019,173.965,3.054000000000002,4.628211065117543,1.2600629090981597
635.0,1499.6666666666667,95106.0,178.043,174.711,3.3319999999999936,5.051528879729872,1.3753141518458671
636.0,1502.1666666666667,95256.0,177.859,174.688,3.1710000000000207,4.809365827930868,1.3093835632809327
637.0,1504.6666666666667,95406.0,177.789,174.466,3.322999999999979,5.041916351107815,1.3726970735387456
638.0,1507.1666666666667,95556.0,177.798,174.267,3.531000000000006,5.359653776147243,1.4592033150414485
639.0,1509.6666666666667,95706.0,177.569,174.186,3.3829999999999814,5.137061199068204,1.3986009254201475
640.0,1512.1666666666667,95856.0,177.592,173.982,3.6100000000000136,5.483952280361071,1.493044454222997
641.0,1514.6666666666667,96006.0,177.141,174.035,3.1059999999999945,4.720213468202102,1.2851112083316363
642.0,1517.1666666666667,96156.0,177.33,174.081,3.2490000000000236,4.939507199631512,1.344815464097879
643.0,1519.6666666666667,96306.0,177.227,174.178,3.0490000000000066,4.637298571907283,1.2625370465307053
644.0,1522.1666666666667,96456.0,177.173,174.047,3.1260000000000048,4.756311952803295,1.2949392738369978
645.0,1524.6666666666667,96606.0,177.397,173.949,3.447999999999979,5.24834453609224,1.4288985940899095
646.0,1527.1666666666667,96756.0,177.15,174.149,3.0010000000000048,4.569774798067414,1.244153225719415
647.0,1529.6666666666667,96906.0,177.106,174.089,3.016999999999996,4.595976882989117,1.2512869270321576
648.0,1532.1666666666667,97056.0,176.331,173.624,2.7069999999999936,4.125385176208247,1.1231650357223644
649.0,1534.6666666666667,97206.0,177.046,173.63,3.415999999999997,5.2079623073125765,1.4179042492002651
650.0,1537.1666666666667,97356.0,177.151,173.991,3.1599999999999966,4.819597553902286,1.3121692224073735
651.0,1539.6666666666667,97506.0,177.539,174.247,3.291999999999973,5.022931337180388,1.3675282704003229
652.0,1542.1666666666667,97656.0,177.751,174.054,3.6970000000000027,5.64313691881147,1.5363835880238135
653.0,1544.6666666666667,97806.0,177.351,174.07,3.281000000000006,5.010154164807078,1.3640495956458143
654.0,1547.1666666666667,97956.0,176.997,173.876,3.1210000000000093,4.767737649178234,1.2980499997762678
655.0,1549.6666666666667,98106.0,177.036,173.569,3.467000000000013,5.298417112266983,1.4425312039931881
656.0,1552.1666666666667,98256.0,177.004,173.605,3.399000000000001,5.196574877616968,1.4148039416327158
657.0,1554.6666666666667,98406.0,176.609,173.431,3.1779999999999973,4.860642047309712,1.3233438734848106
658.0,1557.1666666666667,98556.0,176.54,173.559,2.9809999999999945,4.56116144157482,1.241808179029354
659.0,1559.6666666666667,98706.0,176.884,173.864,3.019999999999982,4.622683213460629,1.2585579127309086
660.0,1562.1666666666667,98856.0,177.293,174.156,3.1370000000000005,4.803695055731593,1.3078396557940621
661.0,1564.6666666666667,99006.0,177.113,174.107,3.0060000000000002,4.604936110105285,1.2537261394242534
662.0,1567.1666666666667,99156.0,177.189,174.066,3.1229999999999905,4.786084240666354,1.3030449879298536
663.0,1569.6666666666667,99306.0,177.07,174.224,2.8460000000000036,4.363319060955354,1.1879442039083452
664.0,1572.1666666666667,99456.0,177.048,174.208,2.8400000000000034,4.355862246461723,1.185914033885576
665.0,1574.6666666666667,99606.0,177.365,174.175,3.1899999999999977,4.894633755768948,1.3325983544157216
666.0,1577.1666666666667,99756.0,177.21,174.272,2.9380000000000166,4.509776617057082,1.2278183003150231
667.0,1579.6666666666667,99906.0,177.107,174.289,2.818000000000012,4.327309407429312,1.1781403232859542
668.0,1582.1666666666667,100056.0,177.277,174.179,3.0979999999999848,4.759179601514699,1.2957200113026672
669.0,1584.6666666666667,100206.0,177.053,174.247,2.805999999999983,4.312330803630397,1.1740622933924298
670.0,1587.1666666666667,100356.0,177.222,174.257,2.9650000000000034,4.558509041472201,1.241086044506452
671.0,1589.6666666666667,100506.0,176.935,174.106,2.8290000000000077,4.351157372086794,1.1846330988529246
672.0,1592.1666666666667,100656.0,177.077,174.223,2.853999999999985,4.3913649696240755,1.1955798991625575
673.0,1594.6666666666667,100806.0,177.436,174.274,3.162000000000006,4.867221946660394,1.3251352972121948
674.0,1597.1666666666667,100956.0,177.066,174.325,2.741000000000014,4.220870630118358,1.1491616199614365
675.0,1599.6666666666667,101106.0,177.216,174.096,3.1200000000000045,4.806415596666951,1.3085803421363866
676.0,1602.1666666666667,101256.0,176.907,174.313,2.5940000000000225,3.9977020097370826,1.0884023985126818
677.0,1604.6666666666667,101406.0,177.045,174.151,2.893999999999977,4.461826658786114,1.2147635880169103
678.0,1607.1666666666667,101556.0,176.555,173.682,2.873000000000019,4.4312220542101635,1.2064312698639155
679.0,1609.6666666666667,101706.0,176.587,173.544,3.042999999999978,4.695302315737677,1.278328972430622
680.0,1612.1666666666667,101856.0,176.222,173.224,2.998000000000019,4.627718750268305,1.2599288729290234
681.0,1614.6666666666667,102006.0,176.329,173.204,3.125,4.825686118209545,1.3138268767246237
682.0,1617.1666666666667,102156.0,176.022,173.392,2.6299999999999955,4.062922303666104,1.1061590807694262
683.0,1619.6666666666667,102306.0,176.446,173.538,2.907999999999987,4.494184433554458,1.223573219045591
684.0,1622.1666666666667,102456.0,176.524,173.861,2.663000000000011,4.117194420078642,1.120935044943817
685.0,1624.6666666666667,102606.0,176.545,173.6,2.944999999999993,4.555008883246281,1.2401331018911732
686.0,1627.1666666666667,102756.0,176.335,173.64,2.6950000000000216,4.170003492509638,1.1353126851373907
687.0,1629.6666666666667,102906.0,176.509,173.551,2.9579999999999984,4.578777487306845,1.2466042709792657
688.0,1632.1666666666667,103056.0,176.607,173.554,3.0529999999999973,4.727721588784418,1.2871553467967374
689.0,1634.6666666666667,103206.0,176.222,173.345,2.8770000000000095,4.456959327668764,1.2134384229972124
690.0,1637.1666666666667,103356.0,176.421,173.596,2.8249999999999886,4.378153469643624,1.1919829756720994
691.0,1639.6666666666667,103506.0,176.987,173.979,3.0079999999999814,4.663629927870995,1.2697059427909048
692.0,1642.1666666666667,103656.0,176.732,174.082,2.6500000000000057,4.110227327819961,1.1190382052327685
693.0,1644.6666666666667,103806.0,177.001,174.232,2.7690000000000055,4.296518083141262,1.1697571693823194
694.0,1647.1666666666667,103956.0,176.532,173.74,2.7920000000000016,4.333939274909593,1.1799453511869291
695.0,1649.6666666666667,104106.0,176.431,173.477,2.9540000000000077,4.587241647716768,1.2489086979898627
696.0,1652.1666666666667,104256.0,176.32,173.56,2.759999999999991,4.287695439797547,1.1673551428798108
697.0,1654.6666666666667,104406.0,176.906,173.897,3.0090000000000146,4.676390338587036,1.2731800540667122
698.0,1657.1666666666667,104556.0,176.83,173.951,2.879000000000019,4.476142987042532,1.2186613087510292
699.0,1659.6666666666667,104706.0,177.009,173.908,3.100999999999999,4.823227779321719,1.3131575767279382
700.0,1662.1666666666667,104856.0,176.637,174.122,2.5149999999999864,3.9133411964727167,1.0654345756800203
701.0,1664.6666666666667,105006.0,176.663,173.975,2.6880000000000166,4.184202641213251,1.1391785029167572
702.0,1667.1666666666667,105156.0,176.462,173.809,2.6529999999999916,4.131373070313933,1.124795281871476
703.0,1669.6666666666667,105306.0,176.322,173.558,2.76400000000001,4.305949403799097,1.1723249125508017
704.0,1672.1666666666667,105456.0,175.929,173.43,2.4989999999999952,3.89467173917699,1.0603516850468249
705.0,1674.6666666666667,105606.0,176.211,173.28,2.9310000000000116,4.569767880991,1.2441513424968684
706.0,1677.1666666666667,105756.0,176.395,173.329,3.0660000000000025,4.782160988163382,1.3019768549314947
707.0,1679.6666666666667,105906.0,176.5,173.644,2.8559999999999945,4.45639793293014,1.2132855793438981
708.0,1682.1666666666667,106056.0,176.604,173.96,2.6440000000000055,4.12725147176324,1.1236731477710966
709.0,1684.6666666666667,106206.0,176.356,173.883,2.4729999999999848,3.8618670261028565,1.0514203719310793
710.0,1687.1666666666667,106356.0,176.823,173.977,2.8460000000000036,4.446126494346947,1.2104891081804914
711.0,1689.6666666666667,106506.0,176.53,174.015,2.515000000000015,3.9305979854370863,1.0701328574563258
712.0,1692.1666666666667,106656.0,176.452,173.917,2.5349999999999966,3.9634402972364304,1.0790744070886003
713.0,1694.6666666666667,106806.0,176.562,173.882,2.680000000000007,4.191822361635174,1.141253025220575
714.0,1697.1666666666667,106956.0,176.683,173.925,2.7579999999999814,4.3155490489834465,1.1749384832516865
715.0,1699.6666666666667,107106.0,176.194,173.334,2.859999999999985,4.476942817910885,1.2188790683122468
716.0,1702.1666666666667,107256.0,175.971,173.142,2.8290000000000077,4.430188248254788,1.2061498089449456
717.0,1704.6666666666667,107406.0,176.259,173.168,3.0909999999999798,4.8424144553633575,1.318381283790731
718.0,1707.1666666666667,107556.0,176.274,173.23,3.044000000000011,4.770691344535799,1.2988541640445948
719.0,1709.6666666666667,107706.0,176.068,172.818,3.25,5.095581488476482,1.3873077834131444
720.0,1712.1666666666667,107856.0,176.115,173.249,2.866000000000014,4.495316716231204,1.2238814909423363
721.0,1714.6666666666667,108006.0,175.961,173.404,2.5570000000000164,4.012255269673885,1.0923646255578228
722.0,1717.1666666666667,108156.0,176.074,173.281,2.7930000000000064,4.384322403187517,1.1936625110774612
723.0,1719.6666666666667,108306.0,176.109,173.293,2.8160000000000025,4.422195276334652,1.203973666304016
724.0,1722.1666666666667,108456.0,175.701,173.324,2.376999999999981,3.734291073117975,1.0166869243446701
725.0,1724.6666666666667,108606.0,176.248,173.291,2.9569999999999936,4.647335520704776,1.265269676206037
726.0,1727.1666666666667,108756.0,176.164,173.43,2.7339999999999804,4.298579197246743,1.1703183221472204
727.0,1729.6666666666667,108906.0,176.148,173.262,2.8859999999999957,4.5393792481051305,1.235877824150593
728.0,1732.1666666666667,109056.0,175.822,173.112,2.710000000000008,4.264254837698756,1.1609732746253074
729.0,1734.6666666666667,109206.0,175.695,173.076,2.6189999999999998,4.12271275707327,1.1224374508775572
730.0,1737.1666666666667,109356.0,175.615,173.01,2.605000000000018,4.102315189593035,1.1168840701315093
731.0,1739.6666666666667,109506.0,175.665,173.104,2.5609999999999786,4.034638186279014,1.0984585315216475
732.0,1742.1666666666667,109656.0,175.969,173.726,2.242999999999995,3.535069922774808,0.9624475695003557
733.0,1744.6666666666667,109806.0,176.522,174.057,2.4650000000000034,3.8865063101582726,1.0581285897517754
734.0,1747.1666666666667,109956.0,176.428,173.845,2.5829999999999984,4.074183432408126,1.1092250020169137
735.0,1749.6666666666667,110106.0,176.231,173.792,2.438999999999993,3.848590390894318,1.0478057149181368
736.0,1752.1666666666667,110256.0,176.259,173.676,2.5829999999999984,4.077444099178713,1.1101127414044953
737.0,1754.6666666666667,110406.0,175.947,173.693,2.2539999999999907,3.5595183801546586,0.969103833420816
738.0,1757.1666666666667,110556.0,175.959,173.521,2.4380000000000166,3.8516316608864174,1.048633721994668
739.0,1759.6666666666667,110706.0,175.868,173.534,2.334000000000003,3.6888043131709365,1.0043028350587897
740.0,1762.1666666666667,110856.0,176.242,173.679,2.562999999999988,4.052351324000113,1.1032810574462595
741.0,1764.6666666666667,111006.0,176.226,173.695,2.531000000000006,4.00335725328045,1.089942078214116
742.0,1767.1666666666667,111156.0,175.905,173.727,2.1779999999999973,3.4463850395614424,0.9383024883096762
743.0,1769.6666666666667,111306.0,176.253,173.428,2.8249999999999886,4.471961867435994,1.2175229696259167
744.0,1772.1666666666667,111456.0,175.631,173.167,2.4639999999999986,3.9020610643705593,1.0623634806345106
745.0,1774.6666666666667,111606.0,175.623,173.308,2.3149999999999977,3.667567130674598,0.9985208632383872
746.0,1777.1666666666667,111756.0,176.068,173.7,2.3680000000000234,3.753033949771851,1.0217898039128366
747.0,1779.6666666666667,111906.0,175.907,173.553,2.3540000000000134,3.732338046952168,1.0161551992791087
748.0,1782.1666666666667,112056.0,175.556,173.671,1.8850000000000193,2.9899201253484144,0.8140267153140248
749.0,1784.6666666666667,112206.0,175.433,173.4,2.032999999999987,3.225962606549564,0.8782909356247107
750.0,1787.1666666666667,112356.0,175.837,173.431,2.4059999999999775,3.8193661240569767,1.0398492033914988
751.0,1789.6666666666667,112506.0,175.993,173.721,2.2719999999999914,3.608092926272863,0.9823285941390856
752.0,1792.1666666666667,112656.0,176.33,173.861,2.4690000000000225,3.922511229274546,1.0679311813979155
753.0,1794.6666666666667,112806.0,176.489,173.853,2.6359999999999957,4.189500339345038,1.140620838373274
754.0,1797.1666666666667,112956.0,175.976,173.73,2.2460000000000093,3.571085878203907,0.9722531658600341
755.0,1799.6666666666667,113106.0,175.73,173.635,2.094999999999999,3.3323321876125727,0.907250799785617
756.0,1802.1666666666667,113256.0,175.904,173.724,2.180000000000007,3.4689215052041464,0.9444381990754546
757.0,1804.6666666666667,113406.0,175.736,173.651,2.0849999999999795,3.3190802783749342,0.9036428745915961
758.0,1807.1666666666667,113556.0,175.6,173.69,1.9099999999999966,3.041716846151762,0.8281287356797605
759.0,1809.6666666666667,113706.0,176.249,173.729,2.519999999999982,4.014760798759232,1.0930467734166158
760.0,1812.1666666666667,113856.0,175.746,173.787,1.9590000000000032,3.1222472262387293,0.8500536962261714
761.0,1814.6666666666667,114006.0,175.692,173.783,1.9090000000000202,3.043774674239106,0.8286889938031866
762.0,1817.1666666666667,114156.0,175.567,173.812,1.7549999999999955,2.799351344539912,0.7621430287339805
763.0,1819.6666666666667,114306.0,175.891,173.69,2.2009999999999934,3.512158038893762,0.9562096484872747
764.0,1822.1666666666667,114456.0,176.018,173.577,2.4410000000000025,3.896686842154648,1.0609003109596096
765.0,1824.6666666666667,114606.0,175.365,173.525,1.8400000000000034,2.9384565066005774,0.800015384318153
766.0,1827.1666666666667,114756.0,175.63,173.349,2.281000000000006,3.64418526237028,0.9921549856711892
767.0,1829.6666666666667,114906.0,175.746,173.419,2.326999999999998,3.719163437357252,1.0125683194547375
768.0,1832.1666666666667,115056.0,175.612,173.479,2.1329999999999814,3.410463878407068,0.9285227003558579
769.0,1834.6666666666667,115206.0,176.125,173.606,2.5190000000000055,4.029252503136673,1.0969922415291782
770.0,1837.1666666666667,115356.0,176.266,173.849,2.4170000000000016,3.8676457206369292,1.0529936620302007
771.0,1839.6666666666667,115506.0,175.686,173.691,1.9950000000000045,3.1936451050215866,0.8694922692680602
772.0,1842.1666666666667,115656.0,175.467,173.347,2.1200000000000045,3.395105955830687,0.9243413982659094
773.0,1844.6666666666667,115806.0,175.518,173.131,2.3870000000000005,3.824226518749013,1.0411724799207762
774.0,1847.1666666666667,115956.0,175.104,172.853,2.2510000000000048,3.607782959335439,0.982244203467312
775.0,1849.6666666666667,116106.0,175.113,172.833,2.280000000000001,3.6557246161289223,0.995296655629981
776.0,1852.1666666666667,116256.0,175.606,173.147,2.459000000000003,3.944308477627095,1.0738656350740792
777.0,1854.6666666666667,116406.0,175.562,173.257,2.305000000000007,3.698767152767366,1.0070152879845804
778.0,1857.1666666666667,116556.0,175.616,173.344,2.27200000000002,3.6472716226448494,0.9929952688932338
779.0,1859.6666666666667,116706.0,175.197,173.156,2.040999999999997,3.2777551127558127,0.8923918085368394
780.0,1862.1666666666667,116856.0,174.66,173.051,1.6090000000000089,2.585016151834391,0.7037887698977374
781.0,1864.6666666666667,117006.0,174.977,172.97,2.007000000000005,3.225732185805974,0.8782282019618765
782.0,1867.1666666666667,117156.0,175.136,173.054,2.0819999999999936,3.347614022541065,0.9114113864800064
783.0,1869.6666666666667,117306.0,175.735,173.438,2.2970000000000255,3.6947866564390854,1.0059315699534668
784.0,1872.1666666666667,117456.0,175.528,173.542,1.98599999999999,3.1958128127378256,0.8700824428907771
785.0,1874.6666666666667,117606.0,175.348,173.22,2.1280000000000143,3.4256850405536032,0.9326667684600058
786.0,1877.1666666666667,117756.0,175.258,173.206,2.052000000000021,3.3046607486092867,0.8997170565230833
787.0,1879.6666666666667,117906.0,175.354,173.016,2.3380000000000223,3.7667582712826166,1.0255263466601183
788.0,1882.1666666666667,118056.0,175.211,172.906,2.305000000000007,3.715077616416447,1.0114559260594733
789.0,1884.6666666666667,118206.0,175.087,173.014,2.072999999999979,3.3424889642767,0.9100160534377072
790.0,1887.1666666666667,118356.0,175.858,173.53,2.328000000000003,3.755150729558939,1.022366112049806
791.0,1889.6666666666667,118506.0,175.792,173.849,1.943000000000012,3.13538529178061,0.8536306266759076
792.0,1892.1666666666667,118656.0,176.176,174.219,1.9569999999999936,3.1592402936316244,0.8601253181681522
793.0,1894.6666666666667,118806.0,176.123,174.137,1.98599999999999,3.207338492398174,0.8732203899804444
794.0,1897.1666666666667,118956.0,175.799,173.812,1.9869999999999948,3.2102373065932444,0.8740096124675314
795.0,1899.6666666666667,119106.0,175.543,173.442,2.100999999999999,3.395776048486078,0.9245238356891032
796.0,1902.1666666666667,119256.0,175.258,173.289,1.9690000000000225,3.1837020902677793,0.8667852137946577
797.0,1904.6666666666667,119406.0,175.062,173.088,1.974000000000018,3.1930636281753433,0.8693339581201583
798.0,1907.1666666666667,119556.0,174.898,172.924,1.9739999999999895,3.194341110939604,0.869681761758672
799.0,1909.6666666666667,119706.0,174.868,172.847,2.0209999999999866,3.2717052739254053,0.8907446975021518
800.0,1912.1666666666667,119856.0,174.96,173.047,1.913000000000011,3.0981079674022594,0.8434816137768194
801.0,1914.6666666666667,120006.0,175.029,173.021,2.0080000000000098,3.2532617354827376,0.8857233148605326
802.0,1917.1666666666667,120156.0,174.715,172.906,1.8089999999999975,2.9320244092031955,0.7982642007087378
803.0,1919.6666666666667,120306.0,174.928,172.871,2.056999999999988,3.3353162880672524,0.9080632420547919
804.0,1922.1666666666667,120456.0,174.555,172.87,1.6850000000000023,2.7332311138073657,0.7441413323733636
805.0,1924.6666666666667,120606.0,174.34,172.68,1.6599999999999966,2.6937560116753936,0.7333939590730717
806.0,1927.1666666666667,120756.0,174.568,172.831,1.7370000000000232,2.8198350545956203,0.767719862400114
807.0,1929.6666666666667,120906.0,174.888,172.781,2.1069999999999993,3.4218592373357453,0.931625166712699
808.0,1932.1666666666667,121056.0,174.885,173.042,1.8429999999999893,2.9943092912211964,0.8152216964936551
809.0,1934.6666666666667,121206.0,174.884,173.125,1.7589999999999861,2.858978439028268,0.7783769232312188
810.0,1937.1666666666667,121356.0,175.024,173.39,1.6340000000000146,2.6568730946993875,0.7233523263543115
811.0,1939.6666666666667,121506.0,175.532,173.927,1.6050000000000182,2.6107633859275174,0.7107986348836145
812.0,1942.1666666666667,121656.0,175.833,173.883,1.9499999999999886,3.17322455299393,0.8639326308178406
813.0,1944.6666666666667,121806.0,175.432,173.741,1.690999999999974,2.752856164014464,0.7494843898759768
814.0,1947.1666666666667,121956.0,175.286,173.433,1.8530000000000086,3.017790241979032,0.8216145499534524
815.0,1949.6666666666667,122106.0,175.659,173.537,2.1219999999999857,3.457265466185042,0.9412647607364663
816.0,1952.1666666666667,122256.0,175.292,173.575,1.717000000000013,2.798538988082504,0.7619218589933304
817.0,1954.6666666666667,122406.0,174.957,173.283,1.6740000000000066,2.7295448715438995,0.7431377270742984
818.0,1957.1666666666667,122556.0,174.632,173.07,1.5620000000000118,2.547941966410593,0.693695063003156
819.0,1959.6666666666667,122706.0,175.192,173.173,2.0190000000000055,3.2947202059354335,0.8970106740907792
820.0,1962.1666666666667,122856.0,175.129,173.385,1.7439999999999998,2.8470980177572467,0.7751423952510877
821.0,1964.6666666666667,123006.0,175.6,173.852,1.7479999999999905,2.8547697396708767,0.7772310753255854
822.0,1967.1666666666667,123156.0,175.171,173.431,1.7399999999999807,2.8428413420969076,0.7739834854606333
