"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
554.0,1192.1666666666667,82956.0,175.871,171.329,4.542000000000002,6.666419507184846,1.1214244031868985
555.0,1194.6666666666667,83106.0,175.862,171.264,4.597999999999985,6.751312700641924,1.1357051274504448
556.0,1197.1666666666667,83256.0,175.92,171.272,4.647999999999996,6.827459341650736,1.1485145075616066
557.0,1199.6666666666667,83406.0,176.079,171.657,4.421999999999997,6.498086485895284,1.09310743967555
558.0,1202.1666666666667,83556.0,176.763,172.086,4.6769999999999925,6.875556642510059,1.156605430560517
559.0,1204.6666666666667,83706.0,176.785,172.196,4.588999999999999,6.7488891790219405,1.1352974428930342
560.0,1207.1666666666667,83856.0,176.48,171.997,4.482999999999976,6.5956366447591055,1.109517317356777
561.0,1209.6666666666667,84006.0,176.158,171.753,4.405000000000001,6.483472003869315,1.090648993013711
562.0,1212.1666666666667,84156.0,176.341,171.877,4.463999999999999,6.5729398240911365,1.105699260520662
563.0,1214.6666666666667,84306.0,176.079,171.713,4.366000000000014,6.431213754423836,1.0818581156720093
564.0,1217.1666666666667,84456.0,176.309,171.809,4.5,6.631251036749015,1.1155083667107974
565.0,1219.6666666666667,84606.0,176.117,171.96,4.156999999999982,6.128253496263296,1.030894172234177
566.0,1222.1666666666667,84756.0,176.094,171.672,4.421999999999997,6.521525198992517,1.0970502975797376
567.0,1224.6666666666667,84906.0,175.858,171.631,4.227000000000004,6.23643538706997,1.0490925187682874
568.0,1227.1666666666667,85056.0,175.744,171.666,4.078000000000003,6.019011057988752,1.0125174205142051
569.0,1229.6666666666667,85206.0,175.975,171.534,4.4410000000000025,6.557411423371412,1.1030870745502477
570.0,1232.1666666666667,85356.0,176.031,171.495,4.536000000000001,6.700364749855994,1.1271346684143566
571.0,1234.6666666666667,85506.0,175.685,171.243,4.442000000000007,6.5641378463032325,1.1042185927233494
572.0,1237.1666666666667,85656.0,175.708,171.34,4.367999999999995,6.457367548390404,1.0862577042005173
573.0,1239.6666666666667,85806.0,175.797,171.556,4.2409999999999854,6.2721276410610605,1.0550966660601304
574.0,1242.1666666666667,85956.0,175.836,171.442,4.3940000000000055,6.501003590747321,1.0935981547534421
575.0,1244.6666666666667,86106.0,175.778,171.458,4.319999999999993,6.3940766429797815,1.0756109146081776
576.0,1247.1666666666667,86256.0,175.87,171.546,4.324000000000012,6.402557880349135,1.077037627485302
577.0,1249.6666666666667,86406.0,175.534,171.386,4.147999999999996,6.144411770782844,1.0336123155103514
578.0,1252.1666666666667,86556.0,175.14,171.208,3.931999999999988,5.826782541365009,0.9801807592377959
579.0,1254.6666666666667,86706.0,174.984,171.18,3.804000000000002,5.639356440542857,0.9486519598531186
580.0,1257.1666666666667,86856.0,175.383,171.107,4.2760000000000105,6.341623716533558,1.066787288721453
581.0,1259.6666666666667,87006.0,175.151,171.147,4.004000000000019,5.940603639573083,0.9993277326604102
582.0,1262.1666666666667,87156.0,175.666,171.393,4.272999999999996,6.342246770250395,1.0668920987535555
583.0,1264.6666666666667,87306.0,175.571,171.195,4.376000000000005,6.4977244638210925,1.0930465403595
584.0,1267.1666666666667,87456.0,175.333,171.095,4.2379999999999995,6.29533237483125,1.059000163986011
585.0,1269.6666666666667,87606.0,174.903,170.829,4.073999999999984,6.054140155402247,1.0184268336645423
586.0,1272.1666666666667,87756.0,175.221,170.992,4.229000000000013,6.286991381155708,1.0575970428886214
587.0,1274.6666666666667,87906.0,175.203,170.967,4.23599999999999,6.299917535107924,1.0597714791757082
588.0,1277.1666666666667,88056.0,175.332,171.135,4.197000000000003,6.2444129468937595,1.0504345030605509
589.0,1279.6666666666667,88206.0,175.84,171.285,4.555000000000007,6.779766869532857,1.1404916848119044
590.0,1282.1666666666667,88356.0,175.712,171.507,4.204999999999984,6.261323051725162,1.0532791191543844
591.0,1284.6666666666667,88506.0,175.305,171.289,4.0160000000000196,5.982291180000243,1.0063404064193107
592.0,1287.1666666666667,88656.0,175.024,171.053,3.9710000000000036,5.917625304098528,0.9954623194325135
593.0,1289.6666666666667,88806.0,175.14,170.836,4.303999999999974,6.416431615098576,1.0793714657165439
594.0,1292.1666666666667,88956.0,174.888,170.813,4.075000000000017,6.0774675942582945,1.0223509730273335
595.0,1294.6666666666667,89106.0,175.255,171.312,3.9429999999999836,5.882955278295282,0.9896301312611906
596.0,1297.1666666666667,89256.0,175.684,171.418,4.265999999999991,6.3674178685276654,1.071126378314379
597.0,1299.6666666666667,89406.0,176.435,172.139,4.295999999999992,6.414761352601305,1.0790904943312074
598.0,1302.1666666666667,89556.0,176.065,172.059,4.006,5.98412844321369,1.0066494706479294
599.0,1304.6666666666667,89706.0,175.259,171.18,4.078999999999979,6.095613147700827,1.025403416159341
600.0,1307.1666666666667,89856.0,175.278,171.124,4.153999999999996,6.210176076760534,1.0446751802914451
601.0,1309.6666666666667,90006.0,174.854,170.934,3.920000000000016,5.8626938828103174,0.9862217613986323
602.0,1312.1666666666667,90156.0,175.11,171.102,4.00800000000001,5.996703740329284,1.0087648858340807
603.0,1314.6666666666667,90306.0,175.814,171.463,4.350999999999999,6.51249935372604,1.0955319708182267
604.0,1317.1666666666667,90456.0,175.396,171.447,3.948999999999984,5.91315785138972,0.9947108049977645
605.0,1319.6666666666667,90606.0,175.166,170.918,4.2479999999999905,6.363419811145708,1.0704538255131884
606.0,1322.1666666666667,90756.0,174.744,170.715,4.028999999999996,6.037776928493809,1.0156742133186085
607.0,1324.6666666666667,90906.0,174.672,170.83,3.8419999999999845,5.759846173681962,0.9689207303572913
608.0,1327.1666666666667,91056.0,174.803,170.845,3.9579999999999984,5.936125067774716,0.9985743477735605
609.0,1329.6666666666667,91206.0,174.71,170.723,3.9869999999999948,5.982011122621641,1.0062932951959143
610.0,1332.1666666666667,91356.0,174.626,170.883,3.742999999999995,5.618165588866717,0.9450872369657687
611.0,1334.6666666666667,91506.0,174.91,170.92,3.990000000000009,5.991303657051935,1.0078564843811066
612.0,1337.1666666666667,91656.0,174.833,171.032,3.8009999999999877,5.709788647023451,0.960500058376248
613.0,1339.6666666666667,91806.0,175.324,171.449,3.875,5.823278986373778,0.979591391577864
614.0,1342.1666666666667,91956.0,175.432,171.295,4.1370000000000005,6.2194952169951305,1.0462428451022983
615.0,1344.6666666666667,92106.0,175.294,171.381,3.913000000000011,5.885091126436758,0.9899894234156629
616.0,1347.1666666666667,92256.0,175.406,171.395,4.010999999999996,6.034895199887463,1.0151894492291247
617.0,1349.6666666666667,92406.0,174.944,171.202,3.7419999999999902,5.6324141427087335,0.9474841272261759
618.0,1352.1666666666667,92556.0,175.072,171.27,3.8019999999999925,5.7250150930633765,0.9630614495615127
619.0,1354.6666666666667,92706.0,175.616,171.649,3.967000000000013,5.975860489442071,1.0052586363156584
620.0,1357.1666666666667,92856.0,175.464,171.781,3.6829999999999927,5.550264682426463,0.9336649534748268
621.0,1359.6666666666667,93006.0,175.853,171.844,4.0090000000000146,6.0439624509838685,1.0167147412750832
622.0,1362.1666666666667,93156.0,175.51,171.388,4.121999999999986,6.2168074213294755,1.0457907043921317
623.0,1364.6666666666667,93306.0,175.491,171.302,4.189000000000021,6.320384695763645,1.0632144628341076
624.0,1367.1666666666667,93456.0,175.6,171.226,4.373999999999995,6.602154093337485,1.110613681885657
625.0,1369.6666666666667,93606.0,175.306,171.58,3.725999999999999,5.626307359381794,0.9464568447636151
626.0,1372.1666666666667,93756.0,175.058,171.162,3.8959999999999866,5.885363293049748,0.9900352072552804
627.0,1374.6666666666667,93906.0,174.338,170.747,3.5909999999999798,5.426795523273314,0.9128949842333052
628.0,1377.1666666666667,94056.0,174.569,170.609,3.9599999999999795,5.986830515518821,1.0071040129729187
629.0,1379.6666666666667,94206.0,174.436,170.698,3.7379999999999995,5.653466191757579,0.951025500749852
630.0,1382.1666666666667,94356.0,174.534,170.737,3.796999999999997,5.744997234871184,0.9664228433992491
631.0,1384.6666666666667,94506.0,174.4,170.888,3.5120000000000005,5.315908027702305,0.8942415011442818
632.0,1387.1666666666667,94656.0,174.695,170.745,3.9499999999999886,5.981275010337583,1.0061694664632734
633.0,1389.6666666666667,94806.0,174.718,171.073,3.644999999999982,5.521638018689859,0.9288493790481868
634.0,1392.1666666666667,94956.0,174.896,170.907,3.988999999999976,6.045165009415112,1.016917035530583
635.0,1394.6666666666667,95106.0,175.254,171.106,4.147999999999996,6.288637993133112,1.0578740357859409
636.0,1397.1666666666667,95256.0,175.181,171.341,3.8400000000000034,5.82401916721994,0.9797159047236033
637.0,1399.6666666666667,95406.0,174.931,171.135,3.7960000000000207,5.7595890667485685,0.9688774798554252
638.0,1402.1666666666667,95556.0,174.898,171.291,3.6069999999999993,5.475013075775437,0.9210061359511875
639.0,1404.6666666666667,95706.0,174.729,171.088,3.6410000000000196,5.528832345789989,0.9300596080123106
640.0,1407.1666666666667,95856.0,174.922,171.262,3.6599999999999966,5.559907298094577,0.9352870332898041
641.0,1409.6666666666667,96006.0,175.301,171.303,3.9979999999999905,6.075793124878298,1.022069293960618
642.0,1412.1666666666667,96156.0,175.062,171.293,3.7690000000000055,5.7300716021579134,0.9639120550008252
643.0,1414.6666666666667,96306.0,175.088,171.394,3.6939999999999884,5.6182948260496595,0.9451089772313783
644.0,1417.1666666666667,96456.0,174.415,170.928,3.4869999999999948,5.305585342106538,0.8925050200360883
645.0,1419.6666666666667,96606.0,174.809,171.049,3.759999999999991,5.72325274237439,0.9627649871100464
646.0,1422.1666666666667,96756.0,174.74,171.048,3.6920000000000073,5.621995519648417,0.9457315075275727
647.0,1424.6666666666667,96906.0,174.303,170.854,3.448999999999984,5.254068369051843,0.8838388401325296
648.0,1427.1666666666667,97056.0,174.075,170.108,3.9669999999999845,6.045586625052859,1.0169879596697593
649.0,1429.6666666666667,97206.0,174.062,170.461,3.600999999999999,5.490009446321019,0.9235288238604803
650.0,1432.1666666666667,97356.0,174.405,170.696,3.709000000000003,5.656926369437852,0.9516075714830005
651.0,1434.6666666666667,97506.0,174.325,170.797,3.5279999999999916,5.3830199749612735,0.9055310660029717
652.0,1437.1666666666667,97656.0,173.927,170.489,3.437999999999988,5.247796788442995,0.882783835488172
653.0,1439.6666666666667,97806.0,173.81,170.348,3.461999999999989,5.286544870028045,0.8893020337832719
654.0,1442.1666666666667,97956.0,174.023,170.581,3.4420000000000073,5.258107333698003,0.8845182743494929
655.0,1444.6666666666667,98106.0,174.525,170.937,3.587999999999994,5.4833344674974995,0.9224059596099808
656.0,1447.1666666666667,98256.0,174.629,170.82,3.8089999999999975,5.82340503349309,0.979612595211298
657.0,1449.6666666666667,98406.0,174.373,170.7,3.673000000000002,5.617727577019697,0.9450135546579567
658.0,1452.1666666666667,98556.0,174.44,170.968,3.4720000000000084,5.312429562277035,0.8936563540485528
659.0,1454.6666666666667,98706.0,174.356,170.652,3.7040000000000077,5.669675040615334,0.9537521516359934
660.0,1457.1666666666667,98856.0,174.632,170.935,3.6970000000000027,5.661224297430574,0.9523305684874619
661.0,1459.6666666666667,99006.0,174.992,171.189,3.8029999999999973,5.825872264381366,0.980027632537321
662.0,1462.1666666666667,99156.0,174.621,171.08,3.540999999999997,5.426680850528209,0.9128756939959293
663.0,1464.6666666666667,99306.0,174.431,170.688,3.7430000000000234,5.738546467025992,0.965337695896441
664.0,1467.1666666666667,99456.0,174.481,171.018,3.462999999999994,5.311391182921445,0.8934816779802572
665.0,1469.6666666666667,99606.0,174.16,170.571,3.5889999999999986,5.506846567227197,0.9263611626059263
666.0,1472.1666666666667,99756.0,173.885,170.52,3.3649999999999807,5.165213858542175,0.8688917435222164
667.0,1474.6666666666667,99906.0,174.098,170.384,3.714000000000027,5.703203385093156,0.9593922862922901
668.0,1477.1666666666667,100056.0,173.541,170.325,3.216000000000008,4.940452420423301,0.8310823975411793
669.0,1479.6666666666667,100206.0,173.611,170.258,3.35299999999998,5.152974050097193,0.8668327642056968
670.0,1482.1666666666667,100356.0,173.842,170.355,3.487000000000023,5.361052623141197,0.9018357203413501
671.0,1484.6666666666667,100506.0,173.795,170.489,3.305999999999983,5.084809569501177,0.8553661422974077
672.0,1487.1666666666667,100656.0,174.221,170.671,3.5500000000000114,5.462279482188367,0.9188640921489014
673.0,1489.6666666666667,100806.0,174.462,170.924,3.5379999999999825,5.4459934368388225,0.9161244552768588
674.0,1492.1666666666667,100956.0,174.669,171.203,3.466000000000008,5.33729938124414,0.897839952434837
675.0,1494.6666666666667,101106.0,174.573,171.061,3.5120000000000005,5.410298581889202,0.9101198704520396
676.0,1497.1666666666667,101256.0,174.343,170.647,3.695999999999998,5.696031853503516,0.9581858919865943
677.0,1499.6666666666667,101406.0,173.78,170.548,3.2319999999999993,4.982938410918049,0.8382293864882485
678.0,1502.1666666666667,101556.0,173.788,170.544,3.2439999999999998,5.003440425985964,0.8416782333522789
679.0,1504.6666666666667,101706.0,173.899,170.506,3.3930000000000007,5.235346946203765,0.8806895243084072
680.0,1507.1666666666667,101856.0,174.08,170.449,3.6310000000000002,5.604818806612445,0.9428420426290142
681.0,1509.6666666666667,102006.0,173.927,170.675,3.251999999999981,5.021802002053552,0.8447670157880337
682.0,1512.1666666666667,102156.0,174.259,170.773,3.48599999999999,5.385303099079858,0.9059151329071511
683.0,1514.6666666666667,102306.0,174.757,171.227,3.530000000000001,5.4554577202363514,0.9177165360556377
684.0,1517.1666666666667,102456.0,174.922,171.275,3.6469999999999914,5.638530998883481,0.9485131041421582
685.0,1519.6666666666667,102606.0,174.183,170.815,3.367999999999995,5.20925973472784,0.8763011362796206
686.0,1522.1666666666667,102756.0,173.594,170.436,3.157999999999987,4.886408545211605,0.8219911424169158
687.0,1524.6666666666667,102906.0,173.552,170.331,3.2210000000000036,4.9858831259686855,0.8387247461509064
688.0,1527.1666666666667,103056.0,173.182,170.142,3.039999999999992,4.707590445432233,0.7919103800814565
689.0,1529.6666666666667,103206.0,173.671,170.164,3.507000000000005,5.432935822778702,0.9139279047839541
690.0,1532.1666666666667,103356.0,173.292,169.948,3.343999999999994,5.182493876987012,0.871798586446019
691.0,1534.6666666666667,103506.0,173.316,169.966,3.3499999999999943,5.193869766744649,0.8737122374498943
692.0,1537.1666666666667,103656.0,173.385,170.0,3.384999999999991,5.2502337753473585,0.8831937851743349
693.0,1539.6666666666667,103806.0,173.625,170.325,3.3000000000000114,5.120444086083852,0.8613605770083512
694.0,1542.1666666666667,103956.0,173.651,170.311,3.3400000000000034,5.184583516546578,0.8721501053975996
695.0,1544.6666666666667,104106.0,173.791,170.397,3.3940000000000055,5.270513931059815,0.8866053108804306
696.0,1547.1666666666667,104256.0,173.778,170.384,3.3940000000000055,5.272622580678604,0.8869600277022166
697.0,1549.6666666666667,104406.0,173.729,170.446,3.2830000000000155,5.102223157720584,0.8582954543149374
698.0,1552.1666666666667,104556.0,173.813,170.366,3.4469999999999743,5.359244486396454,0.9015315557642981
699.0,1554.6666666666667,104706.0,173.81,170.301,3.5090000000000146,5.457822082437919,0.9181142688217729
700.0,1557.1666666666667,104856.0,173.68,170.241,3.438999999999993,5.351085636051578,0.9001590747992414
701.0,1559.6666666666667,105006.0,173.51,170.329,3.180999999999983,4.951617783370238,0.8329606337466323
702.0,1562.1666666666667,105156.0,173.555,170.264,3.290999999999997,5.124895881795395,0.8621094576246321
703.0,1564.6666666666667,105306.0,173.206,170.082,3.1239999999999952,4.866782177086943,0.8186895967915312
704.0,1567.1666666666667,105456.0,173.6,170.157,3.4429999999999836,5.365888274504337,0.9026491731158243
705.0,1569.6666666666667,105606.0,173.318,170.06,3.2580000000000098,5.0795986885938795,0.8544895684476453
706.0,1572.1666666666667,105756.0,173.141,169.855,3.2860000000000014,5.125303655285345,0.8621780532391309
707.0,1574.6666666666667,105906.0,173.355,170.398,2.9569999999999936,4.613994638541464,0.7761657030820337
708.0,1577.1666666666667,106056.0,173.739,170.568,3.1709999999999923,4.9498919882606565,0.8326703206709702
709.0,1579.6666666666667,106206.0,173.642,170.674,2.9679999999999893,4.634865076212417,0.7796765259584179
710.0,1582.1666666666667,106356.0,173.616,170.375,3.241000000000014,5.0632101082847845,0.8517326831552632
711.0,1584.6666666666667,106506.0,173.604,170.53,3.0740000000000123,4.804237855758879,0.8081683974966983
712.0,1587.1666666666667,106656.0,173.699,170.33,3.3689999999999998,5.2673887027177715,0.886079585290476
713.0,1589.6666666666667,106806.0,173.452,170.218,3.234000000000009,5.058340864749312,0.8509135795090175
714.0,1592.1666666666667,106956.0,173.089,170.216,2.8729999999999905,4.495493987574142,0.7562315357760212
715.0,1594.6666666666667,107106.0,173.746,170.617,3.129000000000019,4.898025901134027,0.8239454128341721
716.0,1597.1666666666667,107256.0,173.577,170.265,3.312000000000012,5.186561851615365,0.8724829007192002
717.0,1599.6666666666667,107406.0,173.327,170.1,3.227000000000004,5.055474424929692,0.8504313872976625
718.0,1602.1666666666667,107556.0,173.629,170.462,3.1670000000000016,4.963462381125107,0.8349531307615483
719.0,1604.6666666666667,107706.0,174.003,170.747,3.255999999999972,5.104988715839778,0.8587606762170324
720.0,1607.1666666666667,107856.0,173.527,170.281,3.245999999999981,5.091346148250639,0.8564657249016977
721.0,1609.6666666666667,108006.0,173.102,170.027,3.075000000000017,4.825062555434957,0.8116715263322931
722.0,1612.1666666666667,108156.0,173.326,170.478,2.8479999999999848,4.470658862970983,0.7520537736720682
723.0,1614.6666666666667,108306.0,174.094,170.994,3.0999999999999943,4.868183720396798,0.8189253642628254
724.0,1617.1666666666667,108456.0,174.119,171.011,3.108000000000004,4.882699476336042,0.8213672032325195
725.0,1619.6666666666667,108606.0,174.264,171.001,3.2630000000000052,5.128256950984018,0.8626748563375183
726.0,1622.1666666666667,108756.0,173.396,170.579,2.816999999999979,4.4290773952611815,0.7450589434547615
727.0,1624.6666666666667,108906.0,173.355,170.18,3.174999999999983,4.99394633150857,0.8400811377567142
728.0,1627.1666666666667,109056.0,173.181,170.203,2.9780000000000086,4.685959744157525,0.7882716657399184
729.0,1629.6666666666667,109206.0,173.105,170.087,3.0180000000000007,4.750800725791192,0.7991792089949173
730.0,1632.1666666666667,109356.0,173.097,169.895,3.201999999999998,5.042461895231017,0.8482424208913989
731.0,1634.6666666666667,109506.0,172.968,169.75,3.2179999999999893,5.069685936527111,0.8528220463154971
732.0,1637.1666666666667,109656.0,172.541,169.651,2.8899999999999864,4.554771322701369,0.7662031629884876
733.0,1639.6666666666667,109806.0,172.982,169.838,3.1440000000000055,4.95706930593818,0.8338776883117742
734.0,1642.1666666666667,109956.0,173.71,170.489,3.2210000000000036,5.080505162906154,0.8546420554631341
735.0,1644.6666666666667,110106.0,173.401,170.296,3.105000000000018,4.899496992097975,0.8241928796046779
736.0,1647.1666666666667,110256.0,173.346,170.301,3.045000000000016,4.806743043747291,0.8085898199621984
737.0,1649.6666666666667,110406.0,173.279,170.196,3.0829999999999984,4.868675761320698,0.8190081353363878
738.0,1652.1666666666667,110556.0,173.146,170.13,3.015999999999991,4.764774852023512,0.8015299350710738
739.0,1654.6666666666667,110706.0,173.09,170.248,2.842000000000013,4.491680316209012,0.7555900003715987
740.0,1657.1666666666667,110856.0,173.116,170.125,2.991000000000014,4.729060792073527,0.7955221195830705
741.0,1659.6666666666667,111006.0,173.385,170.281,3.103999999999985,4.909688231601118,0.8259072488647026
742.0,1662.1666666666667,111156.0,172.701,169.893,2.8079999999999927,4.443273274145325,0.7474469727391782
743.0,1664.6666666666667,111306.0,172.627,169.742,2.8850000000000193,4.56694158851433,0.7682504438506078
744.0,1667.1666666666667,111456.0,172.6,169.523,3.076999999999998,4.872825444427034,0.8197061946013233
745.0,1669.6666666666667,111606.0,172.461,169.545,2.9160000000000252,4.619708748616514,0.7771269300905876
746.0,1672.1666666666667,111756.0,172.535,169.86,2.674999999999983,4.239597050523454,0.7131845793700918
747.0,1674.6666666666667,111906.0,172.797,169.722,3.0749999999999886,4.875505307722094,0.8201570009289249
748.0,1677.1666666666667,112056.0,173.15,170.124,3.0260000000000105,4.7997338457847425,0.8074107334025394
749.0,1679.6666666666667,112206.0,173.215,170.165,3.0500000000000114,4.83973730938331,0.8141401119307107
750.0,1682.1666666666667,112356.0,173.304,170.581,2.723000000000013,4.322582691524229,0.7271444153558225
751.0,1684.6666666666667,112506.0,173.509,170.432,3.076999999999998,4.886488527351072,0.8220045970041828
752.0,1687.1666666666667,112656.0,173.431,170.355,3.076000000000022,4.886854816220526,0.8220662140800927
753.0,1689.6666666666667,112806.0,172.636,170.109,2.526999999999987,4.016262275237054,0.6756152264638576
754.0,1692.1666666666667,112956.0,172.602,169.871,2.7309999999999945,4.342224191173112,0.730448506404654
755.0,1694.6666666666667,113106.0,172.676,169.819,2.8569999999999993,4.54437854893037,0.7644548916546721
756.0,1697.1666666666667,113256.0,172.696,169.906,2.789999999999992,4.439583027302528,0.7468261997951959
757.0,1699.6666666666667,113406.0,172.894,169.814,3.0800000000000125,4.903005878846494,0.8247831441722717
758.0,1702.1666666666667,113556.0,173.294,170.355,2.9390000000000214,4.680421890492204,0.7873400885664633
759.0,1704.6666666666667,113706.0,173.409,170.448,2.9609999999999843,4.717343938542107,0.7935511116882717
760.0,1707.1666666666667,113856.0,173.265,170.613,2.651999999999987,4.226748159257303,0.7110231402041007
761.0,1709.6666666666667,114006.0,173.013,170.587,2.426000000000016,3.868097097802013,0.6506908955694256
762.0,1712.1666666666667,114156.0,173.317,170.559,2.7580000000000098,4.399208551704344,0.740034409666645
763.0,1714.6666666666667,114306.0,173.791,170.921,2.8700000000000045,4.579688128861946,0.7703946655556202
764.0,1717.1666666666667,114456.0,173.773,171.047,2.725999999999999,4.351646182594656,0.7320334728315867
765.0,1719.6666666666667,114606.0,173.497,170.718,2.779000000000025,4.438027517306012,0.7465645320637228
766.0,1722.1666666666667,114756.0,173.493,170.483,3.009999999999991,4.808854730265008,0.8089450476508093
767.0,1724.6666666666667,114906.0,173.21,170.275,2.9350000000000023,4.690908761772047,0.789104188973529
768.0,1727.1666666666667,115056.0,172.814,170.146,2.6680000000000064,4.265877931359662,0.7176055464387269
769.0,1729.6666666666667,115206.0,172.906,170.169,2.7369999999999948,4.377953196143323,0.7364588359424211
770.0,1732.1666666666667,115356.0,172.993,170.11,2.8829999999999814,4.613331656018282,0.7760541762302384
771.0,1734.6666666666667,115506.0,172.829,170.283,2.5460000000000207,4.075699467360906,0.6856137448038387
772.0,1737.1666666666667,115656.0,172.764,170.086,2.6779999999999973,4.288723466846487,0.7214486200663596
773.0,1739.6666666666667,115806.0,173.031,170.245,2.7860000000000014,4.463466728627882,0.7508439135733062
774.0,1742.1666666666667,115956.0,173.106,170.69,2.415999999999997,3.872236174924207,0.6513871706968007
775.0,1744.6666666666667,116106.0,172.935,170.528,2.4070000000000107,3.8593548907992767,0.6492202824074406
776.0,1747.1666666666667,116256.0,172.857,170.379,2.4780000000000086,3.9747850376413028,0.668637929825606
777.0,1749.6666666666667,116406.0,173.009,170.429,2.579999999999984,4.1400517371538905,0.6964390770033113
778.0,1752.1666666666667,116556.0,173.27,170.528,2.7420000000000186,4.40176883331521,0.7404650999756425
779.0,1754.6666666666667,116706.0,173.646,170.816,2.829999999999984,4.544853978000447,0.7645348682838947
780.0,1757.1666666666667,116856.0,174.029,170.957,3.0720000000000027,4.935468998405974,0.8302440868024706
781.0,1759.6666666666667,117006.0,172.729,170.098,2.6310000000000002,4.228650413978823,0.7113431372975165
782.0,1762.1666666666667,117156.0,172.452,169.941,2.5109999999999957,4.037396162632385,0.6791703668257544
783.0,1764.6666666666667,117306.0,172.656,169.902,2.754000000000019,4.429883522783282,0.745194550143538
784.0,1767.1666666666667,117456.0,172.358,170.026,2.3319999999999936,3.752585840536066,0.6312596037640986
785.0,1769.6666666666667,117606.0,172.738,169.947,2.790999999999997,4.492991986929056,0.7558106494850872
786.0,1772.1666666666667,117756.0,172.437,169.968,2.4690000000000225,3.97622192413076,0.6688796427229342
787.0,1774.6666666666667,117906.0,172.369,169.859,2.509999999999991,4.043867947356392,0.6802590497857529
788.0,1777.1666666666667,118056.0,172.548,169.843,2.7050000000000125,4.359776552020176,0.7334011627393214
789.0,1779.6666666666667,118206.0,172.598,169.875,2.723000000000013,4.390543873480748,0.7385768383879053
790.0,1782.1666666666667,118356.0,172.608,169.731,2.8770000000000095,4.640708182534833,0.7806594527024234
791.0,1784.6666666666667,118506.0,172.38,169.671,2.709000000000003,4.371466163372944,0.7353675879576318
792.0,1787.1666666666667,118656.0,172.12,169.638,2.4819999999999993,4.00676260030338,0.6740171921245119
793.0,1789.6666666666667,118806.0,172.305,169.463,2.842000000000013,4.589756291740029,0.7720883308784481
794.0,1792.1666666666667,118956.0,172.5,170.268,2.2319999999999993,3.6060642517947348,0.6066117571905141
795.0,1794.6666666666667,119106.0,172.981,170.349,2.632000000000005,4.254013593343826,0.7156097287191434
796.0,1797.1666666666667,119256.0,172.633,169.91,2.723000000000013,4.402854642863944,0.7406477547461457
797.0,1799.6666666666667,119406.0,172.159,169.843,2.3160000000000025,3.7462691807771202,0.6301970159097525
798.0,1802.1666666666667,119556.0,172.825,170.119,2.705999999999989,4.378868817731802,0.7366128617117713
799.0,1804.6666666666667,119706.0,173.053,170.535,2.5180000000000007,4.0762760414370245,0.6857107360355649
800.0,1807.1666666666667,119856.0,172.802,170.412,2.3899999999999864,3.870610581333673,0.6511137135103569
801.0,1809.6666666666667,120006.0,172.826,170.098,2.72799999999998,4.4197699274884465,0.7434932421842412
802.0,1812.1666666666667,120156.0,172.835,170.206,2.629000000000019,4.261079144165433,0.7167982949509516
803.0,1814.6666666666667,120306.0,172.986,170.567,2.4189999999999827,3.9222800684660544,0.6598055493163626
804.0,1817.1666666666667,120456.0,172.96,170.496,2.4639999999999986,3.9968435990631077,0.6723486187570403
805.0,1819.6666666666667,120606.0,173.043,170.284,2.7590000000000146,4.4771523109713645,0.7531461008261882
806.0,1822.1666666666667,120756.0,172.349,169.933,2.415999999999997,3.9221194541755438,0.6597785307969481
807.0,1824.6666666666667,120906.0,172.58,170.256,2.3240000000000123,3.774276633872006,0.6349084267859908
808.0,1827.1666666666667,121056.0,172.673,169.962,2.7110000000000127,4.404542858654774,0.7409317462326763
809.0,1829.6666666666667,121206.0,172.596,170.198,2.397999999999996,3.897572653092569,0.6556492704458775
810.0,1832.1666666666667,121356.0,172.625,170.189,2.436000000000007,3.9609197421589166,0.6663055112469991
811.0,1834.6666666666667,121506.0,172.551,170.046,2.5049999999999955,4.074742854671866,0.6854528235157724
812.0,1837.1666666666667,121656.0,172.411,169.993,2.4180000000000064,3.9347984457125067,0.6619113894479866
813.0,1839.6666666666667,121806.0,172.83,170.149,2.6810000000000116,4.3645223984168675,0.7341995085315852
814.0,1842.1666666666667,121956.0,172.628,170.162,2.4659999999999798,4.016120203302859,0.6755913271377137
815.0,1844.6666666666667,122106.0,172.485,170.087,2.3980000000000246,3.9069380715890065,0.6572247201811731
816.0,1847.1666666666667,122256.0,172.368,170.042,2.3259999999999934,3.7911483321373542,0.6377465821312366
817.0,1849.6666666666667,122406.0,172.63,170.147,2.483000000000004,4.048661837540912,0.6810654774990591
818.0,1852.1666666666667,122556.0,173.265,170.81,2.454999999999984,4.004607892149756,0.6736547273407378
819.0,1854.6666666666667,122706.0,172.609,170.277,2.332000000000022,3.8054915900155932,0.6401594034948672
820.0,1857.1666666666667,122856.0,172.198,169.893,2.305000000000007,3.7629363136069234,0.6330007592784911
821.0,1859.6666666666667,123006.0,172.379,169.968,2.4110000000000014,3.937557118047211,0.6623754530241237
822.0,1862.1666666666667,123156.0,172.181,169.954,2.227000000000004,3.6385101545114336,0.6120698036051927
823.0,1864.6666666666667,123306.0,172.587,170.104,2.4829999999999757,4.058390304430201,0.682701999197624
