"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
872.0,2165.3999999999996,130656.0,170.37,169.084,1.2860000000000014,2.1435333133705377,0.5230821582633165
873.0,2167.8999999999996,130806.0,170.542,169.42,1.122000000000014,1.8709226968115193,0.4565575333434635
874.0,2170.3999999999996,130956.0,170.62,169.459,1.1610000000000014,1.936729306215947,0.4726161889568595
875.0,2172.8999999999996,131106.0,170.839,169.444,1.3950000000000102,2.3280088661800207,0.568099359399636
876.0,2175.3999999999996,131256.0,170.735,169.451,1.2840000000000202,2.1436267305132537,0.5231049546622928
877.0,2177.8999999999996,131406.0,170.842,168.968,1.8740000000000236,3.1298782534928904,0.7637779463124547
878.0,2180.3999999999996,131556.0,170.892,169.453,1.438999999999993,2.404320557949716,0.5867215493057263
879.0,2182.8999999999996,131706.0,170.998,169.421,1.5769999999999982,2.6359489013963495,0.6432453518747221
880.0,2185.3999999999996,131856.0,170.726,169.52,1.2059999999999889,2.016630444863819,0.4921143044239366
881.0,2187.8999999999996,132006.0,171.015,169.428,1.586999999999989,2.654786840325141,0.6478423365311493
882.0,2190.3999999999996,132156.0,170.741,169.075,1.6660000000000252,2.788055690169472,0.6803636680966607
883.0,2192.8999999999996,132306.0,170.633,169.15,1.483000000000004,2.4827975956930013,0.6058721442700385
884.0,2195.3999999999996,132456.0,171.069,169.669,1.3999999999999773,2.3447790149050043,0.5721917453377241
885.0,2197.8999999999996,132606.0,171.174,169.687,1.4869999999999948,2.491486677898492,0.6079925236665353
886.0,2200.3999999999996,132756.0,170.85,169.58,1.2699999999999818,2.1287518558547966,0.5194750686737203
887.0,2202.8999999999996,132906.0,170.398,169.1,1.2980000000000018,2.1765554159208804,0.5311404760719
888.0,2205.3999999999996,133056.0,170.325,169.065,1.259999999999991,2.113680298679395,0.5157971866429057
889.0,2207.8999999999996,133206.0,170.62,168.545,2.075000000000017,3.4822550204354767,0.8497677457825389
890.0,2210.3999999999996,133356.0,170.571,169.026,1.5449999999999875,2.5938489017583626,0.6329717729496083
891.0,2212.8999999999996,133506.0,170.539,169.157,1.3819999999999766,2.3211219087700585,0.5664187489218795
892.0,2215.3999999999996,133656.0,170.253,169.112,1.1409999999999911,1.9171198770528772,0.46783093907763024
893.0,2217.8999999999996,133806.0,170.266,168.949,1.3169999999999789,2.2137221902452455,0.5402102098651689
894.0,2220.3999999999996,133956.0,170.361,168.785,1.5759999999999934,2.650130585986222,0.6467060800737234
895.0,2222.8999999999996,134106.0,170.293,168.922,1.3710000000000093,2.3063341725998248,0.562810127164753
896.0,2225.3999999999996,134256.0,170.388,168.994,1.3940000000000055,2.345963607619231,0.5724808191345976
897.0,2227.8999999999996,134406.0,170.192,168.681,1.5109999999999957,2.5438803410526676,0.6207780447643686
898.0,2230.3999999999996,134556.0,170.505,168.718,1.7870000000000061,3.009750429661365,0.7344633931094238
899.0,2232.8999999999996,134706.0,170.49,169.021,1.4690000000000225,2.475149560508587,0.6040058095012792
900.0,2235.3999999999996,134856.0,170.596,168.838,1.7580000000000098,2.963276923781445,0.7231225561809289
901.0,2237.8999999999996,135006.0,170.54,168.925,1.6149999999999807,2.723325877173605,0.6645677809627124
902.0,2240.3999999999996,135156.0,170.428,168.956,1.4720000000000084,2.4831823569768217,0.6059660367985574
903.0,2242.8999999999996,135306.0,170.257,168.884,1.3730000000000189,2.317101503341609,0.5654376574056015
904.0,2245.3999999999996,135456.0,170.144,168.883,1.2609999999999957,2.128939530737455,0.5195208666009372
905.0,2247.8999999999996,135606.0,170.159,168.679,1.4799999999999898,2.4996757256271955,0.6099908806471954
906.0,2250.3999999999996,135756.0,170.103,168.626,1.4770000000000039,2.4956068586665605,0.6089979631598957
907.0,2252.8999999999996,135906.0,170.11,168.792,1.318000000000012,2.227844134768705,0.5436563598149406
908.0,2255.3999999999996,136056.0,170.681,168.904,1.7770000000000152,3.0049035630582717,0.7332806219214295
909.0,2257.8999999999996,136206.0,170.687,169.244,1.443000000000012,2.4410864485339108,0.5956934562396163
910.0,2260.3999999999996,136356.0,170.853,169.346,1.507000000000005,2.550373568554137,0.6223625741180191
911.0,2262.8999999999996,136506.0,170.599,168.848,1.7509999999999764,2.9644928717781123,0.7234192815448247
912.0,2265.3999999999996,136656.0,170.535,168.962,1.5730000000000075,2.6641992687665486,0.6501392326665719
913.0,2267.8999999999996,136806.0,170.502,169.329,1.1730000000000018,1.9875117830834552,0.4850085354793608
914.0,2270.3999999999996,136956.0,170.107,168.811,1.2959999999999923,2.1967994912442257,0.5360805973875467
915.0,2272.8999999999996,137106.0,170.107,168.604,1.502999999999986,2.5486964626265514,0.621953313304219
916.0,2275.3999999999996,137256.0,170.02,168.843,1.177000000000021,1.9966839008609019,0.48724678908285995
917.0,2277.8999999999996,137406.0,170.296,168.723,1.572999999999979,2.6695330000304307,0.6514408124664776
918.0,2280.3999999999996,137556.0,170.387,168.894,1.492999999999995,2.53477897855213,0.6185570574299417
919.0,2282.8999999999996,137706.0,170.58,169.085,1.4950000000000045,2.5391900027915297,0.6196334708753987
920.0,2285.3999999999996,137856.0,170.601,168.996,1.6049999999999898,2.727110662710264,0.6654913746268419
921.0,2287.8999999999996,138006.0,170.491,168.819,1.6720000000000255,2.8420892739718786,0.6935493757587551
922.0,2290.3999999999996,138156.0,170.292,168.955,1.336999999999989,2.2735607732455096,0.5548124999009506
923.0,2292.8999999999996,138306.0,170.274,168.961,1.3129999999999882,2.233642190264831,0.5450712477309466
924.0,2295.3999999999996,138456.0,170.398,169.006,1.391999999999996,2.368982383657938,0.5780980451304808
925.0,2297.8999999999996,138606.0,170.433,169.051,1.382000000000005,2.352904805878318,0.5741746658985593
926.0,2300.3999999999996,138756.0,170.517,168.916,1.600999999999999,2.726850720712825,0.6654279414997729
927.0,2302.8999999999996,138906.0,170.636,168.848,1.7879999999999825,3.0465707199213616,0.7434485750876763
928.0,2305.3999999999996,139056.0,170.639,168.965,1.6740000000000066,2.8534674369031374,0.6963259661602338
929.0,2307.8999999999996,139206.0,170.2,168.833,1.3669999999999902,2.3310935331599336,0.56885210452905
930.0,2310.3999999999996,139356.0,170.508,168.952,1.5560000000000116,2.6544496712376633,0.6477600578313607
931.0,2312.8999999999996,139506.0,170.504,169.396,1.108000000000004,1.8909427527455132,0.4614429876544297
932.0,2315.3999999999996,139656.0,170.61,169.386,1.224000000000018,2.089747220409966,0.5099568452976281
933.0,2317.8999999999996,139806.0,170.678,169.282,1.3959999999999866,2.384358062151192,0.5818501412797903
934.0,2320.3999999999996,139956.0,170.639,169.315,1.3240000000000123,2.262287308759994,0.5520614588523206
935.0,2322.8999999999996,140106.0,170.533,169.223,1.3099999999999739,2.239261367266402,0.5464424842847764
936.0,2325.3999999999996,140256.0,170.866,169.332,1.5340000000000202,2.6232070405591443,0.6401359809937369
937.0,2327.8999999999996,140406.0,170.562,169.298,1.26400000000001,2.162360011841859,0.5276763999333312
938.0,2330.3999999999996,140556.0,170.988,169.455,1.532999999999987,2.6235950337519096,0.6402306621985482
939.0,2332.8999999999996,140706.0,170.497,169.19,1.3070000000000164,2.237710762610137,0.5460640933238554
940.0,2335.3999999999996,140856.0,170.262,168.658,1.6040000000000134,2.7473022691359987,0.6704186920620765
941.0,2337.8999999999996,141006.0,170.511,168.918,1.5929999999999893,2.7295532706077203,0.6660874393592269
942.0,2340.3999999999996,141156.0,170.482,169.298,1.1839999999999975,2.0295568408767406,0.49526870705571724
943.0,2342.8999999999996,141306.0,170.733,168.761,1.9720000000000084,3.381661592064743,0.8252201321340572
944.0,2345.3999999999996,141456.0,170.803,169.198,1.6049999999999898,2.7534169961701034,0.6719108567017578
945.0,2347.8999999999996,141606.0,171.328,169.568,1.759999999999991,3.020531281441463,0.7370942228622785
946.0,2350.3999999999996,141756.0,170.44,169.265,1.1750000000000114,2.0173546531113185,0.4922910315178294
947.0,2352.8999999999996,141906.0,170.654,169.284,1.3700000000000045,2.3530907287910834,0.5742200362960582
948.0,2355.3999999999996,142056.0,170.858,168.924,1.9339999999999975,3.323137361114342,0.8109385808069636
949.0,2357.8999999999996,142206.0,170.479,168.962,1.5170000000000243,2.6076609410863956,0.6363422973527791
950.0,2360.3999999999996,142356.0,170.227,169.085,1.141999999999996,1.9638366595867551,0.47923114232267056
951.0,2362.8999999999996,142506.0,170.995,169.087,1.9080000000000155,3.2823988148313847,0.8009972346280737
952.0,2365.3999999999996,142656.0,171.045,169.566,1.478999999999985,2.545393135658221,0.6211472090140427
953.0,2367.8999999999996,142806.0,170.79,169.283,1.507000000000005,2.5946194222030274,0.6331598015165856
954.0,2370.3999999999996,142956.0,170.672,169.342,1.329999999999984,2.290792598049142,0.5590175477315001
955.0,2372.8999999999996,143106.0,170.806,169.183,1.6230000000000189,2.796574335912094,0.6824424562231324
956.0,2375.3999999999996,143256.0,170.649,169.175,1.4739999999999895,2.540850130182267,0.6200385884507227
957.0,2377.8999999999996,143406.0,170.361,168.903,1.4579999999999984,2.5142751764587903,0.6135535555087499
958.0,2380.3999999999996,143556.0,170.556,169.028,1.52800000000002,2.636042182509468,0.6432681150786672
959.0,2382.8999999999996,143706.0,170.986,169.317,1.6689999999999827,2.880441476759295,0.7029083872950158
960.0,2385.3999999999996,143856.0,170.446,169.3,1.1459999999999866,1.9786138951062928,0.48283720162695576
