"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
822.0,1929.6666666666667,123156.0,174.923,174.205,0.7179999999999893,1.1730805078307884,0.35790838047070667
823.0,1932.1666666666667,123306.0,175.022,173.997,1.0249999999999773,1.6753322843499416,0.5111460472144073
824.0,1934.6666666666667,123456.0,174.817,173.962,0.8550000000000182,1.398031396939251,0.4265411877408014
825.0,1937.1666666666667,123606.0,174.6,173.817,0.782999999999987,1.2808146610428415,0.39077820998378116
826.0,1939.6666666666667,123756.0,174.88,173.888,0.9919999999999902,1.6233416003736116,0.4952836222765472
827.0,1942.1666666666667,123906.0,174.674,173.751,0.9230000000000018,1.5110320113252909,0.46101782137090874
828.0,1944.6666666666667,124056.0,174.446,173.825,0.6210000000000093,1.0170382391788204,0.3102996824441116
829.0,1947.1666666666667,124206.0,174.67,173.688,0.9819999999999993,1.6089068014742856,0.4908795464590814
830.0,1949.6666666666667,124356.0,174.364,173.632,0.7319999999999993,1.1997871295132905,0.3660566052945113
831.0,1952.1666666666667,124506.0,174.686,173.689,0.9970000000000141,1.6347900810103846,0.4987765685289188
832.0,1954.6666666666667,124656.0,174.457,173.694,0.7630000000000052,1.251598665910168,0.38186437207412977
833.0,1957.1666666666667,124806.0,174.451,173.68,0.7709999999999866,1.265227577894209,0.38602257075122304
834.0,1959.6666666666667,124956.0,174.103,173.678,0.42500000000001137,0.6977131679238434,0.21287319011589065
835.0,1962.1666666666667,125106.0,174.197,173.535,0.6620000000000061,1.0872256675216787,0.3317139576280444
836.0,1964.6666666666667,125256.0,174.417,173.729,0.6879999999999882,1.1303784347605255,0.34487992273630863
837.0,1967.1666666666667,125406.0,174.513,173.784,0.7290000000000134,1.1982202957047297,0.3655785622726169
838.0,1969.6666666666667,125556.0,174.49,173.852,0.6380000000000052,1.04906775836057,0.32007193018079383
839.0,1972.1666666666667,125706.0,174.314,174.028,0.28600000000000136,0.47045990019702066,0.14353792415090935
840.0,1974.6666666666667,125856.0,174.234,173.75,0.48400000000000887,0.7964814370912242,0.2430075168084037
841.0,1977.1666666666667,126006.0,174.05,173.708,0.34200000000001296,0.5630281653053447,0.17178062158449614
842.0,1979.6666666666667,126156.0,174.179,173.583,0.5960000000000036,0.9815761384991377,0.2994801496519214
843.0,1982.1666666666667,126306.0,174.269,173.761,0.5080000000000098,0.8369801587987177,0.2553637291917005
844.0,1984.6666666666667,126456.0,174.1,173.532,0.5679999999999836,0.9362104925945088,0.2856390324000819
845.0,1987.1666666666667,126606.0,174.248,173.578,0.6699999999999875,1.1047746210938618,0.33706816606476125
846.0,1989.6666666666667,126756.0,174.232,173.906,0.3259999999999934,0.5377621163944627,0.1640719173768802
847.0,1992.1666666666667,126906.0,174.67,173.967,0.7029999999999745,1.1601166161451164,0.35395308034693557
848.0,1994.6666666666667,127056.0,174.827,174.049,0.7779999999999916,1.2843980484519304,0.3918715061178698
849.0,1997.1666666666667,127206.0,174.575,173.902,0.6730000000000018,1.1114983494945045,0.33911958429781064
850.0,1999.6666666666667,127356.0,174.46,174.293,0.1670000000000016,0.27592048639732675,0.08418369733870108
851.0,2002.1666666666667,127506.0,174.73,173.977,0.7529999999999859,1.244618264512445,0.3797346425776314
852.0,2004.6666666666667,127656.0,173.994,173.742,0.25200000000000955,0.41669227800209296,0.1271333530638555
853.0,2007.1666666666667,127806.0,174.261,173.862,0.3990000000000009,0.6600267315296902,0.2013750096197492
854.0,2009.6666666666667,127956.0,174.076,174.057,0.019000000000005457,0.031442418817055055,0.009593122655923556
855.0,2012.1666666666667,128106.0,174.839,174.384,0.4550000000000125,0.7532644331224275,0.22982195299073324
856.0,2014.6666666666667,128256.0,175.061,174.378,0.6830000000000211,1.1311767932404608,0.345123502941317
857.0,2017.1666666666667,128406.0,175.103,174.52,0.5829999999999984,0.9659442368545166,0.29471083623825856
858.0,2019.6666666666667,128556.0,174.81,174.242,0.568000000000012,0.9414679812342474,0.2872430989853085
859.0,2022.1666666666667,128706.0,174.379,174.114,0.26499999999998636,0.4394169553489425,0.13406668151969195
860.0,2024.6666666666667,128856.0,174.465,173.909,0.5560000000000116,0.9223153701675374,0.28139961257247287
861.0,2027.1666666666667,129006.0,174.404,174.055,0.34899999999998954,0.5791669878100474,0.17670459720833756
862.0,2029.6666666666667,129156.0,174.471,174.139,0.33199999999999363,0.5511758416766377,0.1681644623128623
863.0,2032.1666666666667,129306.0,174.808,173.949,0.8589999999999804,1.4266550300522434,0.4352742952319511
864.0,2034.6666666666667,129456.0,174.348,174.146,0.2020000000000266,0.3356223665893398,0.10239881821739678
865.0,2037.1666666666667,129606.0,174.433,174.069,0.3640000000000043,0.6050268210325657,0.18459446577757063
866.0,2039.6666666666667,129756.0,174.511,173.707,0.804000000000002,1.336912581675878,0.40789375813884476
867.0,2042.1666666666667,129906.0,174.521,174.063,0.4579999999999984,0.7618792709881448,0.23245035116797186
868.0,2044.6666666666667,130056.0,174.594,174.135,0.4590000000000032,0.7638482411541205,0.23305108651272893
869.0,2047.1666666666667,130206.0,174.587,174.238,0.34899999999998954,0.5810232913830162,0.1772709578298194
870.0,2049.6666666666665,130356.0,174.467,174.223,0.24399999999999977,0.406379376314158,0.12398687341779285
871.0,2052.1666666666665,130506.0,174.576,174.117,0.4590000000000032,0.7647654095555257,0.23333091577847373
872.0,2054.6666666666665,130656.0,174.236,173.96,0.27599999999998204,0.46004291951028714,0.1403596898676736
873.0,2057.1666666666665,130806.0,174.098,173.947,0.15100000000001046,0.25179084422331144,0.07682171229659243
874.0,2059.6666666666665,130956.0,174.547,173.962,0.585000000000008,0.9758713558452567,0.2977396130843472
875.0,2062.1666666666665,131106.0,174.367,173.893,0.47399999999998954,0.7910223674331881,0.2413419475937234
876.0,2064.6666666666665,131256.0,174.054,173.757,0.29699999999999704,0.49583889327291275,0.15128108776937776
877.0,2067.1666666666665,131406.0,174.405,173.876,0.5289999999999964,0.8835141921545927,0.2695613229663755
878.0,2069.6666666666665,131556.0,174.363,174.036,0.3269999999999982,0.5463605437453486,0.16669530868481464
879.0,2072.1666666666665,131706.0,174.678,173.894,0.7839999999999918,1.3104527195274056,0.399820819968088
880.0,2074.6666666666665,131856.0,174.089,173.936,0.1529999999999916,0.25584117584092053,0.07805747371275337
881.0,2077.1666666666665,132006.0,174.435,173.92,0.5150000000000148,0.8615092771061729,0.2628475949188957
882.0,2079.6666666666665,132156.0,174.116,173.76,0.35600000000002296,0.5957670022211171,0.18176928307942303
883.0,2082.1666666666665,132306.0,173.666,173.57,0.09600000000000364,0.16072054564162946,0.04903604638809782
884.0,2084.6666666666665,132456.0,173.715,173.385,0.3300000000000125,0.5526979106562095,0.168628847527523
885.0,2087.1666666666665,132606.0,173.81,173.47,0.3400000000000034,0.5696741563453253,0.17380832204824417
886.0,2089.6666666666665,132756.0,173.894,173.366,0.5279999999999916,0.8850243936152211,0.2700220873856544
887.0,2092.1666666666665,132906.0,173.93,173.515,0.41500000000002046,0.6958940659531654,0.21231817975139283
888.0,2094.6666666666665,133056.0,174.122,173.425,0.6970000000000027,1.1692342604599641,0.3567348854222491
889.0,2097.1666666666665,133206.0,173.647,173.28,0.3669999999999902,0.6158976349396508,0.18791116516342768
890.0,2099.6666666666665,133356.0,173.453,173.104,0.34899999999998954,0.5859244444748536,0.1787663059784151
891.0,2102.1666666666665,133506.0,173.542,172.996,0.5459999999999923,0.917027903175438,0.27978639955316015
892.0,2104.6666666666665,133656.0,173.473,173.249,0.22400000000001796,0.37636709242759187,0.11483008677922618
893.0,2107.1666666666665,133806.0,173.545,173.239,0.3059999999999832,0.5143500305353218,0.15692885969469175
894.0,2109.6666666666665,133956.0,173.675,173.169,0.5060000000000002,0.8508667998153773,0.25960056133005155
895.0,2112.1666666666665,134106.0,173.232,173.021,0.21100000000001273,0.3549500440689927,0.10829571761929235
896.0,2114.6666666666665,134256.0,172.924,172.908,0.016000000000019554,0.026926411565246357,0.008215283001356587
897.0,2117.1666666666665,134406.0,173.253,172.976,0.2769999999999868,0.4663500029593365,0.1422839891870077
898.0,2119.6666666666665,134556.0,173.427,172.864,0.5629999999999882,0.9482313888636302,0.28930662340237673
899.0,2122.1666666666665,134706.0,173.422,172.935,0.48699999999999477,0.8205567297261065,0.2503529197358147
900.0,2124.6666666666665,134856.0,173.432,173.036,0.3959999999999866,0.6674958258347019,0.2036538399544489
901.0,2127.1666666666665,135006.0,173.172,172.92,0.25200000000000955,0.42494001303268275,0.1296497476912017
902.0,2129.6666666666665,135156.0,173.061,172.771,0.29000000000002046,0.4892139154370414,0.14925979846138676
903.0,2132.1666666666665,135306.0,172.891,172.683,0.2079999999999984,0.3510248453714817,0.10709813441892897
904.0,2134.6666666666665,135456.0,173.319,172.854,0.464999999999975,0.785057003800846,0.23952190743252555
905.0,2137.1666666666665,135606.0,173.364,172.998,0.36600000000001387,0.6181630510672936,0.18860234655458064
906.0,2139.6666666666665,135756.0,173.508,173.035,0.4730000000000132,0.7992024672642607,0.24383770663420198
907.0,2142.1666666666665,135906.0,173.39,173.049,0.34099999999997976,0.5763997344128045,0.17586030461703817
908.0,2144.6666666666665,136056.0,173.249,173.098,0.15099999999998204,0.2553407079469562,0.07790478031088482
909.0,2147.1666666666665,136206.0,173.369,172.897,0.4720000000000084,0.7984704114400671,0.24361435545523155
910.0,2149.6666666666665,136356.0,173.675,173.145,0.5300000000000011,0.8969462450787599,0.2736594596896386
911.0,2152.1666666666665,136506.0,173.321,173.096,0.22499999999999432,0.38093140842379636,0.11622266549420193
912.0,2154.6666666666665,136656.0,173.397,173.336,0.06099999999997863,0.10331605555925095,0.0315218622038232
913.0,2157.1666666666665,136806.0,173.409,173.131,0.2779999999999916,0.4710385982073171,0.1437144856624716
914.0,2159.6666666666665,136956.0,173.301,173.144,0.15699999999998226,0.2661246297263168,0.08119496879616693
915.0,2162.1666666666665,137106.0,173.425,173.044,0.3810000000000002,0.6460767480111282,0.19711885160212597
916.0,2164.6666666666665,137256.0,173.461,173.16,0.30100000000001614,0.5106217962269779,0.15579137058426218
917.0,2167.1666666666665,137406.0,173.473,173.165,0.30800000000002115,0.5227057622437635,0.15947820424815823
918.0,2169.6666666666665,137556.0,173.489,173.003,0.4860000000000184,0.8251189441235004,0.2517448572502746
919.0,2172.1666666666665,137706.0,172.955,173.035,-0.07999999999998408,-0.1358763881092183,-0.041456061785824457
920.0,2174.6666666666665,137856.0,173.449,173.221,0.22800000000000864,0.3874026361981108,0.11819704545951631
921.0,2177.1666666666665,138006.0,173.233,173.183,0.05000000000001137,0.08499070795372253,0.025930774943166496
922.0,2179.6666666666665,138156.0,173.376,173.035,0.3410000000000082,0.5798685293019774,0.17691863842506017
923.0,2182.1666666666665,138306.0,173.404,173.191,0.21299999999999386,0.36235018014196463,0.11055350870819029
924.0,2184.6666666666665,138456.0,173.438,173.085,0.3529999999999802,0.6007548717178216,0.1832910885153226
925.0,2187.1666666666665,138606.0,173.486,173.361,0.125,0.212817004873219,0.0649307434931715
926.0,2189.6666666666665,138756.0,173.732,173.217,0.5149999999999864,0.8771568526964826,0.26762169047366435
927.0,2192.1666666666665,138906.0,173.513,173.328,0.18500000000000227,0.3152212433923179,0.0961744091384909
928.0,2194.6666666666665,139056.0,173.438,173.306,0.13199999999997658,0.22500460075934636,0.06864919476426236
929.0,2197.1666666666665,139206.0,173.754,173.507,0.24699999999998568,0.4211997825094911,0.1285085985201034
930.0,2199.6666666666665,139356.0,173.82,173.388,0.43199999999998795,0.7369680321173715,0.2248498999625858
931.0,2202.1666666666665,139506.0,173.863,173.585,0.2779999999999916,0.474442315219526,0.14475296412604524
932.0,2204.6666666666665,139656.0,174.354,173.97,0.38400000000001455,0.6556069711090241,0.2000265349978716
933.0,2207.1666666666665,139806.0,174.685,174.363,0.32200000000000273,0.5499737077454855,0.1677976896953519
934.0,2209.6666666666665,139956.0,174.422,174.306,0.11599999999998545,0.19820644094873413,0.06047304153915489
935.0,2212.1666666666665,140106.0,174.555,174.268,0.28700000000000614,0.49058626901181984,0.1496785053123687
936.0,2214.6666666666665,140256.0,174.435,174.359,0.0759999999999934,0.12996332143577252,0.03965197749443876
937.0,2217.1666666666665,140406.0,174.457,174.249,0.2079999999999984,0.35583139435371813,0.1085646187313028
938.0,2219.6666666666665,140556.0,174.266,174.274,-0.008000000000009777,-0.013691298284436468,-0.004177232818048714
939.0,2222.1666666666665,140706.0,174.397,174.091,0.3059999999999832,0.5239016781627053,0.15984307974209944
940.0,2224.6666666666665,140856.0,174.284,173.951,0.3329999999999984,0.5703563937794736,0.17401647357196529
941.0,2227.1666666666665,141006.0,173.943,174.045,-0.10199999999997544,-0.1747736557450862,-0.05332366846018005
942.0,2229.6666666666665,141156.0,174.242,173.964,0.2779999999999916,0.47653446094908614,0.14539128049459543
943.0,2232.1666666666665,141306.0,174.402,174.015,0.38700000000000045,0.6636425132500261,0.20247818930010553
944.0,2234.6666666666665,141456.0,174.616,174.081,0.535000000000025,0.9178056653900832,0.2800236958109846
945.0,2237.1666666666665,141606.0,174.381,174.144,0.23699999999999477,0.406741996421372,0.1240975092815999
946.0,2239.6666666666665,141756.0,173.953,173.958,-0.0049999999999954525,-0.008584487885572187,-0.0026191383590347156
947.0,2242.1666666666665,141906.0,174.192,173.901,0.2909999999999968,0.49981708180890183,0.15249483823801002
948.0,2244.6666666666665,142056.0,173.735,173.706,0.029000000000024784,0.04982987770030941,0.015203160147763423
949.0,2247.1666666666665,142206.0,173.991,173.619,0.3720000000000141,0.6394527818616746,0.19509787096096975
950.0,2249.6666666666665,142356.0,174.172,173.754,0.41800000000000637,0.7188123675195088,0.2193105832070749
951.0,2252.1666666666665,142506.0,174.221,173.711,0.5099999999999909,0.877370752392014,0.26768695154747796
952.0,2254.6666666666665,142656.0,174.148,174.287,-0.13900000000001,-0.23922220815180645,-0.07298700517201806
953.0,2257.1666666666665,142806.0,174.15,173.871,0.27899999999999636,0.4803575439911299,0.14655770807637594
954.0,2259.6666666666665,142956.0,173.899,173.816,0.08299999999999841,0.1429592373218627,0.043617048243184846
955.0,2262.1666666666665,143106.0,173.903,173.765,0.13800000000000523,0.23778635758218056,0.07254892530576657
956.0,2264.6666666666665,143256.0,174.006,174.033,-0.026999999999986812,-0.04654203087848588,-0.014200033829169473
957.0,2267.1666666666665,143406.0,173.951,173.762,0.18899999999999295,0.3259245599113129,0.09944000485456213
958.0,2269.6666666666665,143556.0,174.105,174.025,0.07999999999998408,0.13801267971250833,0.04210784711755806
959.0,2272.1666666666665,143706.0,174.145,173.983,0.16200000000000614,0.27958748905633807,0.0853025045937082
960.0,2274.6666666666665,143856.0,174.103,173.983,0.12000000000000455,0.20718470105826084,0.0632123203131135
