"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
590.0,1460.4,88356.0,180.872,176.086,4.786000000000001,7.126442836042033,2.813766961909161
591.0,1462.9,88506.0,180.69,175.762,4.927999999999997,7.340819455936514,2.8984102915959062
592.0,1465.4,88656.0,180.531,176.14,4.3910000000000196,6.543513651547904,2.5836062887375797
593.0,1467.9,88806.0,180.725,176.123,4.602000000000004,6.860691982500895,2.708839301785178
594.0,1470.4,88956.0,180.763,176.201,4.562000000000012,6.803780899388047,2.6863688310168565
595.0,1472.9,89106.0,180.755,176.22,4.534999999999997,6.766219169938928,2.6715381566134115
596.0,1475.4,89256.0,180.69,176.216,4.4739999999999895,6.677877999013775,2.6366579963645402
597.0,1477.9,89406.0,180.609,176.148,4.461000000000013,6.661138359859068,2.6300486058605457
598.0,1480.4,89556.0,180.384,175.709,4.674999999999983,6.983474905647503,2.75731826114612
599.0,1482.9,89706.0,180.348,176.061,4.287000000000006,6.406446080949649,2.529487254799924
600.0,1485.4,89856.0,180.152,175.686,4.46599999999998,6.676612026676081,2.636158146548798
601.0,1487.9,90006.0,180.575,175.939,4.635999999999996,6.933532867527677,2.737599411208635
602.0,1490.4,90156.0,180.302,176.123,4.179000000000002,6.252551130448111,2.468724187265607
603.0,1492.9,90306.0,180.033,175.898,4.134999999999991,6.189194398450269,2.443708750614876
604.0,1495.4,90456.0,179.898,175.54,4.358000000000004,6.525586709637003,2.5765281098989243
605.0,1497.9,90606.0,180.057,175.644,4.4129999999999825,6.610586541098391,2.6100889933630134
606.0,1500.4,90756.0,180.252,175.773,4.479000000000013,6.712137717231045,2.6501849221340885
607.0,1502.9,90906.0,180.173,175.54,4.63300000000001,6.945696856498879,2.7424021762177215
608.0,1505.4,91056.0,180.188,175.783,4.405000000000001,6.606526256581011,2.608485852119366
609.0,1507.9,91206.0,179.81,175.404,4.406000000000006,6.610669928836473,2.610121917736062
610.0,1510.4,91356.0,179.97,175.539,4.431000000000012,6.6508393599435,2.625982203256912
611.0,1512.9,91506.0,180.095,175.932,4.163000000000011,6.251076973510579,2.468142138944596
612.0,1515.4,91656.0,180.612,176.203,4.408999999999992,6.623114481643365,2.6150354590847242
613.0,1517.9,91806.0,180.926,176.605,4.320999999999998,6.493519612934474,2.5638669072004916
614.0,1520.4,91956.0,180.483,176.166,4.317000000000007,6.490104145943442,2.562518362295276
615.0,1522.9,92106.0,180.424,175.971,4.453000000000003,6.697242725791676,2.644303862568431
616.0,1525.4,92256.0,180.721,175.996,4.724999999999994,7.109169738087324,2.8069469433567114
617.0,1527.9,92406.0,180.529,175.921,4.608000000000004,6.935907100374648,2.7385368407367165
618.0,1530.4,92556.0,180.437,176.035,4.402000000000015,6.6284893318424825,2.617157636482822
619.0,1532.9,92706.0,180.331,175.968,4.3629999999999995,6.572392063381817,2.595008487983424
620.0,1535.4,92856.0,180.132,175.788,4.343999999999994,6.546388753858423,2.5847414789130387
621.0,1537.9,93006.0,180.017,176.075,3.9420000000000073,5.942953350406178,2.3464842388082032
622.0,1540.4,93156.0,180.323,175.934,4.38900000000001,6.619497276131787,2.6136072608100616
623.0,1542.9,93306.0,180.107,176.062,4.0449999999999875,6.103116756830684,2.4097223102938647
624.0,1545.4,93456.0,180.237,176.132,4.10499999999999,6.196123126006022,2.446444452722223
625.0,1547.9,93606.0,180.059,176.152,3.9070000000000107,5.899619659985168,2.3293745938914476
626.0,1550.4,93756.0,179.831,175.7,4.131,6.240358255541221,2.463910017086596
627.0,1552.9,93906.0,179.874,175.974,3.9000000000000057,5.893762890773064,2.3270621381415464
628.0,1555.4,94056.0,179.789,175.43,4.3589999999999804,6.590049044733979,2.601980077024241
629.0,1557.9,94206.0,179.614,175.397,4.217000000000013,6.377920527191489,2.5182243761686753
630.0,1560.4,94356.0,179.537,175.437,4.099999999999994,6.203447106392374,2.4493362143647306
631.0,1562.9,94506.0,179.731,175.195,4.536000000000001,6.865876655369492,2.7108863905728944
632.0,1565.4,94656.0,179.255,175.248,4.007000000000005,6.067587080107037,2.3956939608308336
633.0,1567.9,94806.0,179.307,175.257,4.049999999999983,6.135153354099848,2.4223714707574917
634.0,1570.4,94956.0,179.57,175.644,3.9259999999999877,5.949691107285987,2.3491445390648615
635.0,1572.9,95106.0,180.253,176.134,4.119,6.244672105524424,2.4656132747763904
636.0,1575.4,95256.0,180.172,176.24,3.931999999999988,5.963552959767894,2.3546176795140044
637.0,1577.9,95406.0,180.021,175.901,4.119999999999976,6.25118729057003,2.4681856959483297
638.0,1580.4,95556.0,180.044,175.832,4.2120000000000175,6.393333816236829,2.5243100776172005
639.0,1582.9,95706.0,179.463,175.786,3.6769999999999925,5.58349808719298,2.20455882564157
640.0,1585.4,95856.0,179.592,175.365,4.227000000000004,6.421237199192848,2.5353273016227114
641.0,1587.9,96006.0,179.493,175.901,3.5919999999999845,5.458791621951677,2.155320385103214
642.0,1590.4,96156.0,179.848,175.686,4.162000000000006,6.32755585252885,2.498338654656069
643.0,1592.9,96306.0,179.325,175.623,3.701999999999998,5.63046222144989,2.2231018957828796
644.0,1595.4,96456.0,179.435,175.62,3.8149999999999977,5.804648144575986,2.2918765435276254
645.0,1597.9,96606.0,179.286,175.389,3.8969999999999914,5.9317861534662235,2.3420750418877057
646.0,1600.4,96756.0,179.167,175.29,3.8770000000000095,5.903704395903826,2.3309873893969293
647.0,1602.9,96906.0,179.267,175.244,4.022999999999996,6.128476963959305,2.419735400219289
648.0,1605.4,97056.0,178.754,174.879,3.875,5.905381439899148,2.3316495445697516
649.0,1607.9,97206.0,179.061,175.099,3.9620000000000175,6.0403825121699475,2.3849526532478613
650.0,1610.4,97356.0,179.496,175.603,3.8930000000000007,5.937561163715704,2.3443552163616372
651.0,1612.9,97506.0,179.657,175.813,3.8440000000000225,5.865172557752638,2.315773682409327
652.0,1615.4,97656.0,179.523,175.388,4.134999999999991,6.311704397967367,2.4920799502548037
653.0,1617.9,97806.0,179.312,175.484,3.828000000000003,5.845434362353391,2.3079803578321307
654.0,1620.4,97956.0,178.939,175.157,3.7819999999999823,5.777502015120777,2.281158309485465
655.0,1622.9,98106.0,178.806,175.191,3.615000000000009,5.524597017838223,2.181302639240504
656.0,1625.4,98256.0,178.833,175.125,3.7079999999999984,5.668990775582143,2.2383143061258317
657.0,1627.9,98406.0,178.783,174.9,3.8829999999999814,5.938915377502687,2.3448899069640654
658.0,1630.4,98556.0,178.673,174.927,3.7460000000000093,5.731670835336916,2.26306256909042
659.0,1632.9,98706.0,178.914,175.227,3.6869999999999834,5.643653313917008,2.228310196898795
660.0,1635.4,98856.0,178.858,175.551,3.3070000000000164,5.06401643267595,1.9994494393141629
661.0,1637.9,99006.0,178.754,175.218,3.5360000000000014,5.416850993124515,2.138760769251288
662.0,1640.4,99156.0,179.013,175.315,3.6980000000000075,5.667287711170114,2.2376418771894295
663.0,1642.9,99306.0,178.906,175.442,3.4639999999999986,5.310800150087604,2.0968882158210267
664.0,1645.4,99456.0,179.182,175.761,3.4209999999999923,5.246973501811797,2.071687239914847
665.0,1647.9,99606.0,179.337,175.551,3.7860000000000014,5.809117053085034,2.2936410237048825
666.0,1650.4,99756.0,179.12,175.606,3.51400000000001,5.393926151238442,2.1297092460453784
667.0,1652.9,99906.0,179.138,175.842,3.2959999999999923,5.061324274977614,1.998386482020867
668.0,1655.4,100056.0,179.081,175.713,3.367999999999995,5.17395639054279,2.042857550254853
669.0,1657.9,100206.0,179.236,175.619,3.6169999999999902,5.558695836326157,2.1947660362127266
670.0,1660.4,100356.0,179.214,175.561,3.6529999999999916,5.616267631871127,2.2174973791799277
671.0,1662.9,100506.0,179.114,175.534,3.5800000000000125,5.506236617911182,2.174053316133488
672.0,1665.4,100656.0,179.151,175.406,3.7450000000000045,5.762320186139548,2.275163996503301
673.0,1667.9,100806.0,179.066,175.761,3.305000000000007,5.087339827233588,2.008658324946971
674.0,1670.4,100956.0,179.173,175.79,3.3830000000000098,5.209487538011811,2.0568864804192017
675.0,1672.9,101106.0,179.424,175.613,3.811000000000007,5.870913409903127,2.318040370080286
676.0,1675.4,101256.0,179.243,175.859,3.383999999999986,5.215197995740214,2.0591411673174522
677.0,1677.9,101406.0,178.805,175.318,3.4869999999999948,5.376084851135895,2.122664881564945
678.0,1680.4,101556.0,178.534,175.106,3.4279999999999973,5.28723606050551,2.087584295439005
679.0,1682.9,101706.0,178.62,174.972,3.647999999999996,5.628808034114739,2.222448765212756
680.0,1685.4,101856.0,178.299,174.664,3.6350000000000193,5.610993214551458,2.215414856168258
681.0,1687.9,102006.0,178.018,174.476,3.5420000000000016,5.46962567382343,2.1595980447886562
682.0,1690.4,102156.0,178.163,174.764,3.399000000000001,5.250902247209551,2.0732384449488706
683.0,1692.9,102306.0,178.214,174.907,3.306999999999988,5.110821156040098,2.017929568502497
684.0,1695.4,102456.0,178.8,175.147,3.65300000000002,5.647807441437213,2.229950390616872
685.0,1697.9,102606.0,178.734,175.261,3.473000000000013,5.371662428358041,2.1209187555676965
686.0,1700.4,102756.0,178.536,175.047,3.4890000000000043,5.398568528892775,2.1315422178616124
687.0,1702.9,102906.0,178.391,174.952,3.438999999999993,5.3233319063043325,2.1018361881023724
688.0,1705.4,103056.0,178.647,175.138,3.508999999999986,5.4338601555992385,2.145476576916098
689.0,1707.9,103206.0,178.396,174.967,3.4289999999999736,5.312100637669803,2.097401693453185
690.0,1710.4,103356.0,178.682,175.219,3.462999999999994,5.366918748805629,2.119045786246318
691.0,1712.9,103506.0,178.838,175.725,3.1129999999999995,4.8264228608585436,1.9056392512409914
692.0,1715.4,103656.0,178.693,175.487,3.2060000000000173,4.972599552072014,1.963354882138565
693.0,1717.9,103806.0,178.851,175.363,3.4879999999999995,5.412154234018306,2.1369063257504917
694.0,1720.4,103956.0,178.497,175.177,3.3200000000000216,5.1535381062678844,2.034795702986391
695.0,1722.9,104106.0,178.434,175.132,3.3019999999999925,5.127647908178975,2.0245733542359843
696.0,1725.4,104256.0,178.829,175.184,3.6450000000000102,5.662554303645709,2.2357729636212094
697.0,1727.9,104406.0,178.931,175.352,3.5790000000000077,5.562246933134914,2.196168132477147
698.0,1730.4,104556.0,179.006,175.424,3.5819999999999936,5.5691365681091405,2.198888399476561
699.0,1732.9,104706.0,179.006,175.502,3.5039999999999907,5.4500451914683214,2.1518669907948733
700.0,1735.4,104856.0,178.816,175.307,3.5090000000000146,5.460005669353039,2.1557997331519863
701.0,1737.9,105006.0,178.829,175.109,3.719999999999999,5.790637583821872,2.2863446878915474
702.0,1740.4,105156.0,178.624,175.165,3.459000000000003,5.386513173846948,2.1267823452965122
703.0,1742.9,105306.0,178.57,175.073,3.4969999999999857,5.447867244965749,2.151007061927872
704.0,1745.4,105456.0,178.547,174.983,3.563999999999993,5.554465817697795,2.1930958780512735
705.0,1747.9,105606.0,178.557,175.099,3.4579999999999984,5.391421812509999,2.1287204461998392
706.0,1750.4,105756.0,178.451,174.788,3.6629999999999825,5.713325407580682,2.255819157516062
707.0,1752.9,105906.0,178.79,175.119,3.6709999999999923,5.728094121773999,2.261650358442402
708.0,1755.4,106056.0,178.877,175.293,3.584000000000003,5.594579907261511,2.2089343128101406
709.0,1757.9,106206.0,178.85,175.37,3.4799999999999898,5.434410534103511,2.145693885451015
710.0,1760.4,106356.0,178.893,175.525,3.367999999999995,5.2616142069432446,2.0774678984208794
711.0,1762.9,106506.0,178.855,175.438,3.4170000000000016,5.340299529319464,2.108535594546867
712.0,1765.4,106656.0,179.109,175.442,3.6670000000000016,5.733307917146358,2.263708945805329
713.0,1767.9,106806.0,178.877,175.455,3.421999999999997,5.3523940751923575,2.11331094101065
714.0,1770.4,106956.0,179.088,175.337,3.7510000000000048,5.869334475249107,2.3174169518803915
715.0,1772.9,107106.0,179.085,174.921,4.164000000000016,6.518178284538843,2.573603006553458
716.0,1775.4,107256.0,179.067,175.079,3.9879999999999995,6.245171698140701,2.4658105312801517
717.0,1777.9,107406.0,179.329,175.309,4.02000000000001,6.297802041592001,2.486590817462795
718.0,1780.4,107556.0,179.424,175.313,4.111000000000018,6.442940905843195,2.5438966782568517
719.0,1782.9,107706.0,178.882,175.193,3.688999999999993,5.783876957227601,2.2836753578779034
720.0,1785.4,107856.0,178.847,175.005,3.842000000000013,6.0261712574180955,2.379341556656193
721.0,1787.9,108006.0,178.967,175.256,3.7110000000000127,5.82302671324198,2.2991330402833436
722.0,1790.4,108156.0,178.948,175.349,3.599000000000018,5.649543977469358,2.2306360353105616
723.0,1792.9,108306.0,179.063,175.492,3.570999999999998,5.607833569528061,2.2141673186544186
724.0,1795.4,108456.0,179.096,175.322,3.774000000000001,5.928992221265188,2.34097190048856
725.0,1797.9,108606.0,178.748,175.435,3.312999999999988,5.206838884036152,2.0558406999054584
726.0,1800.4,108756.0,179.034,175.167,3.8669999999999902,6.0799582135161785,2.4005785136531705
727.0,1802.9,108906.0,178.876,175.152,3.724000000000018,5.857466500326962,2.312731063491333
728.0,1805.4,109056.0,178.735,175.032,3.703000000000003,5.826765927674709,2.3006094119145164
729.0,1807.9,109206.0,178.478,175.046,3.4320000000000164,5.402501024160188,2.1330949034743205
730.0,1810.4,109356.0,178.287,174.882,3.405000000000001,5.362143270849978,2.117160261811746
731.0,1812.9,109506.0,178.466,174.911,3.555000000000007,5.60060084038346,2.211311586169119
732.0,1815.4,109656.0,179.05,175.7,3.3500000000000227,5.279752225276734,2.0846294175567883
733.0,1817.9,109806.0,179.025,175.488,3.537000000000006,5.576702969180452,2.20187587721894
734.0,1820.4,109956.0,179.394,175.59,3.804000000000002,6.000075020085377,2.369037856461535
735.0,1822.9,110106.0,178.916,175.394,3.5219999999999914,5.557497071229927,2.194292722148408
736.0,1825.4,110256.0,178.531,175.1,3.4310000000000116,5.4160707333651645,2.1384526956186107
737.0,1827.9,110406.0,178.743,175.333,3.4099999999999966,5.3850743905623,2.1262142637213377
738.0,1830.4,110556.0,178.455,175.188,3.2670000000000243,5.161312812188652,2.0378654267127607
739.0,1832.9,110706.0,178.746,175.063,3.683000000000021,5.820851022025972,2.298274001881751
740.0,1835.4,110856.0,178.721,175.238,3.483000000000004,5.506960460980286,2.1743391144988595
741.0,1837.9,111006.0,179.009,175.212,3.796999999999997,6.005826744648686,2.371308836938413
742.0,1840.4,111156.0,178.573,175.195,3.3780000000000143,5.345219772102212,2.1104782771593835
743.0,1842.9,111306.0,179.048,174.909,4.13900000000001,6.552017759050512,2.5869640055230625
744.0,1845.4,111456.0,178.378,174.848,3.5299999999999727,5.590209235887977,2.207208620063401
745.0,1847.9,111606.0,178.433,174.971,3.461999999999989,5.484715942287443,2.1655562065009253
746.0,1850.4,111756.0,178.552,175.477,3.0749999999999886,4.873555487984918,1.9242488482148767
747.0,1852.9,111906.0,178.619,175.325,3.294000000000011,5.222736417442826,2.062117597834017
748.0,1855.4,112056.0,178.338,174.92,3.4180000000000064,5.421510338695382,2.140600440589858
749.0,1857.9,112206.0,178.27,175.123,3.14700000000002,4.99365682381289,1.971669023835284
750.0,1860.4,112356.0,178.175,174.893,3.2820000000000107,5.209958278950605,2.0570723452793667
751.0,1862.9,112506.0,178.63,175.349,3.281000000000006,5.210454617562205,2.0572683169891484
752.0,1865.4,112656.0,178.38,175.614,2.765999999999991,4.394356443974589,1.7350444345633134
753.0,1867.9,112806.0,178.358,175.345,3.0130000000000052,4.788681533553355,1.8907376653708492
754.0,1870.4,112956.0,177.775,175.203,2.5720000000000027,4.0894180225914605,1.6146441626120518
755.0,1872.9,113106.0,177.775,174.852,2.923000000000002,4.649358942430339,1.8357282710673029
756.0,1875.4,113256.0,177.685,175.133,2.5519999999999925,4.0608659088444625,1.603370797175419
757.0,1877.9,113406.0,177.307,174.957,2.3499999999999943,3.7409298101588266,1.4770489217159184
758.0,1880.4,113556.0,177.276,174.973,2.3029999999999973,3.6675779563808963,1.4480870640958323
759.0,1882.9,113706.0,177.498,174.99,2.5079999999999814,3.995642890193711,1.5776184857827977
760.0,1885.4,113856.0,177.153,175.081,2.0720000000000027,3.3023462239748063,1.3038809004137748
761.0,1887.9,114006.0,177.069,174.999,2.069999999999993,3.3004785624279003,1.303143482816017
762.0,1890.4,114156.0,177.291,175.216,2.0749999999999886,3.309774381720969,1.3068137948935137
763.0,1892.9,114306.0,177.185,175.303,1.882000000000005,3.0031265012258506,1.1857385691563709
764.0,1895.4,114456.0,177.199,175.229,1.9699999999999989,3.144806669006409,1.2416788165463426
765.0,1897.9,114606.0,177.099,174.801,2.298000000000002,3.6698766587870217,1.4489946715845088
766.0,1900.4,114756.0,176.658,174.741,1.9169999999999732,3.0626493415009692,1.20924025229597
767.0,1902.9,114906.0,177.186,174.855,2.3310000000000173,3.725556498702117,1.470979004806846
768.0,1905.4,115056.0,176.803,175.145,1.657999999999987,2.650984111766959,1.046700532348447
769.0,1907.9,115206.0,177.173,175.396,1.7770000000000152,2.8423905113433565,1.1222744218494214
770.0,1910.4,115356.0,177.393,175.571,1.8220000000000027,2.915535996276579,1.1511547978873822
771.0,1912.9,115506.0,176.973,175.175,1.7980000000000018,2.878282656054539,1.136445886253741
772.0,1915.4,115656.0,176.63,175.053,1.5769999999999982,2.5255104209174415,0.9971591645126447
773.0,1917.9,115806.0,176.354,174.722,1.632000000000005,2.6146366479256,1.0323492921492334
774.0,1920.4,115956.0,176.228,174.675,1.5529999999999973,2.489065720056826,0.9827695317635219
775.0,1922.9,116106.0,176.411,174.656,1.7549999999999955,2.8139459216255434,1.1110435106312384
776.0,1925.4,116256.0,176.699,175.24,1.4590000000000032,2.3402790031955822,0.9240233721566884
777.0,1927.9,116406.0,176.458,174.978,1.4799999999999898,2.374913399607656,0.9376982338811225
778.0,1930.4,116556.0,176.475,174.844,1.6310000000000002,2.6182658523475784,1.0337822280101558
779.0,1932.9,116706.0,175.912,174.579,1.3329999999999984,2.140738640521068,0.8452379117273516
780.0,1935.4,116856.0,175.721,174.738,0.9830000000000041,1.5792858155706666,0.6235568506619109
781.0,1937.9,117006.0,175.76,174.444,1.3160000000000025,2.1151288273645537,0.835126268679291
782.0,1940.4,117156.0,176.271,174.707,1.563999999999993,2.5147302263468867,0.992902769558886
783.0,1942.9,117306.0,176.209,175.056,1.1529999999999916,1.8546316999887624,0.7322729619811439
784.0,1945.4,117456.0,176.223,174.816,1.4070000000000107,2.2641030350061317,0.8939464561532532
785.0,1947.9,117606.0,175.947,174.912,1.0349999999999966,1.6661579027128495,0.6578569656472611
786.0,1950.4,117756.0,175.889,174.644,1.2450000000000045,2.0050207758374925,0.7916517885276888
787.0,1952.9,117906.0,175.76,174.503,1.257000000000005,2.0251561792139534,0.7996019445997842
788.0,1955.4,118056.0,175.967,174.658,1.309000000000026,2.1097772667632153,0.8330132868226844
789.0,1957.9,118206.0,175.739,174.622,1.1169999999999902,1.8010420516628456,0.7111139089403786
790.0,1960.4,118356.0,175.741,175.074,0.6670000000000016,1.0758958490617763,0.4248010212380487
791.0,1962.9,118506.0,176.336,175.265,1.0710000000000264,1.728254064589344,0.6823746854647521
792.0,1965.4,118656.0,176.695,175.544,1.150999999999982,1.8580917618650763,0.7336391144947787
793.0,1967.9,118806.0,176.783,175.671,1.1119999999999948,1.7958511598926339,0.7090643647144714
794.0,1970.4,118956.0,176.148,175.301,0.8470000000000084,1.3684302962679982,0.5403037736920883
795.0,1972.9,119106.0,176.298,175.195,1.1030000000000086,1.7827420187911351,0.7038884208419055
796.0,1975.4,119256.0,175.871,174.756,1.115000000000009,1.8028582176986094,0.7118309943231349
797.0,1977.9,119406.0,175.759,174.733,1.025999999999982,1.6596166578053775,0.6552742551374238
798.0,1980.4,119556.0,175.703,174.635,1.068000000000012,1.7282453426968356,0.6823712417588879
799.0,1982.9,119706.0,175.906,174.575,1.3310000000000173,2.154695556454626,0.8507485865264778
800.0,1985.4,119856.0,176.418,174.928,1.490000000000009,2.413058479576251,0.9527592353154126
801.0,1987.9,120006.0,175.901,174.673,1.2280000000000086,1.9895445274764991,0.7855412285562783
802.0,1990.4,120156.0,175.543,174.67,0.8730000000000189,1.4149570531975946,0.5586741520849621
803.0,1992.9,120306.0,175.676,174.486,1.1899999999999977,1.9295218195430464,0.7618421803167681
804.0,1995.4,120456.0,175.653,174.548,1.1049999999999898,1.792415656235672,0.707707908638154
805.0,1997.9,120606.0,175.38,174.27,1.1099999999999852,1.8012464897347307,0.7111946281863841
806.0,2000.4,120756.0,175.716,174.536,1.1800000000000068,1.9156047003009828,0.7563472186326275
807.0,2002.9,120906.0,175.562,174.671,0.8910000000000196,1.4470225820912277,0.5713347357580304
808.0,2005.4,121056.0,175.691,174.682,1.0090000000000146,1.6393152874890116,0.6472585695574073
809.0,2007.9,121206.0,175.884,174.664,1.2199999999999989,1.982918530764361,0.7829250550925636
810.0,2010.4,121356.0,176.2,175.163,1.0369999999999777,1.6861550790717144,0.6657525448955044
811.0,2012.9,121506.0,176.292,175.333,0.9590000000000032,1.5599514561398562,0.61592297454058
812.0,2015.4,121656.0,176.514,175.361,1.15300000000002,1.8762707228728648,0.7408167992194568
813.0,2017.9,121806.0,176.185,175.42,0.7650000000000148,1.2453784538563797,0.49171863567221147
814.0,2020.4,121956.0,176.251,175.294,0.9569999999999936,1.558567329505613,0.6153764733078984
815.0,2022.9,122106.0,176.389,175.281,1.108000000000004,1.805207415896827,0.7127585393030357
816.0,2025.4,122256.0,176.481,175.223,1.2579999999999814,2.0504147041396106,0.8095748868624973
817.0,2027.9,122406.0,176.268,174.963,1.3050000000000068,2.127871002010032,0.8401573214590865
818.0,2030.4,122556.0,175.812,174.824,0.9879999999999995,1.6116303859242291,0.6363276095877689
819.0,2032.9,122706.0,176.07,174.808,1.2620000000000005,2.0594041108917818,0.8131242166344977
820.0,2035.4,122856.0,176.502,175.303,1.1990000000000123,1.9573798872081274,0.7728415122727049
821.0,2037.9,123006.0,176.638,175.69,0.9480000000000075,1.5482389663661484,0.6112984770843902
822.0,2040.4,123156.0,175.865,174.797,1.068000000000012,1.7449164099767616,0.6889535577068641
823.0,2042.9,123306.0,175.906,174.756,1.1500000000000057,1.8796410995146196,0.7421475408898729
824.0,2045.4,123456.0,176.415,175.136,1.2789999999999964,2.0913241598658,0.8257273597862776
825.0,2047.8999999999999,123606.0,176.508,175.221,1.2870000000000061,2.105247086541727,0.8312246144468602
826.0,2050.3999999999996,123756.0,176.705,175.641,1.0640000000000214,1.7411647810459419,0.6874722844009877
827.0,2052.8999999999996,123906.0,176.582,175.382,1.1999999999999886,1.964505323499814,0.7756548818159695
828.0,2055.3999999999996,124056.0,176.643,175.619,1.024000000000001,1.6770485618665014,0.6621569758522092
829.0,2057.8999999999996,124206.0,176.33,175.776,0.554000000000002,0.9076724725221569,0.3583805938217144
830.0,2060.3999999999996,124356.0,176.275,175.172,1.1030000000000086,1.807875961548048,0.7138121737406512
831.0,2062.8999999999996,124506.0,176.065,175.002,1.0629999999999882,1.743010888780336,0.6882011918055194
832.0,2065.3999999999996,124656.0,175.791,174.691,1.0999999999999943,1.8044017463973374,0.7124404330230812
833.0,2067.8999999999996,124806.0,176.04,174.703,1.336999999999989,2.1940457479177344,0.8662854078033868
834.0,2070.3999999999996,124956.0,175.987,174.788,1.1989999999999839,1.968371972566246,0.7771815690632731
835.0,2072.8999999999996,125106.0,175.814,174.623,1.1910000000000025,1.9560208006318884,0.7723048977239634
836.0,2075.3999999999996,125256.0,175.536,174.583,0.953000000000003,1.5657712911726782,0.6182208473946631
837.0,2077.8999999999996,125406.0,175.204,174.273,0.9310000000000116,1.530237442113987,0.6041908505489517
838.0,2080.3999999999996,125556.0,175.619,174.662,0.9569999999999936,1.5736016375408317,0.6213125399007173
839.0,2082.8999999999996,125706.0,175.995,174.963,1.0320000000000107,1.6976035559556926,0.6702728009000007
840.0,2085.3999999999996,125856.0,175.981,175.047,0.9339999999999975,1.5370116988495615,0.6068655622154296
841.0,2087.8999999999996,126006.0,175.736,174.829,0.9069999999999823,1.49317703488865,0.589558115558339
842.0,2090.3999999999996,126156.0,175.778,174.57,1.2079999999999984,1.9895033142734053,0.7855249561533519
843.0,2092.8999999999996,126306.0,175.724,174.685,1.0389999999999873,1.7118550885666148,0.675899800588313
844.0,2095.3999999999996,126456.0,175.397,174.537,0.8599999999999852,1.4175018021677588,0.5596789072964102
845.0,2097.8999999999996,126606.0,175.701,174.657,1.0439999999999827,1.7214697080925287,0.679695986062014
846.0,2100.3999999999996,126756.0,176.241,175.09,1.1510000000000105,1.898663177822223,0.7496581175857367
847.0,2102.8999999999996,126906.0,176.082,174.931,1.150999999999982,1.899422795423978,0.7499580409781891
848.0,2105.3999999999996,127056.0,175.678,174.586,1.0919999999999845,1.802779780089336,0.7118000244327389
849.0,2107.8999999999996,127206.0,175.597,174.665,0.9320000000000164,1.5392518004886977,0.6077500320875013
850.0,2110.3999999999996,127356.0,175.597,174.464,1.1330000000000098,1.871963539450125,0.7391161737191028
851.0,2112.8999999999996,127506.0,175.68,174.541,1.13900000000001,1.8826297520314925,0.7433275646276728
852.0,2115.3999999999996,127656.0,175.68,174.556,1.1239999999999952,1.8585798431521139,0.7338318259262444
853.0,2117.8999999999996,127806.0,175.657,174.62,1.0370000000000061,1.7154078210433363,0.6773025426712135
854.0,2120.3999999999996,127956.0,175.814,174.919,0.8949999999999818,1.481103412697664,0.5847910304903505
855.0,2122.8999999999996,128106.0,176.425,175.484,0.9410000000000025,1.55785017927074,0.615093317505763
856.0,2125.3999999999996,128256.0,176.59,175.394,1.195999999999998,1.9808015295981656,0.7820891895595325
857.0,2127.8999999999996,128406.0,176.245,175.145,1.0999999999999943,1.8225362959519136,0.7196005825646876
858.0,2130.3999999999996,128556.0,175.986,175.154,0.8319999999999936,1.3790516908219563,0.5444974688879832
859.0,2132.8999999999996,128706.0,175.587,174.786,0.8009999999999877,1.3281999291868516,0.5244194285338133
860.0,2135.3999999999996,128856.0,175.556,174.711,0.8449999999999989,1.4017203017833666,0.5534478232320887
861.0,2137.8999999999996,129006.0,176.075,175.078,0.9969999999999857,1.654525750276866,0.6532641881601917
862.0,2140.3999999999996,129156.0,176.197,175.28,0.9170000000000016,1.5223742374020703,0.6010861844283983
863.0,2142.8999999999996,129306.0,175.945,174.993,0.9519999999999982,1.5811124430847077,0.6242780665993669
864.0,2145.3999999999996,129456.0,175.292,174.538,0.7539999999999907,1.252768635684781,0.4946365359416264
865.0,2147.8999999999996,129606.0,175.455,174.501,0.9540000000000077,1.585702162816114,0.6260902472400842
866.0,2150.3999999999996,129756.0,175.507,174.618,0.88900000000001,1.4782528421764503,0.583665526316709
867.0,2152.8999999999996,129906.0,175.57,174.734,0.8359999999999843,1.3906791933320508,0.5490884104229314
868.0,2155.3999999999996,130056.0,175.81,174.57,1.240000000000009,2.063555161287821,0.8147631953971594
869.0,2157.8999999999996,130206.0,175.468,174.734,0.7339999999999804,1.2219802174072645,0.4824801998631867
870.0,2160.3999999999996,130356.0,175.667,174.746,0.9209999999999923,1.533915596661216,0.6056431136181853
871.0,2162.8999999999996,130506.0,175.251,174.32,0.9310000000000116,1.551190841603918,0.6124639798760083
872.0,2165.3999999999996,130656.0,175.876,175.076,0.8000000000000114,1.333457737711083,0.5264953938166196
873.0,2167.8999999999996,130806.0,175.731,174.861,0.8700000000000045,1.450715460094483,0.5727928121586954
874.0,2170.3999999999996,130956.0,175.857,174.777,1.0800000000000125,1.8016086569450858,0.7113376243704032
875.0,2172.8999999999996,131106.0,175.828,174.768,1.0600000000000023,1.7689529735848095,0.6984440272320103
876.0,2175.3999999999996,131256.0,175.796,174.798,0.9979999999999905,1.6661522406948388,0.6578547300860447
877.0,2177.8999999999996,131406.0,175.982,174.865,1.1169999999999902,1.8655677743604504,0.7365909036903525
