"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
549.0,889.6666666666666,82206.0,180.796,174.181,6.614999999999981,9.689617075312832,1.6673464355082812
550.0,892.1666666666666,82356.0,180.694,173.935,6.758999999999986,9.904509260446972,1.704324131955633
551.0,894.6666666666666,82506.0,181.098,174.386,6.7120000000000175,9.839572116606595,1.6931500355519478
552.0,897.1666666666666,82656.0,180.956,174.372,6.583999999999975,9.655790541724043,1.6615257152706813
553.0,899.6666666666666,82806.0,181.757,174.921,6.836000000000013,10.029373759692453,1.7258102625344058
554.0,902.1666666666666,82956.0,182.061,175.265,6.796000000000021,9.974677888777705,1.7163984390642013
555.0,904.6666666666666,83106.0,181.724,175.066,6.657999999999987,9.776041748776422,1.6822180109399483
556.0,907.1666666666666,83256.0,181.43,174.595,6.835000000000008,10.039949354600447,1.7276300641154354
557.0,909.6666666666666,83406.0,180.888,174.207,6.681000000000012,9.81766526736013,1.6893804018584377
558.0,912.1666666666666,83556.0,180.803,174.344,6.459000000000003,9.49523633824515,1.6338982582932071
559.0,914.6666666666666,83706.0,181.001,174.552,6.449000000000012,9.484329116476921,1.632021391829321
560.0,917.1666666666666,83856.0,180.941,174.398,6.543000000000006,9.626422165215057,1.6564721349786715
561.0,919.6666666666666,84006.0,180.967,174.634,6.333000000000027,9.321186878661644,1.6039485973537595
562.0,922.1666666666666,84156.0,181.667,174.929,6.7379999999999995,9.921251911901004,1.7072051333415352
563.0,924.6666666666666,84306.0,181.245,174.713,6.532000000000011,9.621779258794419,1.6556732041839166
564.0,927.1666666666666,84456.0,181.448,174.729,6.718999999999994,9.90119460353702,1.7037537604599604
565.0,929.6666666666666,84606.0,181.484,174.775,6.709000000000003,9.890414410976822,1.7018987526201632
566.0,932.1666666666666,84756.0,181.183,174.655,6.527999999999992,9.627434757807128,1.6566463774317932
567.0,934.6666666666666,84906.0,181.403,174.603,6.799999999999983,10.032590639241933,1.7263638089344955
568.0,937.1666666666666,85056.0,181.652,174.777,6.875,10.147302850336597,1.7461029786861326
569.0,939.6666666666666,85206.0,181.449,174.695,6.754000000000019,9.972699111337676,1.7160579397972382
570.0,942.1666666666666,85356.0,181.563,174.561,7.001999999999981,10.343023363864976,1.7797816987068469
571.0,944.6666666666666,85506.0,181.092,174.606,6.486000000000018,9.584646121369387,1.6492834981879376
572.0,947.1666666666666,85656.0,181.246,174.655,6.591000000000008,9.743706389981972,1.6766538854633937
573.0,949.6666666666666,85806.0,181.199,174.756,6.443000000000012,9.5287239781553,1.6396606632059907
574.0,952.1666666666666,85956.0,181.617,174.722,6.894999999999982,10.201278961812154,1.7553909491365502
575.0,954.6666666666666,86106.0,181.372,174.703,6.669000000000011,9.87085581760007,1.6985331964070731
576.0,957.1666666666666,86256.0,180.635,174.319,6.3160000000000025,9.352117384894783,1.6092709820172035
577.0,959.6666666666666,86406.0,180.474,174.162,6.311999999999983,9.349934208577928,1.6088953106958601
578.0,962.1666666666666,86556.0,180.551,174.093,6.457999999999998,9.570030938996778,1.6467685822687772
579.0,964.6666666666666,86706.0,180.266,173.881,6.384999999999991,9.46563903072189,1.628805284565145
580.0,967.1666666666666,86856.0,180.449,173.89,6.559000000000026,9.727481280810025,1.6738619404635748
581.0,969.6666666666666,87006.0,179.874,173.954,5.9199999999999875,8.783310076491611,1.5113931370223366
582.0,972.1666666666666,87156.0,180.177,173.864,6.312999999999988,9.37013897977784,1.612372058329806
583.0,974.6666666666666,87306.0,180.293,173.874,6.419000000000011,9.531282754403021,1.6401009661016304
584.0,977.1666666666666,87456.0,180.181,173.897,6.28400000000002,9.33456079363844,1.6062499214713208
585.0,979.6666666666666,87606.0,179.725,173.671,6.054000000000002,8.99650576848438,1.5480789084358975
586.0,982.1666666666666,87756.0,180.191,173.69,6.501000000000005,9.664632529887244,1.6630472054732488
587.0,984.6666666666666,87906.0,180.135,173.996,6.138999999999982,9.130121281404042,1.5710708747296755
588.0,987.1666666666666,88056.0,181.104,174.603,6.501000000000005,9.672368017097053,1.6643782938873675
589.0,989.6666666666666,88206.0,181.184,175.081,6.103000000000009,9.083845709057963,1.5631079789823377
590.0,992.1666666666666,88356.0,180.623,174.501,6.121999999999986,9.11577163440226,1.5686016509622902
591.0,994.6666666666666,88506.0,180.256,174.032,6.2239999999999895,9.271359637530198,1.5953745461558648
592.0,997.1666666666666,88656.0,179.824,173.776,6.048000000000002,9.012792203270681,1.550881406076105
593.0,999.6666666666666,88806.0,179.647,173.628,6.0190000000000055,8.97316493756473,1.5440625215205845
594.0,1002.1666666666666,88956.0,179.654,173.667,5.986999999999995,8.929030303515146,1.5364680289629247
595.0,1004.6666666666666,89106.0,179.83,173.631,6.199000000000012,9.248906865369687,1.5915109724626908
596.0,1007.1666666666666,89256.0,180.01,173.897,6.1129999999999995,9.124244123373112,1.5700595593786535
597.0,1009.6666666666666,89406.0,180.574,174.752,5.822000000000003,8.693375371239497,1.49591757085031
598.0,1012.1666666666666,89556.0,180.641,174.831,5.810000000000002,8.678928171510622,1.4934315606412596
599.0,1014.6666666666666,89706.0,180.344,174.454,5.889999999999986,8.801951811708255,1.514600924339789
600.0,1017.1666666666666,89856.0,180.201,173.986,6.215000000000003,9.291344322837451,1.5988134223831514
601.0,1019.6666666666666,90006.0,179.866,173.847,6.0190000000000055,9.001927163427343,1.5490117980912237
602.0,1022.1666666666666,90156.0,179.966,174.068,5.897999999999996,8.824490683748007,1.5184793137192418
603.0,1024.6666666666667,90306.0,180.835,174.609,6.225999999999999,9.318965979383664,1.6035664348321677
604.0,1027.1666666666667,90456.0,179.895,174.104,5.790999999999997,8.671333785109644,1.4921247522300372
605.0,1029.6666666666667,90606.0,180.14,173.956,6.1839999999999975,9.263509442590662,1.5940237193431284
606.0,1032.1666666666667,90756.0,179.781,173.891,5.890000000000015,8.82663343480483,1.5188480288406967
607.0,1034.6666666666667,90906.0,179.739,173.942,5.796999999999997,8.690741350555557,1.4954643202249978
608.0,1037.1666666666667,91056.0,180.104,173.915,6.189000000000021,9.282131896022705,1.5972281887363973
609.0,1039.6666666666667,91206.0,179.901,174.001,5.900000000000006,8.85223617343059,1.5232536348264765
610.0,1042.1666666666667,91356.0,179.835,174.033,5.802000000000021,8.708682005504903,1.4985514687519181
611.0,1044.6666666666667,91506.0,179.831,174.15,5.680999999999983,8.53047520694533,1.4678864313152293
612.0,1047.1666666666667,91656.0,180.021,173.897,6.123999999999995,9.199354294757091,1.5829841853524256
613.0,1049.6666666666667,91806.0,179.467,173.824,5.643000000000001,8.480196985834125,1.4592347774777368
614.0,1052.1666666666667,91956.0,179.483,173.723,5.759999999999991,8.659485726345634,1.490085990698563
615.0,1054.6666666666667,92106.0,179.323,173.892,5.431000000000012,8.168139511290061,1.4055373079275315
616.0,1057.1666666666667,92256.0,179.524,173.847,5.6769999999999925,8.541535789020474,1.4697896873422012
617.0,1059.6666666666667,92406.0,179.535,173.787,5.7479999999999905,8.651821617394397,1.4887671847393729
618.0,1062.1666666666667,92556.0,179.669,174.181,5.4879999999999995,8.263777704032579,1.4219943049923554
619.0,1064.6666666666667,92706.0,179.7,174.319,5.381,8.105899998408793,1.3948274079238718
620.0,1067.1666666666667,92856.0,179.919,174.302,5.617000000000019,8.464794113817435,1.4565843194096826
621.0,1069.6666666666667,93006.0,179.871,174.068,5.802999999999997,8.748594188839922,1.505419380672457
622.0,1072.1666666666667,93156.0,179.831,174.309,5.521999999999991,8.328289806060512,1.4330952620815134
623.0,1074.6666666666667,93306.0,180.027,174.346,5.680999999999983,8.571521951929572,1.4749495735846039
624.0,1077.1666666666667,93456.0,180.31,174.351,5.959000000000003,8.994567042112058,1.5477453009794633
625.0,1079.6666666666667,93606.0,179.687,174.229,5.457999999999998,8.241649373995124,1.4181865598642527
626.0,1082.1666666666667,93756.0,179.288,173.888,5.400000000000006,8.157331052995067,1.4036774362451496
627.0,1084.6666666666667,93906.0,179.753,173.745,6.007999999999981,9.079417294298565,1.5623459569636509
628.0,1087.1666666666667,94056.0,179.209,173.666,5.543000000000006,8.380050895838645,1.4420020813983963
629.0,1089.6666666666667,94206.0,179.819,173.852,5.9669999999999845,9.024674362283946,1.5529260354275976
630.0,1092.1666666666667,94356.0,179.588,174.01,5.578000000000003,8.43971413645286,1.452268667868819
631.0,1094.6666666666667,94506.0,179.622,173.915,5.707000000000022,8.638350545016277,1.4864491422060555
632.0,1097.1666666666667,94656.0,179.859,174.268,5.591000000000008,8.466154071594323,1.4568183349269226
633.0,1099.6666666666667,94806.0,180.013,174.637,5.376000000000005,8.14384800781258,1.4013573334846292
634.0,1102.1666666666667,94956.0,179.651,174.282,5.369,8.136498103672583,1.4000925944991875
635.0,1104.6666666666667,95106.0,179.427,173.974,5.453000000000003,8.267102935524328,1.4225664961152773
636.0,1107.1666666666667,95256.0,179.432,174.004,5.427999999999997,8.232493760330675,1.4166111023730374
637.0,1109.6666666666667,95406.0,179.317,173.734,5.582999999999998,8.470965690109871,1.4576462969525186
638.0,1112.1666666666667,95556.0,179.369,173.903,5.466000000000008,8.296762260102188,1.4276701414637063
639.0,1114.6666666666667,95706.0,179.649,173.757,5.891999999999996,8.946959676296187,1.53955323610424
640.0,1117.1666666666667,95856.0,179.671,173.925,5.745999999999981,8.728750637937532,1.5020047902291231
641.0,1119.6666666666667,96006.0,179.567,174.011,5.556000000000012,8.443498399655821,1.4529198471376632
642.0,1122.1666666666667,96156.0,179.205,173.757,5.4480000000000075,8.282682432623059,1.4252473470459879
643.0,1124.6666666666667,96306.0,179.085,173.607,5.478000000000009,8.331624000297829,1.433668995474038
644.0,1127.1666666666667,96456.0,178.887,173.762,5.125,7.797856288585044,1.3418206092482086
645.0,1129.6666666666667,96606.0,179.4,173.988,5.412000000000006,8.237830808970827,1.4175294780897585
646.0,1132.1666666666667,96756.0,178.893,173.75,5.143000000000001,7.831506759900258,1.347611033468743
647.0,1134.6666666666667,96906.0,178.339,173.406,4.932999999999993,7.5147344924711,1.2931022632190343
648.0,1137.1666666666667,97056.0,178.937,173.498,5.439000000000021,8.28886958751267,1.4263120052848994
649.0,1139.6666666666667,97206.0,179.505,174.143,5.361999999999995,8.174793293855396,1.4066822613923309
650.0,1142.1666666666667,97356.0,179.368,174.003,5.365000000000009,8.182639517938556,1.4080324049176707
651.0,1144.6666666666667,97506.0,178.573,173.601,4.972000000000008,7.5862741824001025,1.3054124965412979
652.0,1147.1666666666667,97656.0,178.483,173.218,5.265000000000015,8.036547437798877,1.382893526138086
653.0,1149.6666666666667,97806.0,178.525,173.081,5.444000000000017,8.313099443221507,1.4304813716525282
654.0,1152.1666666666667,97956.0,178.41,173.086,5.323999999999984,8.133109658514824,1.3995095258483015
655.0,1154.6666666666667,98106.0,178.7,173.424,5.275999999999982,8.063007985093856,1.38744674004437
656.0,1157.1666666666667,98256.0,178.955,173.559,5.396000000000015,8.249696392945346,1.4195712552819184
657.0,1159.6666666666667,98406.0,178.793,173.467,5.325999999999993,8.145934406536034,1.4017163517458837
658.0,1162.1666666666667,98556.0,178.939,173.404,5.534999999999997,8.468979731337356,1.4573045619536344
659.0,1164.6666666666667,98706.0,178.551,173.582,4.968999999999994,7.605997644929131,1.3088064227086633
660.0,1167.1666666666667,98856.0,178.994,173.817,5.1769999999999925,7.92755157906357,1.3641380010089763
661.0,1169.6666666666667,99006.0,178.73,173.639,5.09099999999998,7.798978621605427,1.3420137353486978
662.0,1172.1666666666667,99156.0,178.444,173.421,5.022999999999996,7.697887012765658,1.3246183385699923
663.0,1174.6666666666667,99306.0,178.635,173.298,5.336999999999989,8.182373094981957,1.4079865600340626
664.0,1177.1666666666667,99456.0,178.91,173.274,5.635999999999996,8.644239303189515,1.4874624536582424
665.0,1179.6666666666667,99606.0,178.43,173.262,5.168000000000006,7.929613557935414,1.364492817210209
666.0,1182.1666666666667,99756.0,178.346,173.223,5.1229999999999905,7.863711915991579,1.353152754240213
667.0,1184.6666666666667,99906.0,178.761,173.082,5.679000000000002,8.720649441018795,1.5006107721063409
668.0,1187.1666666666667,100056.0,178.356,173.247,5.1089999999999804,7.848498574608982,1.350534909765113
669.0,1189.6666666666667,100206.0,178.17,173.387,4.782999999999987,7.350633725504011,1.2648645292879523
670.0,1192.1666666666667,100356.0,178.641,173.272,5.369,8.254514348621994,1.4204003077781582
671.0,1194.6666666666667,100506.0,178.447,173.313,5.1340000000000146,7.896373965462567,1.358773095202974
672.0,1197.1666666666667,100656.0,178.424,173.082,5.342000000000013,8.219576617985982,1.4143883776690604
673.0,1199.6666666666667,100806.0,178.424,173.09,5.334000000000003,8.210550873967904,1.4128352675719962
674.0,1202.1666666666667,100956.0,178.292,173.452,4.840000000000003,7.453124352343219,1.2825006628941762
675.0,1204.6666666666667,101106.0,178.423,173.399,5.024000000000001,7.739561524889337,1.3317895042312236
676.0,1207.1666666666667,101256.0,178.558,173.622,4.935999999999979,7.607038211280641,1.3089854787625421
677.0,1209.6666666666667,101406.0,178.271,173.398,4.8729999999999905,7.512951385025868,1.2927954339790522
678.0,1212.1666666666667,101556.0,178.321,173.269,5.0519999999999925,7.792041008656306,1.3408199416072377
679.0,1214.6666666666667,101706.0,177.684,173.203,4.4809999999999945,6.914114254623942,1.1897501900788
680.0,1217.1666666666667,101856.0,178.211,173.125,5.086000000000013,7.850759694417782,1.3509239932576964
681.0,1219.6666666666667,102006.0,178.125,173.142,4.983000000000004,7.694846056652219,1.3240950642964198
682.0,1222.1666666666667,102156.0,177.83,173.36,4.469999999999999,6.905423078854568,1.1882546510057068
683.0,1224.6666666666667,102306.0,178.44,173.532,4.907999999999987,7.58509532320678,1.305209643667064
684.0,1227.1666666666667,102456.0,178.568,173.739,4.829000000000008,7.465990181960088,1.2847145579309776
685.0,1229.6666666666667,102606.0,178.377,173.574,4.802999999999997,7.428763214340213,1.2783087060502132
686.0,1232.1666666666667,102756.0,177.856,173.296,4.560000000000002,7.055738747993991,1.2141203062934898
687.0,1234.6666666666667,102906.0,177.943,173.078,4.865000000000009,7.530680350151404,1.2958461558576935
688.0,1237.1666666666667,103056.0,177.736,173.088,4.647999999999996,7.197658023147716,1.2385411472532801
689.0,1239.6666666666667,103206.0,178.254,173.249,5.0049999999999955,7.753591044484557,1.3342036418908614
690.0,1242.1666666666667,103356.0,178.083,173.303,4.780000000000001,7.407990649520923,1.274734255002395
691.0,1244.6666666666667,103506.0,178.012,172.982,5.030000000000001,7.798556694544967,1.341941132006911
692.0,1247.1666666666667,103656.0,177.729,172.966,4.763000000000005,7.387551985813755,1.2712172601806364
693.0,1249.6666666666667,103806.0,178.207,173.182,5.025000000000006,7.797039858354938,1.3416801215464318
694.0,1252.1666666666667,103956.0,178.661,173.764,4.896999999999991,7.601468706745067,1.3080271030638162
695.0,1254.6666666666667,104106.0,178.757,173.813,4.944000000000017,7.677495838291034,1.3211095154852583
696.0,1257.1666666666667,104256.0,178.585,173.818,4.766999999999996,7.4055957106938255,1.2743221445252126
697.0,1259.6666666666667,104406.0,178.186,173.681,4.5049999999999955,7.001375365681114,1.2047656959908302
698.0,1262.1666666666667,104556.0,177.675,173.385,4.2900000000000205,6.669903929980003,1.1477275578999895
699.0,1264.6666666666667,104706.0,178.226,173.335,4.890999999999991,7.607354746424538,1.3090399467296234
700.0,1267.1666666666667,104856.0,178.022,173.337,4.685000000000002,7.289862228817013,1.2544072390159011
701.0,1269.6666666666667,105006.0,178.036,173.326,4.710000000000008,7.3316943601615785,1.261605527095291
702.0,1272.1666666666667,105156.0,177.657,173.227,4.430000000000007,6.89859883207343,1.1870803648128552
703.0,1274.6666666666667,105306.0,177.779,173.21,4.568999999999988,7.117902614311851,1.2248171893712094
704.0,1277.1666666666667,105456.0,177.678,173.121,4.556999999999988,7.102048465558036,1.2220890775988629
705.0,1279.6666666666667,105606.0,177.64,173.186,4.453999999999979,6.944300969612329,1.1949445864356825
706.0,1282.1666666666667,105756.0,177.559,172.946,4.6129999999999995,7.195077833789192,1.2380971596842736
707.0,1284.6666666666667,105906.0,178.005,173.476,4.528999999999996,7.066885937759324,1.2160384653886016
708.0,1287.1666666666667,106056.0,177.771,173.03,4.7409999999999854,7.400642673082232,1.273469847727265
709.0,1289.6666666666667,106206.0,177.183,172.83,4.35299999999998,6.797698004296709,1.1697177967953858
710.0,1292.1666666666667,106356.0,177.304,172.987,4.317000000000007,6.744177117391348,1.1605081593749087
711.0,1294.6666666666667,106506.0,177.794,173.259,4.535000000000025,7.0875792699630935,1.2195992824384982
712.0,1297.1666666666667,106656.0,178.226,173.598,4.627999999999986,7.235819209313676,1.2451077553280916
713.0,1299.6666666666667,106806.0,177.638,173.311,4.326999999999998,6.767916178654979,1.1645930720058808
714.0,1302.1666666666667,106956.0,177.244,172.915,4.329000000000008,6.773753383991842,1.1655975124740747
715.0,1304.6666666666667,107106.0,177.159,172.937,4.22199999999998,6.608969432594323,1.1372422191888907
716.0,1307.1666666666667,107256.0,177.869,173.142,4.727000000000004,7.402438971191354,1.2737789467583285
717.0,1309.6666666666667,107406.0,177.403,173.319,4.084000000000003,6.3980655566820115,1.1009508133465271
718.0,1312.1666666666667,107556.0,177.225,173.115,4.109999999999985,6.4413736616432296,1.108403080435562
719.0,1314.6666666666667,107706.0,177.516,173.295,4.221000000000004,6.617984450110537,1.1387934835169724
720.0,1317.1666666666667,107856.0,177.353,173.178,4.175000000000011,6.548481259687801,1.126833682019444
721.0,1319.6666666666667,108006.0,177.378,172.982,4.395999999999987,6.89787804672907,1.1869563352598453
722.0,1322.1666666666667,108156.0,177.254,173.489,3.7649999999999864,5.910123110634052,1.0169878360866655
723.0,1324.6666666666667,108306.0,177.586,173.549,4.037000000000006,6.339631509432884,1.0908957410319167
724.0,1327.1666666666667,108456.0,177.666,173.579,4.086999999999989,6.42071839117932,1.10484881288146
725.0,1329.6666666666667,108606.0,177.753,173.479,4.2739999999999725,6.717183637298657,1.155863240750706
726.0,1332.1666666666667,108756.0,177.709,173.297,4.412000000000006,6.936843971562835,1.1936614192041215
727.0,1334.6666666666667,108906.0,177.45,173.06,4.389999999999986,6.905015557581944,1.1881845265481537
728.0,1337.1666666666667,109056.0,177.448,173.088,4.360000000000014,6.860572358806856,1.180536937537745
729.0,1339.6666666666667,109206.0,177.381,173.162,4.218999999999994,6.641361253185225,1.1428160603615687
730.0,1342.1666666666667,109356.0,176.901,172.893,4.00800000000001,6.311738687097432,1.086096067573636
731.0,1344.6666666666667,109506.0,176.923,172.694,4.229000000000013,6.662430648096112,1.1464415886182517
732.0,1347.1666666666667,109656.0,176.904,172.84,4.063999999999993,6.405048669708795,1.1021524365400404
733.0,1349.6666666666667,109806.0,177.148,172.93,4.217999999999989,6.650419316936118,1.14437473189526
734.0,1352.1666666666667,109956.0,177.047,173.372,3.674999999999983,5.796602444483082,0.9974537021170594
735.0,1354.6666666666667,110106.0,177.481,173.614,3.8669999999999902,6.101885625907475,1.0499854812794631
736.0,1357.1666666666667,110256.0,177.432,173.53,3.901999999999987,6.159576800230465,1.0599127233077161
737.0,1359.6666666666667,110406.0,177.482,173.465,4.016999999999996,6.34364921609641,1.091587090218606
738.0,1362.1666666666667,110556.0,177.351,173.044,4.306999999999988,6.80433862323119,1.170860485120829
739.0,1364.6666666666667,110706.0,176.824,172.793,4.031000000000006,6.3708526933984775,1.0962681442334847
740.0,1367.1666666666667,110856.0,176.43,172.826,3.6040000000000134,5.698273184430952,0.9805336380959748
741.0,1369.6666666666667,111006.0,176.644,172.613,4.031000000000006,6.375951437366053,1.0971455135365058
742.0,1372.1666666666667,111156.0,176.502,172.587,3.9150000000000205,6.194948314914203,1.0659992970565095
743.0,1374.6666666666667,111306.0,176.684,172.272,4.412000000000006,6.984175489956712,1.201806017475429
744.0,1377.1666666666667,111456.0,176.18,172.327,3.8530000000000086,6.101721299115181,1.0499572046520937
745.0,1379.6666666666667,111606.0,176.289,172.354,3.934999999999974,6.2340719910170455,1.0727315261412125
746.0,1382.1666666666667,111756.0,176.545,172.597,3.947999999999979,6.2571697777445285,1.076706091087264
747.0,1384.6666666666667,111906.0,177.211,173.197,4.01400000000001,6.364318148031416,1.0951437085782105
748.0,1387.1666666666667,112056.0,177.187,173.271,3.9160000000000252,6.211420271015568,1.0688337183837913
749.0,1389.6666666666667,112206.0,177.101,173.257,3.843999999999994,6.099655808940769,1.0496017842414505
750.0,1392.1666666666667,112356.0,177.141,173.13,4.010999999999996,6.367197640728454,1.0956391989414687
751.0,1394.6666666666667,112506.0,177.373,173.345,4.027999999999992,6.396742212599963,1.1007230981519014
752.0,1397.1666666666667,112656.0,177.02,173.167,3.8530000000000086,6.121278155688425,1.0533224620037205
753.0,1399.6666666666667,112806.0,176.871,172.785,4.086000000000013,6.494043393992378,1.1174662549458605
754.0,1402.1666666666667,112956.0,177.011,172.857,4.153999999999996,6.604759901183862,1.1365178616484597
755.0,1404.6666666666667,113106.0,176.978,173.059,3.919000000000011,6.233608517066213,1.0726517735943506
756.0,1407.1666666666667,113256.0,177.683,173.407,4.275999999999982,6.804178145070102,1.1708328707488898
757.0,1409.6666666666667,113406.0,177.05,173.499,3.551000000000016,5.652783725903866,0.9727060133365218
758.0,1412.1666666666667,113556.0,176.847,173.002,3.844999999999999,6.123246740028033,1.0536612072870615
759.0,1414.6666666666667,113706.0,176.785,172.879,3.906000000000006,6.222879238076864,1.0708055267365626
760.0,1417.1666666666667,113856.0,176.387,172.866,3.5209999999999866,5.611757265740943,0.9656463615894517
761.0,1419.6666666666667,114006.0,176.796,172.785,4.010999999999996,6.39527512748712,1.1004706486366653
762.0,1422.1666666666667,114156.0,176.896,173.48,3.415999999999997,5.448765921907895,0.937599532282736
763.0,1424.6666666666667,114306.0,177.217,173.453,3.76400000000001,6.006253002451701,1.0335294425528612
764.0,1427.1666666666667,114456.0,177.149,173.225,3.9240000000000066,6.264071761005674,1.0778937538296574
765.0,1429.6666666666667,114606.0,176.745,173.124,3.6210000000000093,5.782690766522118,0.9950598421244649
766.0,1432.1666666666667,114756.0,176.786,172.997,3.7889999999999873,6.053405505971464,1.041643236736666
767.0,1434.6666666666667,114906.0,176.76,173.079,3.680999999999983,5.883214702583581,1.0123575562830949
768.0,1437.1666666666667,115056.0,176.862,173.395,3.4669999999999845,5.5434028440868985,0.953884235139019
769.0,1439.6666666666667,115206.0,177.255,173.29,3.9650000000000034,6.342193797116669,1.0913366481599382
770.0,1442.1666666666667,115356.0,177.202,173.539,3.663000000000011,5.86147549635627,1.0086167698585997
771.0,1444.6666666666667,115506.0,176.899,173.228,3.6709999999999923,5.876627158162503,1.0112240007850948
772.0,1447.1666666666667,115656.0,176.737,172.881,3.8559999999999945,6.175249323435416,1.0626095817591996
773.0,1449.6666666666667,115806.0,176.782,172.822,3.960000000000008,6.344338925113582,1.0917057722947272
774.0,1452.1666666666667,115956.0,176.292,172.837,3.4550000000000125,5.53749005975298,0.952866789371404
775.0,1454.6666666666667,116106.0,176.579,172.903,3.676000000000016,5.894054249513145,1.0142227775601647
776.0,1457.1666666666667,116256.0,176.797,172.992,3.805000000000007,6.1033321502119176,1.050234392781759
777.0,1459.6666666666667,116406.0,176.749,173.055,3.6939999999999884,5.927655471723456,1.0200047272126256
778.0,1462.1666666666667,116556.0,176.859,173.133,3.725999999999999,5.981397036080364,1.029252337832598
779.0,1464.6666666666667,116706.0,176.773,173.213,3.5600000000000023,5.717201470558902,0.9837907338264271
780.0,1467.1666666666667,116856.0,176.765,173.217,3.5479999999999734,5.700209637481851,0.9808668543693169
781.0,1469.6666666666667,117006.0,176.315,172.924,3.390999999999991,5.450153384189338,0.9378382806534287
782.0,1472.1666666666667,117156.0,176.33,172.679,3.6510000000000105,5.870383667770174,1.0101496485821266
783.0,1474.6666666666667,117306.0,176.431,172.624,3.8070000000000164,6.123662516788639,1.0537327523124609
784.0,1477.1666666666667,117456.0,176.344,172.785,3.5589999999999975,5.727038167439059,0.9854833891040121
785.0,1479.6666666666667,117606.0,176.539,173.035,3.5039999999999907,5.640789653242346,0.9706421263795889
786.0,1482.1666666666667,117756.0,176.402,172.572,3.829999999999984,6.168055880688785,1.0613717659580792
787.0,1484.6666666666667,117906.0,176.134,172.557,3.576999999999998,5.762914600674844,0.9916568470032765
788.0,1487.1666666666667,118056.0,176.324,172.804,3.5200000000000102,5.673350633312752,0.9762450757670696
789.0,1489.6666666666667,118206.0,176.237,173.137,3.0999999999999943,4.998415720819033,0.8601052622120368
790.0,1492.1666666666667,118356.0,176.17,172.467,3.7029999999999745,5.973076955136013,1.02782065511512
791.0,1494.6666666666667,118506.0,175.99,172.422,3.568000000000012,5.757619516764378,0.9907456923915708
792.0,1497.1666666666667,118656.0,176.206,172.42,3.7860000000000014,6.111846577255683,1.0516995177161579
793.0,1499.6666666666667,118806.0,175.532,172.298,3.234000000000009,5.222826125083472,0.8987208116948531
794.0,1502.1666666666667,118956.0,176.067,172.369,3.6980000000000075,5.974563442265664,1.028076443243566
795.0,1504.6666666666667,119106.0,176.02,172.584,3.436000000000007,5.553491909851591,0.955620316937672
796.0,1507.1666666666667,119256.0,176.377,172.822,3.555000000000007,5.748126425039029,0.9891121631687761
797.0,1509.6666666666667,119406.0,176.47,173.09,3.3799999999999955,5.467353122204938,0.9407979354725082
798.0,1512.1666666666667,119556.0,176.299,173.124,3.1750000000000114,5.137808017848699,0.8840912719566191
799.0,1514.6666666666667,119706.0,176.352,172.835,3.516999999999996,5.693511849775216,0.9797143286944993
800.0,1517.1666666666667,119856.0,175.908,172.712,3.195999999999998,5.17592946357426,0.8906510416722746
801.0,1519.6666666666667,120006.0,176.415,172.761,3.6539999999999964,5.92002907442921,1.0186924105085189
802.0,1522.1666666666667,120156.0,175.881,172.992,2.88900000000001,4.682486743055872,0.8057416015169957
803.0,1524.6666666666667,120306.0,176.464,172.937,3.526999999999987,5.71884324162043,0.9840732425268311
804.0,1527.1666666666667,120456.0,176.139,173.166,2.973000000000013,4.8224902678631,0.8298327886332204
805.0,1529.6666666666667,120606.0,176.558,173.177,3.3810000000000002,5.4864994430569425,0.9440925496536015
806.0,1532.1666666666667,120756.0,176.427,173.146,3.281000000000006,5.326355103125,0.9165356201818833
807.0,1534.6666666666667,120906.0,176.533,173.395,3.137999999999977,5.09624788170835,0.8769397876085533
808.0,1537.1666666666667,121056.0,176.015,172.921,3.093999999999994,5.026800296819543,0.864989554465282
809.0,1539.6666666666667,121206.0,175.885,172.686,3.198999999999984,5.199472442553414,0.8947022133312817
810.0,1542.1666666666667,121356.0,175.967,172.557,3.410000000000025,5.5446372416921035,0.954096644817445
811.0,1544.6666666666667,121506.0,176.354,172.593,3.761000000000024,6.117807535497411,1.0527252530366877
812.0,1547.1666666666667,121656.0,176.738,173.114,3.6239999999999952,5.897315784641053,1.0147840080946158
813.0,1549.6666666666667,121806.0,176.643,173.216,3.4269999999999925,5.578969884138198,0.9600044540279786
814.0,1552.1666666666667,121956.0,176.287,173.153,3.1340000000000146,5.104022999655848,0.878277695504671
815.0,1554.6666666666667,122106.0,176.003,172.975,3.0279999999999916,4.933364670880466,0.8489115653509418
816.0,1557.1666666666667,122256.0,175.976,173.074,2.901999999999987,4.729970962967577,0.8139124759898775
817.0,1559.6666666666667,122406.0,176.395,173.284,3.1110000000000184,5.072648802492885,0.872878962469092
818.0,1562.1666666666667,122556.0,176.406,173.423,2.983000000000004,4.865884049809701,0.8372997986388302
819.0,1564.6666666666667,122706.0,176.384,173.044,3.339999999999975,5.450403906797542,0.9378813894754342
820.0,1567.1666666666667,122856.0,176.29,172.843,3.4470000000000027,5.627263111931903,0.9683145389978146
821.0,1569.6666666666667,123006.0,175.973,172.76,3.2130000000000223,5.247354218285263,0.9029414974507451
822.0,1572.1666666666667,123156.0,175.537,172.506,3.031000000000006,4.952098912583816,0.8521352707753403
