"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
594.0,1470.4,88956.0,176.481,172.08,4.400999999999982,6.5636650017989036,39.71885442203674
595.0,1472.9,89106.0,176.548,172.191,4.356999999999999,6.500643202519059,39.33748918320677
596.0,1475.4,89256.0,176.594,172.045,4.549000000000007,6.789822757602543,41.0874079628889
597.0,1477.9,89406.0,176.215,172.061,4.153999999999996,6.202727806961324,37.53470701455585
598.0,1480.4,89556.0,176.14,171.715,4.424999999999983,6.6100270497305225,39.999406130876054
599.0,1482.9,89706.0,176.075,171.65,4.424999999999983,6.612671777047363,40.01541022908258
600.0,1485.4,89856.0,175.931,171.553,4.378000000000014,6.545053169007638,39.606228217475575
601.0,1487.9,90006.0,176.061,171.568,4.492999999999995,6.719664187619036,40.662855822145964
602.0,1490.4,90156.0,176.697,172.027,4.670000000000016,6.987177262309826,42.28166373917447
603.0,1492.9,90306.0,177.015,172.384,4.631,6.931598369824247,41.9453379305039
604.0,1495.4,90456.0,176.579,172.17,4.40900000000002,6.601953144283995,39.95054832430609
605.0,1497.9,90606.0,176.182,172.115,4.066999999999979,6.092285398288493,36.86638436998258
606.0,1500.4,90756.0,176.643,171.971,4.671999999999997,7.001363566622756,42.36750964319875
607.0,1502.9,90906.0,176.535,172.043,4.49199999999999,6.734312600775486,40.75149809586278
608.0,1505.4,91056.0,176.181,171.93,4.251000000000005,6.375560298916209,38.58057218065932
609.0,1507.9,91206.0,176.063,171.476,4.586999999999989,6.882238530089149,41.64664561634768
610.0,1510.4,91356.0,175.837,171.241,4.595999999999975,6.898500947483656,41.74505475040096
611.0,1512.9,91506.0,175.66,171.288,4.371999999999986,6.564907165070404,39.726371152725406
612.0,1515.4,91656.0,175.941,171.379,4.562000000000012,6.852948120947419,41.469399901287055
613.0,1517.9,91806.0,175.888,171.618,4.27000000000001,6.416877747565444,38.83059739180875
614.0,1520.4,91956.0,175.934,171.39,4.544000000000011,6.831372073006028,41.33883627457056
615.0,1522.9,92106.0,175.938,171.334,4.603999999999985,6.924344376722379,41.90144167804242
616.0,1525.4,92256.0,176.053,171.394,4.658999999999992,7.009867049682291,42.41896696249054
617.0,1527.9,92406.0,176.2,171.74,4.4599999999999795,6.713139250796607,40.623371324431346
618.0,1530.4,92556.0,176.257,171.696,4.561000000000007,6.867910005118925,41.55993908924448
619.0,1532.9,92706.0,176.024,171.725,4.299000000000007,6.475982920118835,39.18826185877867
620.0,1535.4,92856.0,175.99,171.747,4.242999999999995,6.394182201340077,38.69325931981591
621.0,1537.9,93006.0,176.247,171.768,4.479000000000013,6.752533753543709,40.861760169567695
622.0,1540.4,93156.0,176.348,171.92,4.428000000000026,6.678317142563603,40.41265151359457
623.0,1542.9,93306.0,176.366,172.082,4.28400000000002,6.463721183254105,39.114062133265854
624.0,1545.4,93456.0,176.177,172.196,3.9809999999999945,6.008956434745432,36.3621339289258
625.0,1547.9,93606.0,176.43,172.069,4.361000000000018,6.585165430559344,39.84896045269389
626.0,1550.4,93756.0,176.698,172.112,4.586000000000013,6.927688927599156,41.92168063437937
627.0,1552.9,93906.0,176.612,172.051,4.561000000000007,6.892680139696397,41.70983116463639
628.0,1555.4,94056.0,175.88,171.714,4.165999999999997,6.298266648396847,38.11284336575409
629.0,1557.9,94206.0,175.9,171.498,4.402000000000015,6.6577202183298425,40.28801288030688
630.0,1560.4,94356.0,175.925,171.45,4.475000000000023,6.770835561245378,40.97251031229489
631.0,1562.9,94506.0,175.765,171.132,4.632999999999981,7.012699855451217,42.43610918408641
632.0,1565.4,94656.0,175.496,171.031,4.465000000000003,6.761112131938584,40.91367070469553
633.0,1567.9,94806.0,175.439,170.944,4.4950000000000045,6.809262796710854,41.20504591106116
634.0,1570.4,94956.0,175.292,171.079,4.212999999999994,6.384627772540984,38.6354423888097
635.0,1572.9,95106.0,175.781,171.144,4.6370000000000005,7.029993822121088,42.540760555591795
636.0,1575.4,95256.0,175.348,171.334,4.01400000000001,6.087920035734603,36.83996815286458
637.0,1577.9,95406.0,175.729,171.259,4.470000000000027,6.782234754574847,41.04149050861169
638.0,1580.4,95556.0,175.69,171.389,4.300999999999988,6.528425627643497,39.505609600489834
639.0,1582.9,95706.0,175.558,171.281,4.276999999999987,6.4945937772435,39.30088215926648
640.0,1585.4,95856.0,175.269,171.431,3.837999999999994,5.8303071612259485,35.28106954102997
641.0,1587.9,96006.0,175.522,171.583,3.938999999999993,5.986130344896356,36.224005895351375
642.0,1590.4,96156.0,175.933,171.653,4.280000000000001,6.5069531592559935,39.37567276706959
643.0,1592.9,96306.0,175.719,171.384,4.335000000000008,6.593207382491986,39.897624898242846
644.0,1595.4,96456.0,175.615,171.308,4.307000000000016,6.553242348280178,39.65578358315509
645.0,1597.9,96606.0,175.677,171.176,4.501000000000005,6.851159732294473,41.45857778459815
646.0,1600.4,96756.0,175.522,171.417,4.10499999999999,6.250891551505051,37.82616137083822
647.0,1602.9,96906.0,175.849,171.198,4.650999999999982,7.08514699462457,42.87451019530968
648.0,1605.4,97056.0,175.221,170.956,4.265000000000015,6.499729507398698,39.331960119267364
649.0,1607.9,97206.0,175.507,171.053,4.454000000000008,6.790475444019402,41.09135757895971
650.0,1610.4,97356.0,175.886,171.607,4.278999999999996,6.526284156059457,39.492650865077216
651.0,1612.9,97506.0,175.979,171.751,4.228000000000009,6.451079493802824,39.03756319207577
652.0,1615.4,97656.0,175.741,171.702,4.039000000000016,6.165169060070219,37.30742692033515
653.0,1617.9,97806.0,175.467,171.516,3.951000000000022,6.033257880266028,36.50918981563133
654.0,1620.4,97956.0,175.766,171.392,4.373999999999995,6.681859813362868,40.434089357497726
655.0,1622.9,98106.0,175.409,171.309,4.099999999999994,6.265794681365596,37.916345017505364
656.0,1625.4,98256.0,175.47,171.312,4.157999999999987,6.356975093007144,38.46810710395241
657.0,1627.9,98406.0,175.528,171.131,4.396999999999991,6.72506075582781,40.69551219735771
658.0,1630.4,98556.0,175.498,171.153,4.344999999999999,6.648187341040799,40.230326364440685
659.0,1632.9,98706.0,175.175,170.902,4.273000000000025,6.540637540105132,39.57950782246573
660.0,1635.4,98856.0,175.481,171.042,4.438999999999993,6.7974505426817045,41.13356615119357
661.0,1637.9,99006.0,175.215,171.058,4.157000000000011,6.368170129643286,38.53585188225515
662.0,1640.4,99156.0,175.388,171.038,4.349999999999994,6.666495820332589,40.34111687911201
663.0,1642.9,99306.0,175.452,170.944,4.50800000000001,6.911399271534347,41.82310667034466
664.0,1645.4,99456.0,175.294,171.216,4.078000000000003,6.254650084884119,37.848905468850944
665.0,1647.9,99606.0,175.976,171.363,4.6129999999999995,7.078039346508517,42.83149952356955
666.0,1650.4,99756.0,175.943,171.534,4.40900000000002,6.767734889245968,40.95374714572235
667.0,1652.9,99906.0,175.799,171.519,4.280000000000001,6.572350696876288,39.771414365031745
668.0,1655.4,100056.0,175.634,171.33,4.303999999999974,6.6118492591734155,40.01043290807581
669.0,1657.9,100206.0,175.719,171.291,4.427999999999997,6.805060869021918,41.179618691036524
670.0,1660.4,100356.0,175.384,171.336,4.047999999999973,6.223556357463516,37.66074729311849
671.0,1662.9,100506.0,174.977,171.346,3.6310000000000002,5.584677418892579,33.79468472785203
672.0,1665.4,100656.0,175.305,171.184,4.121000000000009,6.340860210168518,38.37059074909272
673.0,1667.9,100806.0,175.024,170.858,4.165999999999997,6.412664968307132,38.80510450543701
674.0,1670.4,100956.0,175.133,170.92,4.213000000000022,6.48760597033515,39.25859668533599
675.0,1672.9,101106.0,175.408,170.844,4.563999999999993,7.030923327944839,42.54638529519808
676.0,1675.4,101256.0,175.233,171.257,3.975999999999999,6.127549418162876,37.07977833072594
677.0,1677.9,101406.0,175.42,171.122,4.297999999999973,6.626444706103231,40.09875466606789
678.0,1680.4,101556.0,174.859,170.699,4.159999999999997,6.416249128268063,38.82679341364218
679.0,1682.9,101706.0,175.101,170.704,4.396999999999991,6.784503543312085,41.05521968119195
680.0,1685.4,101856.0,174.872,170.601,4.271000000000015,6.5927240768498585,39.89470025988368
681.0,1687.9,102006.0,174.911,170.75,4.161000000000001,6.4254975801183765,38.88275877942046
682.0,1690.4,102156.0,174.96,171.015,3.9450000000000216,6.094383455499201,36.87908039101631
683.0,1692.9,102306.0,174.907,170.75,4.157000000000011,6.42445828414237,38.87646966418361
684.0,1695.4,102456.0,174.835,170.73,4.105000000000018,6.346632780481724,38.405522434339964
685.0,1697.9,102606.0,174.879,170.679,4.199999999999989,6.496107745206918,39.31004366783252
686.0,1700.4,102756.0,175.193,170.806,4.3870000000000005,6.788053922686322,41.07670417216912
687.0,1702.9,102906.0,175.239,171.05,4.188999999999993,6.484279545073817,39.23846741294557
688.0,1705.4,103056.0,175.068,170.981,4.0870000000000175,6.328921760026865,38.29834733583639
689.0,1707.9,103206.0,174.831,170.734,4.09699999999998,6.346945556294326,38.40741514168625
690.0,1710.4,103356.0,174.548,170.705,3.8429999999999893,5.955838507554147,36.04070021518009
691.0,1712.9,103506.0,174.713,170.795,3.9180000000000064,6.074502013762867,36.758771373141506
692.0,1715.4,103656.0,174.895,170.827,4.068000000000012,6.309586705498722,38.18134468322768
693.0,1717.9,103806.0,174.888,170.912,3.975999999999999,6.169359298869491,37.3327834071175
694.0,1720.4,103956.0,174.675,170.873,3.802000000000021,5.901732493985083,35.71328727199706
695.0,1722.9,104106.0,174.82,170.664,4.156000000000006,6.453817294485735,39.05413050724669
696.0,1725.4,104256.0,174.847,170.739,4.108000000000004,6.381830748800145,38.61851669580938
697.0,1727.9,104406.0,175.285,171.168,4.11699999999999,6.398371227637982,38.71860846936132
698.0,1730.4,104556.0,175.121,171.316,3.805000000000007,5.915847191975253,35.79869986306149
699.0,1732.9,104706.0,175.413,170.921,4.492000000000019,6.986758847053615,42.27913177347468
700.0,1735.4,104856.0,175.217,170.949,4.268000000000001,6.641010030435646,40.18689414250527
701.0,1737.9,105006.0,175.005,171.061,3.9439999999999884,6.1393211372562915,37.15101280062048
702.0,1740.4,105156.0,174.884,171.128,3.7560000000000002,5.849015172295207,35.394277751379235
703.0,1742.9,105306.0,174.86,170.827,4.0330000000000155,6.282884929638843,38.01976362327143
704.0,1745.4,105456.0,174.864,170.656,4.207999999999998,6.558134725272828,39.68538893466153
705.0,1747.9,105606.0,174.888,170.765,4.123000000000019,6.428233699531185,38.89931592068359
706.0,1750.4,105756.0,175.146,170.99,4.1559999999999775,6.482276929813077,39.2263489419415
707.0,1752.9,105906.0,174.917,170.558,4.359000000000009,6.8016241560373105,41.158822032052775
708.0,1755.4,106056.0,174.507,170.696,3.811000000000007,5.948924114557377,35.99885899251254
709.0,1757.9,106206.0,174.331,170.297,4.033999999999992,6.299543705337237,38.12057124929021
710.0,1760.4,106356.0,174.688,170.669,4.018999999999977,6.27863049219264,37.99401864976546
711.0,1762.9,106506.0,174.546,170.751,3.7949999999999875,5.931061373651533,35.8907657846137
712.0,1765.4,106656.0,175.032,170.701,4.331000000000017,6.771463482181883,40.9763100644545
713.0,1767.9,106806.0,174.863,170.615,4.2479999999999905,6.64435126575602,40.207113035340804
714.0,1770.4,106956.0,175.006,170.617,4.38900000000001,6.867637699778288,41.558291281780185
715.0,1772.9,107106.0,174.875,170.391,4.484000000000009,7.019094963465927,42.4748080458016
716.0,1775.4,107256.0,174.805,170.5,4.305000000000007,6.7415908125616255,40.795540903395946
717.0,1777.9,107406.0,175.065,170.811,4.253999999999991,6.664390518639862,40.32837701938045
718.0,1780.4,107556.0,175.316,170.925,4.390999999999991,6.8817692818188485,41.64380604368047
719.0,1782.9,107706.0,174.992,170.592,4.399999999999977,6.898633399783508,41.745856261997645
720.0,1785.4,107856.0,175.348,170.628,4.720000000000027,7.4033129450841955,44.799835004679345
721.0,1787.9,108006.0,175.192,170.733,4.459000000000003,6.996732986889226,42.339488511365346
722.0,1790.4,108156.0,174.846,170.499,4.347000000000008,6.823719830524931,41.29253008663661
723.0,1792.9,108306.0,174.882,170.389,4.492999999999995,7.055725630884784,42.69647203172911
724.0,1795.4,108456.0,174.814,170.426,4.388000000000005,6.893592439563241,41.715351785446636
725.0,1797.9,108606.0,174.996,170.63,4.366000000000014,6.861774394114698,41.52281052765574
726.0,1800.4,108756.0,175.359,170.674,4.685000000000002,7.366072984309123,44.57448398808997
727.0,1802.9,108906.0,174.767,170.458,4.3089999999999975,6.777610942510403,41.01351033012724
728.0,1805.4,109056.0,174.849,170.503,4.346000000000004,6.838542998021681,41.38222985524386
729.0,1807.9,109206.0,174.913,170.296,4.617000000000019,7.267875066593114,43.980256708477086
730.0,1810.4,109356.0,174.879,170.464,4.414999999999992,6.952676223436887,42.07288682261524
731.0,1812.9,109506.0,174.779,170.234,4.5449999999999875,7.160261833907934,43.32905432052219
732.0,1815.4,109656.0,175.418,170.597,4.820999999999998,7.598115068077299,45.97864549579159
733.0,1817.9,109806.0,175.213,170.692,4.520999999999987,7.1281521412679405,43.134748211487874
734.0,1820.4,109956.0,174.945,170.49,4.454999999999984,7.026901738822357,42.52204936201786
735.0,1822.9,110106.0,175.289,170.582,4.706999999999994,7.4273534112093405,44.94531162086875
736.0,1825.4,110256.0,175.317,170.838,4.479000000000013,7.070411196369152,42.78533912616782
737.0,1827.9,110406.0,175.465,170.899,4.5660000000000025,7.210630400969942,43.633850769157846
738.0,1830.4,110556.0,175.53,170.994,4.536000000000001,7.166120268162706,43.36450559618031
739.0,1832.9,110706.0,175.466,171.018,4.4480000000000075,7.02990642030177,42.54023165898651
740.0,1835.4,110856.0,175.392,171.092,4.299999999999983,6.798716618494146,41.141227584381866
741.0,1837.9,111006.0,175.374,171.012,4.361999999999995,6.899503887320925,41.75112386291351
742.0,1840.4,111156.0,175.659,171.152,4.507000000000005,7.131706782967611,43.15625849517131
743.0,1842.9,111306.0,175.429,170.952,4.477000000000004,7.08707018779152,42.88614805760195
744.0,1845.4,111456.0,174.812,170.667,4.14500000000001,6.564140873301955,39.721734074022045
745.0,1847.9,111606.0,174.941,170.43,4.510999999999996,7.146607052472186,43.246424832901695
746.0,1850.4,111756.0,175.254,170.763,4.4909999999999854,7.1177683565984635,43.07191258055246
747.0,1852.9,111906.0,175.099,170.708,4.390999999999991,6.962063026409024,42.12968939566497
748.0,1855.4,112056.0,174.722,170.635,4.0870000000000175,6.482654404402598,39.22863316245932
749.0,1857.9,112206.0,174.71,170.485,4.224999999999994,6.704226272834223,40.56943601937576
750.0,1860.4,112356.0,174.489,170.301,4.188000000000017,6.648173452847394,40.23024232250194
751.0,1862.9,112506.0,174.98,170.274,4.705999999999989,7.473453041831037,45.224275357907594
752.0,1865.4,112656.0,175.115,170.907,4.207999999999998,6.685268227131281,40.4547147687947
753.0,1867.9,112806.0,175.297,170.908,4.38900000000001,6.975613425411778,42.21168723150872
754.0,1870.4,112956.0,175.276,170.838,4.438000000000017,7.056313057644227,42.700026740559544
755.0,1872.9,113106.0,175.208,170.85,4.358000000000004,6.931887195043252,41.947085705081655
756.0,1875.4,113256.0,175.157,170.816,4.341000000000008,6.907609290867514,41.8001722746485
757.0,1877.9,113406.0,175.093,170.905,4.187999999999988,6.666814487210706,40.343045235196236
758.0,1880.4,113556.0,175.067,170.876,4.1910000000000025,6.674259320535112,40.388096323411034
759.0,1882.9,113706.0,174.947,170.805,4.141999999999996,6.598864773198747,39.931859594533535
760.0,1885.4,113856.0,175.15,170.974,4.176000000000016,6.655693934034183,40.27575118033668
761.0,1887.9,114006.0,175.195,170.936,4.258999999999986,6.790694781343202,41.09268485986617
762.0,1890.4,114156.0,175.047,170.96,4.086999999999989,6.519059227996934,39.44893049454544
763.0,1892.9,114306.0,174.954,170.793,4.161000000000001,6.639749931775098,40.179268878991365
764.0,1895.4,114456.0,174.889,170.696,4.193000000000012,6.6934895244385375,40.50446449106385
765.0,1897.9,114606.0,174.768,170.678,4.090000000000003,6.531677778258885,39.525289413035985
766.0,1900.4,114756.0,174.72,170.387,4.332999999999998,6.922514134962901,41.890366294703696
767.0,1902.9,114906.0,174.955,170.571,4.3840000000000146,7.00679523393823,42.40037841442841
768.0,1905.4,115056.0,175.022,171.031,3.9909999999999854,6.381228944548841,38.614874984137394
769.0,1907.9,115206.0,175.323,171.097,4.225999999999999,6.759674902046662,40.90497356295648
770.0,1910.4,115356.0,174.995,171.022,3.973000000000013,6.357532663670071,38.47148114391099
771.0,1912.9,115506.0,174.873,171.215,3.657999999999987,5.855816438179898,35.43543440539579
772.0,1915.4,115656.0,174.749,170.884,3.865000000000009,6.189662509096985,37.455644682198546
773.0,1917.9,115806.0,174.6,170.678,3.921999999999997,6.283458905125101,38.023236934108326
774.0,1920.4,115956.0,174.254,170.388,3.8659999999999854,6.196218978583174,37.495319994234286
775.0,1922.9,116106.0,174.703,170.44,4.263000000000005,6.835242999367372,41.362260498778
776.0,1925.4,116256.0,174.899,171.052,3.8470000000000084,6.170701388138044,37.34090482225133
777.0,1927.9,116406.0,174.148,170.61,3.5379999999999825,5.6773267620350705,34.355335792701524
778.0,1930.4,116556.0,174.127,170.146,3.981000000000023,6.390751905699429,38.67250149425076
779.0,1932.9,116706.0,173.877,170.351,3.5260000000000105,5.662598984604139,34.26621326015621
780.0,1935.4,116856.0,173.776,170.074,3.701999999999998,5.947625726594691,35.991002028078924
781.0,1937.9,117006.0,173.931,170.024,3.9070000000000107,6.279489611332308,37.99921745683899
782.0,1940.4,117156.0,173.866,170.078,3.788000000000011,6.090663745141994,36.85657122363352
783.0,1942.9,117306.0,174.131,170.487,3.6440000000000055,5.861472606035655,35.46966170182055
784.0,1945.4,117456.0,174.451,170.992,3.459000000000003,5.566121107381775,33.682394500470586
785.0,1947.9,117606.0,174.106,170.872,3.2339999999999804,5.206139765578107,31.504031268064505
786.0,1950.4,117756.0,173.939,170.88,3.0589999999999975,4.926392412278605,29.811189784288633
787.0,1952.9,117906.0,173.572,170.556,3.015999999999991,4.859085947899158,29.40389665467026
788.0,1955.4,118056.0,173.431,170.487,2.944000000000017,4.744984166043406,28.713429962421113
789.0,1957.9,118206.0,173.618,170.486,3.132000000000005,5.050012270195247,30.55925342539742
790.0,1960.4,118356.0,173.185,170.245,2.9399999999999977,4.74232952959762,28.697365900878555
791.0,1962.9,118506.0,173.052,170.406,2.6459999999999866,4.269804159573547,25.837962446015855
792.0,1965.4,118656.0,173.417,170.493,2.9240000000000066,4.720295666110843,28.564031884601604
793.0,1967.9,118806.0,173.099,170.594,2.5049999999999955,4.045510031952393,24.48068632051878
794.0,1970.4,118956.0,173.362,170.614,2.7479999999999905,4.439724266994579,26.86620383374407
795.0,1972.9,119106.0,173.407,170.529,2.8780000000000143,4.651615167797709,28.148424032375036
796.0,1975.4,119256.0,173.177,170.514,2.6629999999999825,4.305839850880114,26.056026039543358
797.0,1977.9,119406.0,173.06,170.199,2.86099999999999,4.627839432730265,28.00454938922035
798.0,1980.4,119556.0,172.715,170.381,2.334000000000003,3.776895720837429,22.855214466619035
799.0,1982.9,119706.0,173.284,170.261,3.022999999999996,4.893797646252624,29.613948339706763
800.0,1985.4,119856.0,173.231,170.466,2.7649999999999864,4.477923957065947,27.09736248192245
801.0,1987.9,120006.0,173.141,170.539,2.602000000000004,4.215630993887477,25.510143143708962
802.0,1990.4,120156.0,172.878,170.338,2.539999999999992,4.116828081468272,24.91225484597041
803.0,1992.9,120306.0,173.095,170.131,2.9639999999999986,4.8059686328786535,29.082466645367433
804.0,1995.4,120456.0,172.85,170.233,2.6169999999999902,4.2450242283880355,25.688011088188226
805.0,1997.9,120606.0,172.818,170.183,2.6350000000000193,4.27593198238839,25.875043878758092
806.0,2000.4,120756.0,172.796,170.108,2.687999999999988,4.363682571533042,26.406051002785468
807.0,2002.9,120906.0,172.906,170.172,2.734000000000009,4.440134387696232,26.86868560641832
808.0,2005.4,121056.0,172.924,170.386,2.538000000000011,4.123470960998087,24.952453053056775
809.0,2007.9,121206.0,172.7,170.162,2.5379999999999825,4.125120681213048,24.962436042291777
810.0,2010.4,121356.0,172.555,170.104,2.4509999999999934,3.9853096420490353,24.116394340037452
811.0,2012.9,121506.0,172.389,170.342,2.046999999999997,3.3297399694663925,20.149330758688325
812.0,2015.4,121656.0,172.662,170.331,2.3310000000000173,3.7932238118097175,22.954021012678343
813.0,2017.9,121806.0,172.733,170.164,2.569000000000017,4.18219248098954,25.30779591460471
814.0,2020.4,121956.0,172.895,170.338,2.5570000000000164,4.164322530350997,25.199659078287386
815.0,2022.9,122106.0,172.6,170.101,2.4989999999999952,4.071492177189661,24.637912663418433
816.0,2025.4,122256.0,172.605,170.098,2.5069999999999766,4.0861603046725214,24.726674234884364
817.0,2027.9,122406.0,172.894,170.103,2.790999999999997,4.550872005065105,27.538794654048267
818.0,2030.4,122556.0,172.132,169.858,2.274000000000001,3.7093598153762146,22.446532914995174
819.0,2032.9,122706.0,172.128,169.628,2.5,4.079643642812561,24.68723981163722
820.0,2035.4,122856.0,172.385,169.899,2.48599999999999,4.0584206835690875,24.558812838541346
821.0,2037.9,123006.0,172.339,170.059,2.280000000000001,3.723612703918557,22.53278174167229
822.0,2040.4,123156.0,172.511,170.402,2.109000000000009,3.4457197646450974,20.851161915418306
823.0,2042.9,123306.0,172.508,170.551,1.957000000000022,3.1986588102175078,19.3561163761366
824.0,2045.4,123456.0,173.214,170.421,2.7930000000000064,4.5669025633348,27.635800733737508
825.0,2047.8999999999999,123606.0,173.261,170.745,2.515999999999991,4.11561901300617,24.904938382650094
826.0,2050.3999999999996,123756.0,173.471,170.444,3.0270000000000152,4.953482887430439,29.975122989058317
827.0,2052.8999999999996,123906.0,173.093,170.651,2.441999999999979,3.997768333322125,24.191785900214473
828.0,2055.3999999999996,124056.0,173.301,170.42,2.8810000000000002,4.718336822985729,28.552178292911492
829.0,2057.8999999999996,124206.0,173.092,170.351,2.741000000000014,4.490848821630389,27.175575007077057
830.0,2060.3999999999996,124356.0,173.175,170.722,2.453000000000003,4.020598126634027,24.329936344637236
831.0,2062.8999999999996,124506.0,173.245,170.715,2.530000000000001,4.148464297849766,25.10369579741693
832.0,2065.3999999999996,124656.0,173.345,170.807,2.538000000000011,4.163246938505896,25.193150325037276
833.0,2067.8999999999996,124806.0,173.599,170.748,2.850999999999999,4.6785523016555794,28.311429319505695
834.0,2070.3999999999996,124956.0,173.178,170.748,2.430000000000007,3.989277642482115,24.140405990769914
835.0,2072.8999999999996,125106.0,172.764,170.466,2.298000000000002,3.774085474267064,22.838208758011458
836.0,2075.3999999999996,125256.0,172.772,170.115,2.6569999999999823,4.365429507498179,26.416622275887445
837.0,2077.8999999999996,125406.0,172.528,170.277,2.2510000000000048,3.699854438451718,22.389012812706714
838.0,2080.3999999999996,125556.0,172.979,170.516,2.4630000000000223,4.049927725457816,24.50741920910694
839.0,2082.8999999999996,125706.0,172.666,170.437,2.228999999999985,3.6666262851019127,22.18793853709205
840.0,2085.3999999999996,125856.0,172.72,170.181,2.5389999999999873,4.178236299121014,25.28385578181914
841.0,2087.8999999999996,126006.0,172.45,170.234,2.2159999999999798,3.6481591061888454,22.076187679814478
842.0,2090.3999999999996,126156.0,172.28,170.166,2.1140000000000043,3.481630799978471,21.068471175436905
843.0,2092.8999999999996,126306.0,172.411,170.256,2.155000000000001,3.550575279943313,21.485676465800758
844.0,2095.3999999999996,126456.0,172.249,170.017,2.2319999999999993,3.6789116539982456,22.262281267651993
845.0,2097.8999999999996,126606.0,172.395,170.095,2.3000000000000114,3.7925098933073764,22.94970086150428
846.0,2100.3999999999996,126756.0,172.857,170.481,2.3760000000000048,3.9193950569118763,23.717523920746668
847.0,2102.8999999999996,126906.0,173.055,170.587,2.4680000000000177,4.072784934062975,24.64573555231361
848.0,2105.3999999999996,127056.0,172.73,170.536,2.1939999999999884,3.622068532523844,21.91830520151865
849.0,2107.8999999999996,127206.0,172.409,170.356,2.0529999999999973,3.390648011162271,20.5179049684609
850.0,2110.3999999999996,127356.0,172.987,170.608,2.3789999999999907,3.9306277673007872,23.785496675081294
851.0,2112.8999999999996,127506.0,172.829,170.587,2.2420000000000186,3.705755842014578,22.424724109510358
852.0,2115.3999999999996,127656.0,172.918,170.505,2.413000000000011,3.989993915948479,24.14474039259101
853.0,2117.8999999999996,127806.0,172.802,170.341,2.4609999999999843,4.070991945600385,24.634885600692606
854.0,2120.3999999999996,127956.0,172.343,170.587,1.7560000000000002,2.905941444354359,17.584789162097795
855.0,2122.8999999999996,128106.0,173.018,170.52,2.4979999999999905,4.13550451415333,25.025271965329406
856.0,2125.3999999999996,128256.0,172.672,170.638,2.033999999999992,3.368687551172792,20.38501514042671
857.0,2127.8999999999996,128406.0,172.767,170.569,2.1980000000000075,3.641758889547582,22.037457904151925
858.0,2130.3999999999996,128556.0,172.507,170.334,2.173000000000002,3.6017780338415104,21.795520848098224
859.0,2132.8999999999996,128706.0,172.563,170.399,2.1639999999999873,3.588295439151528,21.713933318025322
860.0,2135.3999999999996,128856.0,172.566,170.431,2.134999999999991,3.5416246678195016,21.431513424293254
861.0,2137.8999999999996,129006.0,172.347,170.192,2.155000000000001,3.5762316869074215,21.640931661323485
862.0,2140.3999999999996,129156.0,172.891,170.443,2.447999999999979,4.0640917482663355,24.593130280559823
863.0,2142.8999999999996,129306.0,172.886,170.383,2.502999999999986,4.157063492690135,25.155732299572012
864.0,2145.3999999999996,129456.0,172.578,170.616,1.961999999999989,3.2598568477633383,19.726445444352454
865.0,2147.8999999999996,129606.0,172.353,170.289,2.0640000000000214,3.4307015346461913,20.760281760681625
866.0,2150.3999999999996,129756.0,172.678,170.35,2.328000000000003,3.871060311121194,23.42503478075246
867.0,2152.8999999999996,129906.0,173.287,170.549,2.7379999999999995,4.554640707348357,27.56160028738078
868.0,2155.3999999999996,130056.0,172.72,170.494,2.225999999999999,3.704414345989237,22.416606284282583
869.0,2157.8999999999996,130206.0,172.648,170.427,2.2210000000000036,3.697572292726991,22.375202812686076
870.0,2160.3999999999996,130356.0,172.476,170.268,2.2079999999999984,3.6774002577936926,22.253135321628513
871.0,2162.8999999999996,130506.0,172.078,170.105,1.9730000000000132,3.287324952185298,19.892663805662195
872.0,2165.3999999999996,130656.0,172.453,170.222,2.2309999999999945,3.7186802660417206,22.502933968831645
873.0,2167.8999999999996,130806.0,172.458,169.973,2.484999999999985,4.143710250959482,25.074927525986414
874.0,2170.3999999999996,130956.0,172.476,170.023,2.453000000000003,4.091987069894675,24.761933871009408
875.0,2172.8999999999996,131106.0,172.633,170.316,2.3170000000000073,3.8666641884867996,23.39843242446385
876.0,2175.3999999999996,131256.0,172.657,170.454,2.203000000000003,3.6778891645799296,22.25609385431767
877.0,2177.8999999999996,131406.0,172.628,170.601,2.026999999999987,3.385412603964764,20.486223830520302
878.0,2180.3999999999996,131556.0,172.19,170.177,2.0130000000000052,3.363375457368183,20.352869947086763
879.0,2182.8999999999996,131706.0,172.629,170.016,2.6129999999999995,4.367618566486156,26.429868978033408
880.0,2185.3999999999996,131856.0,172.278,170.002,2.275999999999982,3.805846511202369,23.0304050388973
881.0,2187.8999999999996,132006.0,172.307,170.035,2.2719999999999914,3.800677820553711,22.999127624317133
882.0,2190.3999999999996,132156.0,172.395,169.95,2.4450000000000216,4.091714383231883,24.760283756041733
883.0,2192.8999999999996,132306.0,172.239,170.106,2.1330000000000098,3.5710096234748354,21.60933127080924
884.0,2195.3999999999996,132456.0,172.649,170.091,2.5579999999999927,4.284246228662201,25.92535606521001
885.0,2197.8999999999996,132606.0,172.516,170.036,2.4799999999999898,4.155270316871726,25.144881214200502
886.0,2200.3999999999996,132756.0,172.603,170.273,2.3300000000000125,3.9055053733399796,23.63347296451884
887.0,2202.8999999999996,132906.0,172.644,170.177,2.467000000000013,4.136796772786465,25.033091839212528
