"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
586.0,1450.4,87756.0,187.051,184.54,2.5109999999999957,3.7329475899933566,0.553358831170829
587.0,1452.9,87906.0,186.849,185.165,1.6839999999999975,2.5044997944102345,0.371258113191162
588.0,1455.4,88056.0,186.471,184.506,1.9650000000000034,2.9235814726343223,0.4333812858413313
589.0,1457.9,88206.0,186.299,184.451,1.8480000000000132,2.7506057464098332,0.40773998138233164
590.0,1460.4,88356.0,186.272,184.62,1.6519999999999868,2.459858663840648,0.3646406712800167
591.0,1462.9,88506.0,186.047,184.529,1.5180000000000007,2.261234564551875,0.3351973435141989
592.0,1465.4,88656.0,186.231,184.315,1.9159999999999968,2.8552430326498994,0.4232510393371511
593.0,1467.9,88806.0,185.787,184.384,1.40300000000002,2.091601662635568,0.3100515674030774
594.0,1470.4,88956.0,185.682,184.338,1.343999999999994,2.0044457537872584,0.29713188645732436
595.0,1472.9,89106.0,185.453,184.104,1.3489999999999895,2.01270775308656,0.29835661575372574
596.0,1475.4,89256.0,185.252,184.196,1.0560000000000116,1.576182200929513,0.23364762547340567
597.0,1477.9,89406.0,185.431,183.725,1.7060000000000173,2.547388935646638,0.3776158464548479
598.0,1480.4,89556.0,185.68,184.045,1.6350000000000193,2.442348977697079,0.36204509788259037
599.0,1482.9,89706.0,185.823,184.236,1.5870000000000175,2.3715955051241404,0.351556855564592
600.0,1485.4,89856.0,186.082,184.243,1.8389999999999986,2.749281127867748,0.40754362465603833
601.0,1487.9,90006.0,186.443,184.852,1.5910000000000082,2.3794760121304144,0.3527250338046816
602.0,1490.4,90156.0,185.573,184.248,1.325000000000017,1.982443227529038,0.2938703104722525
603.0,1492.9,90306.0,185.894,184.832,1.0620000000000118,1.5895826967724966,0.2356340671627186
604.0,1495.4,90456.0,185.6,184.64,0.960000000000008,1.4374858286488228,0.21308777013050934
605.0,1497.9,90606.0,186.281,184.633,1.6479999999999961,2.4686713391638717,0.36594703082533137
606.0,1500.4,90756.0,186.36,184.235,2.125,3.1844815023701556,0.47205617532921507
607.0,1502.9,90906.0,185.907,184.445,1.4620000000000175,2.1917998714011353,0.32490459235219643
608.0,1505.4,91056.0,185.987,184.126,1.86099999999999,2.7910886182740504,0.41374101786011985
609.0,1507.9,91206.0,185.382,184.393,0.9890000000000043,1.4838748433089632,0.2199643121425946
610.0,1510.4,91356.0,185.522,184.462,1.0600000000000023,1.5910380775310555,0.23584980761340787
611.0,1512.9,91506.0,185.936,184.566,1.3700000000000045,2.0571644135742253,0.30494671247813665
612.0,1515.4,91656.0,185.934,184.354,1.579999999999984,2.3734454254924997,0.35183108115927714
613.0,1517.9,91806.0,185.327,183.832,1.4950000000000045,2.246658602484858,0.33303665490602874
614.0,1520.4,91956.0,185.351,184.161,1.1899999999999977,1.78902569693599,0.2651987858722761
615.0,1522.9,92106.0,185.866,184.396,1.4700000000000273,2.21085713157735,0.3277295726023069
616.0,1525.4,92256.0,186.079,184.111,1.9680000000000177,2.9610256178954493,0.4389318723299899
617.0,1527.9,92406.0,186.149,184.53,1.6189999999999998,2.4368996518026353,0.36123730925579545
618.0,1530.4,92556.0,185.531,184.232,1.2990000000000066,1.9560217269567013,0.289953681502245
619.0,1532.9,92706.0,185.947,184.556,1.3909999999999911,2.0953924731065894,0.31061350362127066
620.0,1535.4,92856.0,185.538,184.442,1.0960000000000036,1.6516671441594994,0.24483724411919436
621.0,1537.9,93006.0,185.599,184.399,1.1999999999999886,1.809118219301708,0.2681772296954285
622.0,1540.4,93156.0,185.219,184.057,1.1620000000000061,1.7525303793267621,0.259788850209213
623.0,1542.9,93306.0,185.573,184.184,1.38900000000001,2.09573032762371,0.31066358596938637
624.0,1545.4,93456.0,185.778,184.274,1.5039999999999907,2.2701508359349627,0.3365190597697856
625.0,1547.9,93606.0,185.674,183.876,1.7980000000000018,2.715002853507375,0.40246233557353006
626.0,1550.4,93756.0,186.243,184.282,1.9609999999999843,2.962319665726515,0.43912369736316137
627.0,1552.9,93906.0,186.338,183.909,2.429000000000002,3.6707564260737855,0.5441398349363417
628.0,1555.4,94056.0,185.673,184.235,1.4379999999999882,2.1740056265949588,0.3222668369939619
629.0,1557.9,94206.0,185.615,184.395,1.2199999999999989,1.8451655307501982,0.27352075452375935
630.0,1560.4,94356.0,186.733,184.811,1.921999999999997,2.9080549606063757,0.43107969109862027
631.0,1562.9,94506.0,186.357,184.776,1.5809999999999889,2.3930667972087933,0.3547396832912765
632.0,1565.4,94656.0,186.193,184.544,1.649000000000001,2.496993035961192,0.37014533810362016
633.0,1567.9,94806.0,186.078,184.621,1.4569999999999936,2.20714035479592,0.3271786108740982
634.0,1570.4,94956.0,185.809,184.4,1.4089999999999918,2.1352813984121073,0.31652649558046425
635.0,1572.9,95106.0,185.635,184.02,1.6149999999999807,2.4484451202772095,0.3629487683069581
636.0,1575.4,95256.0,185.871,183.992,1.879000000000019,2.8498260456266586,0.42244804450923457
637.0,1577.9,95406.0,185.381,183.739,1.641999999999996,2.4913712454165107,0.3693119839324469
638.0,1580.4,95556.0,186.084,184.181,1.9029999999999916,2.888536147269369,0.42818629185482676
639.0,1582.9,95706.0,185.55,184.281,1.2690000000000055,1.9269673844568769,0.28564676943917783
640.0,1585.4,95856.0,185.467,184.171,1.2960000000000207,1.968754059653195,0.2918410770708022
641.0,1587.9,96006.0,185.838,184.191,1.6469999999999914,2.502959298818041,0.37102975562123386
642.0,1590.4,96156.0,185.819,184.177,1.641999999999996,2.4963591325930636,0.3700513705301661
643.0,1592.9,96306.0,185.905,184.208,1.6970000000000027,2.5810087492707954,0.3825995276672803
644.0,1595.4,96456.0,186.243,184.533,1.710000000000008,2.6018213177522904,0.38568470855743137
645.0,1597.9,96606.0,185.758,184.301,1.457000000000022,2.217760437670115,0.3287528940657388
646.0,1600.4,96756.0,185.564,184.375,1.188999999999993,1.810550561446889,0.26838955498427497
647.0,1602.9,96906.0,185.497,183.769,1.7280000000000086,2.632365944250992,0.39021253500299397
648.0,1605.4,97056.0,185.439,184.058,1.3810000000000002,2.1046017467098643,0.31197865348051357
649.0,1607.9,97206.0,186.112,183.914,2.1980000000000075,3.351024927246222,0.496743978387487
650.0,1610.4,97356.0,186.145,184.772,1.3730000000000189,2.0940846333885874,0.3104196341279908
651.0,1612.9,97506.0,185.508,184.618,0.8900000000000148,1.3579613882413901,0.2012993508365086
652.0,1615.4,97656.0,185.989,184.085,1.9039999999999964,2.9062842016275385,0.43081720010586133
653.0,1617.9,97806.0,185.765,183.997,1.7679999999999723,2.699772192434855,0.4002045967208226
654.0,1620.4,97956.0,185.573,184.162,1.4110000000000014,2.15548792790467,0.31952183941331014
655.0,1622.9,98106.0,185.61,183.977,1.6330000000000098,2.495620174309779,0.36994182999093683
656.0,1625.4,98256.0,185.792,184.361,1.4310000000000116,2.187790129411574,0.32431020250686665
657.0,1627.9,98406.0,185.983,184.135,1.8480000000000132,2.826452644250604,0.418983254888129
658.0,1630.4,98556.0,186.129,184.215,1.9139999999999873,2.928568600863523,0.43412055993540305
659.0,1632.9,98706.0,185.61,184.063,1.5470000000000255,2.3679771295442893,0.35102048047939904
660.0,1635.4,98856.0,185.897,183.913,1.9839999999999804,3.0381035991620613,0.4503576372501921
661.0,1637.9,99006.0,185.402,183.716,1.6859999999999786,2.582808476925287,0.3828663128731548
662.0,1640.4,99156.0,185.731,184.063,1.6680000000000064,2.5562563283482334,0.37893031710909464
663.0,1642.9,99306.0,185.46,183.563,1.8970000000000198,2.9083683269966207,0.43112614341418426
664.0,1645.4,99456.0,185.677,183.325,2.352000000000004,3.607390142140133,0.5347466431039251
665.0,1647.9,99606.0,185.351,183.807,1.5440000000000111,2.3690641125101304,0.3511816109557799
666.0,1650.4,99756.0,185.323,183.885,1.4380000000000166,2.207303871793098,0.3272028500503132
667.0,1652.9,99906.0,186.265,184.478,1.7869999999999777,2.744109975541537,0.40677707148644415
668.0,1655.4,100056.0,186.209,184.177,2.0320000000000107,3.121579390018711,0.46273179063592945
669.0,1657.9,100206.0,185.762,184.243,1.5190000000000055,2.3344370957643035,0.34604862554640325
670.0,1660.4,100356.0,186.122,183.964,2.1580000000000155,3.317795113489736,0.49181810936387554
671.0,1662.9,100506.0,185.674,184.239,1.4350000000000023,2.2071088119280815,0.3271739350719183
672.0,1665.4,100656.0,185.972,184.051,1.9210000000000207,2.955785601488432,0.43815511099477167
673.0,1667.9,100806.0,185.979,183.86,2.1189999999999998,3.2617467757663996,0.48350970376643493
674.0,1670.4,100956.0,185.454,184.054,1.4000000000000057,2.155862415967054,0.31957735218746314
675.0,1672.9,101106.0,186.232,184.421,1.811000000000007,2.7898777710140608,0.4135615261827359
676.0,1675.4,101256.0,186.391,184.006,2.384999999999991,3.6756049704020137,0.5448585658474159
677.0,1677.9,101406.0,186.609,184.246,2.3629999999999995,3.643157012685442,0.5400485963734125
678.0,1680.4,101556.0,186.077,184.133,1.9439999999999884,2.9983625734021757,0.44446656939192114
679.0,1682.9,101706.0,186.545,184.278,2.266999999999996,3.4979462207615417,0.5185230667067764
680.0,1685.4,101856.0,186.015,183.936,2.0789999999999793,3.209148526286741,0.47571272693994077
681.0,1687.9,102006.0,186.201,184.026,2.174999999999983,3.358677538273817,0.4978783741408554
682.0,1690.4,102156.0,185.729,184.062,1.6670000000000016,2.575243908825633,0.3817449682892776
683.0,1692.9,102306.0,186.418,184.111,2.3070000000000164,3.56536571121398,0.5285170914112487
684.0,1695.4,102456.0,186.025,184.156,1.8689999999999998,2.8896118554738828,0.42834575100081806
685.0,1697.9,102606.0,185.999,184.102,1.8969999999999914,2.9340753315851194,0.43493685804894827
686.0,1700.4,102756.0,185.095,184.335,0.7599999999999909,1.1759564579989839,0.1743195893910913
687.0,1702.9,102906.0,185.369,183.843,1.5260000000000105,2.362141462349661,0.3501554219967732
688.0,1705.4,103056.0,185.378,183.713,1.664999999999992,2.5783348985673196,0.38220316557959205
689.0,1707.9,103206.0,185.491,184.159,1.332000000000022,2.063493161089632,0.3058848634281496
690.0,1710.4,103356.0,185.768,183.875,1.8930000000000007,2.9337502718709434,0.43488867235676787
691.0,1712.9,103506.0,185.297,183.756,1.5409999999999968,2.389180092702538,0.3541635320834607
692.0,1715.4,103656.0,185.919,184.087,1.832000000000022,2.841485458326884,0.4212116656080538
693.0,1717.9,103806.0,185.228,183.067,2.1610000000000014,3.353115051523386,0.49705381095253925
694.0,1720.4,103956.0,185.438,183.895,1.542999999999978,2.395153403003367,0.3550489942890239
695.0,1722.9,104106.0,185.231,184.004,1.2270000000000039,1.9053979355952866,0.2824493913021143
696.0,1725.4,104256.0,185.167,184.019,1.1479999999999961,1.7834327409012984,0.264369706025979
697.0,1727.9,104406.0,186.165,184.33,1.8349999999999795,2.8518365806936106,0.42274607905374806
698.0,1730.4,104556.0,186.229,184.136,2.0930000000000177,3.2541046446266195,0.48237686151424286
699.0,1732.9,104706.0,185.701,184.201,1.5,2.333067290868294,0.34584557055623416
700.0,1735.4,104856.0,185.558,183.516,2.0420000000000016,3.1773529714502335,0.47099946734103243
701.0,1737.9,105006.0,184.897,183.394,1.502999999999986,2.3396043786247835,0.3468146051202042
702.0,1740.4,105156.0,185.161,183.623,1.538000000000011,2.3950440189004505,0.3550327795799021
703.0,1742.9,105306.0,185.465,183.551,1.9140000000000157,2.9817609113138603,0.4420055982405154
704.0,1745.4,105456.0,185.646,183.903,1.742999999999995,2.716451717241091,0.4026771099637101
705.0,1747.9,105606.0,185.709,183.873,1.8360000000000127,2.8625362775501535,0.42433216393806045
706.0,1750.4,105756.0,185.522,184.106,1.4159999999999968,2.2085909847486396,0.3273936470822813
707.0,1752.9,105906.0,185.13,183.963,1.1670000000000016,1.820944113350662,0.2699302580331478
708.0,1755.4,106056.0,185.628,183.951,1.6769999999999925,2.6177763684368034,0.3880498283415184
709.0,1757.9,106206.0,185.836,183.997,1.8389999999999986,2.8718048770736724,0.4257061080600389
710.0,1760.4,106356.0,185.116,183.61,1.5060000000000002,2.352728917950279,0.348760140000008
711.0,1762.9,106506.0,185.046,183.552,1.4939999999999998,2.334915860931599,0.3461195959865161
712.0,1765.4,106656.0,184.939,183.586,1.3529999999999802,2.115398312489475,0.3135790978683425
713.0,1767.9,106806.0,185.922,183.883,2.0389999999999873,3.189226043050017,0.47275948911055193
714.0,1770.4,106956.0,185.965,184.354,1.61099999999999,2.520793878865967,0.37367349013178464
715.0,1772.9,107106.0,186.227,183.705,2.5219999999999914,3.9478495757941507,0.5852151347518898
716.0,1775.4,107256.0,185.613,183.781,1.8319999999999936,2.86889532371959,0.4252748062524378
717.0,1777.9,107406.0,185.171,183.781,1.3899999999999864,2.1775982183613865,0.3227993899786525
718.0,1780.4,107556.0,185.579,183.459,2.1200000000000045,3.3225577038159915,0.4925240987603907
719.0,1782.9,107706.0,185.748,184.085,1.6629999999999825,2.6073698508727077,0.3865072033094223
720.0,1785.4,107856.0,185.395,184.005,1.3900000000000148,2.1802129223870934,0.32318698437387017
721.0,1787.9,108006.0,185.524,184.242,1.2820000000000107,2.0116195759569537,0.2981953082587692
722.0,1790.4,108156.0,186.008,184.406,1.6020000000000039,2.514745610421197,0.3727769163984226
723.0,1792.9,108306.0,185.673,184.732,0.9410000000000025,1.4777293164172283,0.21905332116408333
724.0,1795.4,108456.0,185.881,184.024,1.8569999999999993,2.917365806806955,0.4324598977172653
725.0,1797.9,108606.0,185.879,184.422,1.4569999999999936,2.289877529139954,0.3394432743834707
726.0,1800.4,108756.0,185.22,183.399,1.820999999999998,2.863099019087917,0.4244155827356945
727.0,1802.9,108906.0,185.021,184.088,0.9329999999999927,1.4675124180464518,0.21753880460462258
728.0,1805.4,109056.0,185.032,184.093,0.9390000000000214,1.4775406983760926,0.2190253610986754
729.0,1807.9,109206.0,185.625,183.869,1.7560000000000002,2.7642167244828806,0.4097576242064053
730.0,1810.4,109356.0,186.21,184.722,1.4879999999999995,2.3432802311379626,0.3473595003809096
731.0,1812.9,109506.0,185.742,184.441,1.3009999999999877,2.0496151036114765,0.3038276297060315
732.0,1815.4,109656.0,186.123,184.35,1.7729999999999961,2.7943285657956913,0.41422129612023684
733.0,1817.9,109806.0,185.494,183.896,1.5980000000000132,2.519528228654346,0.37348587466039385
734.0,1820.4,109956.0,185.472,183.557,1.9150000000000205,3.020542498281707,0.4477544423156382
735.0,1822.9,110106.0,185.251,184.057,1.1940000000000168,1.8840577805362417,0.27928600286019456
736.0,1825.4,110256.0,185.357,184.168,1.188999999999993,1.87691871232035,0.27822773286085556
737.0,1827.9,110406.0,185.065,183.66,1.4050000000000011,2.2187769849677554,0.3289035834099879
738.0,1830.4,110556.0,185.197,183.083,2.1140000000000043,3.339765927446205,0.4950749844304888
739.0,1832.9,110706.0,185.242,183.077,2.164999999999992,3.4217058003492022,0.5072214588191017
740.0,1835.4,110856.0,184.647,183.168,1.478999999999985,2.3384422973843675,0.3466423423435593
741.0,1837.9,111006.0,184.847,183.651,1.195999999999998,1.891748429444251,0.2804260372132321
742.0,1840.4,111156.0,185.198,183.482,1.7160000000000082,2.715333667533274,0.4025113742643483
743.0,1842.9,111306.0,185.87,184.238,1.632000000000005,2.583448413329414,0.3829611747623388
744.0,1845.4,111456.0,185.702,184.027,1.6750000000000114,2.6525780368590643,0.39320870349223314
745.0,1847.9,111606.0,185.962,183.951,2.0109999999999957,3.185951403795511,0.47227406827173896
746.0,1850.4,111756.0,185.835,183.686,2.149000000000001,3.4059417052616685,0.5048846456113603
747.0,1852.9,111906.0,185.586,183.6,1.9860000000000184,3.1488629402068953,0.46677620676510184
748.0,1855.4,112056.0,185.671,183.715,1.9559999999999889,3.102537806462284,0.4599091342320004
749.0,1857.9,112206.0,185.181,183.66,1.521000000000015,2.4135214582203472,0.3577718092551369
750.0,1860.4,112356.0,185.154,183.616,1.5379999999999825,2.441473440897597,0.3619153114314473
751.0,1862.9,112506.0,184.625,183.599,1.0260000000000105,1.6293588654735955,0.24153034448520114
752.0,1865.4,112656.0,185.212,183.583,1.6289999999999907,2.587999510930798,0.38363581323194845
753.0,1867.9,112806.0,185.092,183.368,1.724000000000018,2.740022224973799,0.40617111792782873
754.0,1870.4,112956.0,185.4,183.745,1.6550000000000011,2.6314101195135553,0.3900708469544047
755.0,1872.9,113106.0,185.824,184.322,1.5020000000000095,2.3890992581356176,0.35415154945568705
756.0,1875.4,113256.0,185.444,184.149,1.2949999999999875,2.060666673962987,0.30546587506171435
757.0,1877.9,113406.0,185.812,183.898,1.9140000000000157,3.0468679389974764,0.4516568317152604
758.0,1880.4,113556.0,185.427,183.215,2.211999999999989,3.522658462663705,0.5221863212703413
759.0,1882.9,113706.0,185.532,183.808,1.724000000000018,2.7466061972464435,0.40714710248518443
760.0,1885.4,113856.0,185.31,183.5,1.8100000000000023,2.8847715566575283,0.4276282423750031
761.0,1887.9,114006.0,185.058,183.753,1.3050000000000068,2.0807364850089116,0.30844095223985707
762.0,1890.4,114156.0,185.41,183.33,2.079999999999984,3.317749741676916,0.49181138360823473
763.0,1892.9,114306.0,184.799,183.718,1.0810000000000173,1.7249626715330433,0.2557023115705019
764.0,1895.4,114456.0,184.89,183.667,1.2229999999999848,1.9523342924846663,0.2894070693732844
765.0,1897.9,114606.0,185.785,183.509,2.2760000000000105,3.6347429396863764,0.5388013242143739
766.0,1900.4,114756.0,185.762,183.776,1.98599999999999,3.172885546281158,0.4703372321742357
767.0,1902.9,114906.0,185.099,183.995,1.103999999999985,1.764484931174196,0.26156095031991367
768.0,1905.4,115056.0,185.277,183.941,1.3359999999999843,2.1361367752235485,0.31665329358691324
769.0,1907.9,115206.0,185.374,183.965,1.4089999999999918,2.2537581488366523,0.33408906632525226
770.0,1910.4,115356.0,185.558,183.944,1.6140000000000043,2.5826976388531304,0.3828498826328209
771.0,1912.9,115506.0,185.523,183.844,1.679000000000002,2.687784526983077,0.3984275879675669
772.0,1915.4,115656.0,185.774,184.238,1.5360000000000014,2.45985035290374,0.3646394392963838
773.0,1917.9,115806.0,185.309,183.961,1.3479999999999848,2.159638603801261,0.3201371207981502
774.0,1920.4,115956.0,185.06,184.313,0.7470000000000141,1.1972518305746858,0.17747633943746918
775.0,1922.9,116106.0,184.927,183.977,0.9499999999999886,1.5232185900536988,0.22579648877719521
776.0,1925.4,116256.0,184.933,183.714,1.218999999999994,1.9553119293320047,0.28984846363499633
777.0,1927.9,116406.0,185.164,183.79,1.3739999999999952,2.204818250716845,0.32683439045094026
778.0,1930.4,116556.0,185.466,184.095,1.3710000000000093,2.200884416657605,0.3262512529263535
779.0,1932.9,116706.0,186.002,184.013,1.9890000000000043,3.1942454283544026,0.4735035448783523
780.0,1935.4,116856.0,184.969,183.831,1.1380000000000052,1.8283085026647197,0.27102192882810827
781.0,1937.9,117006.0,185.45,184.014,1.4359999999999786,2.307997717397757,0.3421293464359721
782.0,1940.4,117156.0,185.566,183.589,1.9770000000000039,3.178786226015235,0.47121192788373745
783.0,1942.9,117306.0,185.253,184.094,1.1589999999999918,1.8642828623477676,0.27635463954702993
784.0,1945.4,117456.0,185.192,183.898,1.2940000000000111,2.082266757141391,0.30866779432059566
785.0,1947.9,117606.0,184.817,183.842,0.9749999999999943,1.569569038787463,0.23266731391396198
786.0,1950.4,117756.0,184.985,183.883,1.1020000000000039,1.7747252168457162,0.2630789337293882
787.0,1952.9,117906.0,184.551,183.277,1.274000000000001,2.052544926267755,0.304261936162667
788.0,1955.4,118056.0,185.669,183.492,2.177000000000021,3.5087739570232794,0.5201281316956561
789.0,1957.9,118206.0,185.12,184.147,0.9730000000000132,1.5688575794699982,0.23256184972330649
790.0,1960.4,118356.0,185.298,183.674,1.6239999999999952,2.6195725020634413,0.38831608078152785
791.0,1962.9,118506.0,185.213,183.781,1.431999999999988,2.310793483185676,0.3425437807807717
792.0,1965.4,118656.0,184.905,183.239,1.6659999999999968,2.6894707865050043,0.398677553062337
793.0,1967.9,118806.0,185.043,183.762,1.281000000000006,2.0687817768187817,0.30666882895347297
794.0,1970.4,118956.0,184.846,184.0,0.8460000000000036,1.3668146760834945,0.20261173063671215
795.0,1972.9,119106.0,184.705,183.358,1.3470000000000084,2.177111060119361,0.3227271753790891
796.0,1975.4,119256.0,184.569,183.599,0.9699999999999989,1.5684058037377893,0.23249488010074962
797.0,1977.9,119406.0,185.032,183.5,1.5320000000000107,2.4781020660408384,0.36734500812769655
798.0,1980.4,119556.0,184.645,183.764,0.8810000000000002,1.425640586999902,0.21133187377360535
799.0,1982.9,119706.0,184.6,183.352,1.2479999999999905,2.0203306194254833,0.29948660226057766
800.0,1985.4,119856.0,184.605,183.314,1.2909999999999968,2.0907775148543046,0.3099293986766333
801.0,1987.9,120006.0,185.124,183.704,1.4199999999999875,2.300613378678,0.3410347184122924
802.0,1990.4,120156.0,185.71,184.373,1.3370000000000175,2.167007537371326,0.3212294652174068
803.0,1992.9,120306.0,185.379,183.958,1.4209999999999923,2.3040760551013943,0.341548013210084
804.0,1995.4,120456.0,184.909,183.942,0.9669999999999845,1.5685664611582653,0.23251869538351755
805.0,1997.9,120606.0,184.798,183.563,1.2350000000000136,2.004089562903105,0.2970790859915859
806.0,2000.4,120756.0,184.612,184.321,0.2909999999999968,0.4724075998199802,0.07002801699475941
807.0,2002.9,120906.0,184.923,183.64,1.2830000000000155,2.083647556479267,0.3088724790875977
808.0,2005.4,121056.0,185.025,183.71,1.3149999999999977,2.136471360800808,0.3167028913590479
809.0,2007.9,121206.0,185.361,184.032,1.3289999999999793,2.160080924086719,0.3202026887790188
810.0,2010.4,121356.0,185.201,184.346,0.8549999999999898,1.3902242937380227,0.206081888829715
811.0,2012.9,121506.0,185.01,183.405,1.6049999999999898,2.6107633859274713,0.3870102488374321
812.0,2015.4,121656.0,185.067,183.965,1.1020000000000039,1.7932786961022276,0.2658292352935078
813.0,2017.9,121806.0,184.745,183.577,1.1680000000000064,1.9014405674565114,0.28186276516954945
814.0,2020.4,121956.0,185.032,184.121,0.9110000000000014,1.483651867481322,0.21993125900150745
815.0,2022.9,122106.0,184.901,183.82,1.0810000000000173,1.7612177044986406,0.2610766282953554
816.0,2025.4,122256.0,184.44,183.413,1.0269999999999868,1.6739077115670782,0.24813410647488998
817.0,2027.9,122406.0,185.422,183.908,1.51400000000001,2.468656472830033,0.3659448270930478
818.0,2030.4,122556.0,185.101,183.754,1.3470000000000084,2.1972329249392217,0.32570996882294656
819.0,2032.9,122706.0,185.169,183.269,1.9000000000000057,3.1005291685375562,0.459611380913081
820.0,2035.4,122856.0,185.386,184.196,1.1899999999999977,1.9426872942265583,0.2879770327730591
821.0,2037.9,123006.0,185.456,183.86,1.5959999999999752,2.606528892742948,0.3863825426768983
822.0,2040.4,123156.0,185.035,183.845,1.1899999999999977,1.9442420672961789,0.2882075067852974
823.0,2042.9,123306.0,185.327,183.834,1.492999999999995,2.440264488326351,0.36173610061596223
824.0,2045.4,123456.0,185.485,183.795,1.6900000000000261,2.7633603050611937,0.4096306716471337
825.0,2047.8999999999999,123606.0,185.243,184.032,1.2109999999999843,1.9809279112680545,0.29364568539654023
826.0,2050.3999999999996,123756.0,185.314,184.242,1.0720000000000027,1.7542562455650537,0.2600446864622957
827.0,2052.8999999999996,123906.0,184.964,184.128,0.8360000000000127,1.3686053753715708,0.2028771775097635
828.0,2055.3999999999996,124056.0,184.648,183.263,1.384999999999991,2.268273689633874,0.3362407982999778
829.0,2057.8999999999996,124206.0,184.623,183.752,0.8709999999999809,1.4270446273768564,0.21154000370931375
830.0,2060.3999999999996,124356.0,184.635,183.27,1.3649999999999807,2.2373079669202456,0.33165055005403227
831.0,2062.8999999999996,124506.0,184.392,183.639,0.7529999999999859,1.2347010341030884,0.18302767574562032
832.0,2065.3999999999996,124656.0,184.883,183.281,1.6020000000000039,2.627865088844142,0.3895453442570323
833.0,2067.8999999999996,124806.0,184.743,184.126,0.6169999999999902,1.0125102666157304,0.15009090917452236
834.0,2070.3999999999996,124956.0,185.415,183.966,1.4489999999999839,2.3787914831096724,0.35262356166512204
835.0,2072.8999999999996,125106.0,185.091,184.132,0.9590000000000032,1.5749991165457458,0.2334722492657319
836.0,2075.3999999999996,125256.0,185.513,183.884,1.629000000000019,2.6764338230013793,0.396745000109887
837.0,2077.8999999999996,125406.0,185.37,184.113,1.257000000000005,2.0660670942398127,0.30626641409425426
838.0,2080.3999999999996,125556.0,184.399,183.659,0.7400000000000091,1.2167870551517634,0.1803721714249337
839.0,2082.8999999999996,125706.0,184.485,183.554,0.9310000000000116,1.5314621226693343,0.2270184806383011
840.0,2085.3999999999996,125856.0,184.307,183.47,0.8369999999999891,1.3773862868705242,0.20417882849910515
841.0,2087.8999999999996,126006.0,184.971,183.277,1.6940000000000168,2.788800327564992,0.41340180981028335
842.0,2090.3999999999996,126156.0,185.539,183.865,1.6739999999999782,2.756977274911955,0.40868447403316793
843.0,2092.8999999999996,126306.0,185.426,184.037,1.3889999999999816,2.288514646794057,0.3392412455674299
844.0,2095.3999999999996,126456.0,185.274,183.816,1.4579999999999984,2.4031600320472393,0.3562358684099497
845.0,2097.8999999999996,126606.0,185.8,184.041,1.7590000000000146,2.9004456097076945,0.42995170807240524
846.0,2100.3999999999996,126756.0,184.783,183.472,1.3109999999999786,2.1625955048869425,0.32057544126454157
847.0,2102.8999999999996,126906.0,185.079,184.159,0.9200000000000159,1.5182180467333772,0.22505522607788228
848.0,2105.3999999999996,127056.0,185.08,183.99,1.0900000000000034,1.799477985620339,0.2667481958519221
849.0,2107.8999999999996,127206.0,184.872,183.877,0.9950000000000045,1.6432999372169896,0.24359691921715632
850.0,2110.3999999999996,127356.0,185.006,184.093,0.9130000000000109,1.5084754735374846,0.22361102178990164
851.0,2112.8999999999996,127506.0,185.414,184.542,0.8719999999999857,1.4413109251724496,0.2136547887908044
852.0,2115.3999999999996,127656.0,185.443,184.244,1.1990000000000123,1.982595402081332,0.2938928682849089
853.0,2117.8999999999996,127806.0,185.355,183.803,1.5519999999999925,2.5673220233936638,0.3805706562590057
854.0,2120.3999999999996,127956.0,184.527,183.85,0.6769999999999925,1.1203430283757854,0.16607565301861493
855.0,2122.8999999999996,128106.0,185.118,183.74,1.377999999999986,2.2813151403135516,0.338174016415395
856.0,2125.3999999999996,128256.0,185.134,183.705,1.4289999999999736,2.3666934663843904,0.35083019483282774
857.0,2127.8999999999996,128406.0,184.989,183.488,1.5010000000000048,2.4869336183853137,0.3686541659352862
858.0,2130.3999999999996,128556.0,184.803,183.604,1.1989999999999839,1.9873593477109568,0.29459905858675967
859.0,2132.8999999999996,128706.0,184.816,183.856,0.960000000000008,1.5918501023962641,0.23597017928203187
860.0,2135.3999999999996,128856.0,184.523,183.445,1.078000000000003,1.7882301601449413,0.26508085833693423
861.0,2137.8999999999996,129006.0,184.923,183.668,1.2549999999999955,2.082677850147933,0.3087287332810601
862.0,2140.3999999999996,129156.0,185.149,184.148,1.0010000000000048,1.661828366019059,0.24634350739129227
863.0,2142.8999999999996,129306.0,185.114,183.776,1.3379999999999939,2.2221937487892154,0.32941007228749
864.0,2145.3999999999996,129456.0,184.764,183.296,1.4680000000000177,2.439077396797485,0.36156013040339696
865.0,2147.8999999999996,129606.0,184.944,183.162,1.7819999999999823,2.961971964505518,0.4390721553747971
866.0,2150.3999999999996,129756.0,184.755,183.781,0.9739999999999895,1.619593102676975,0.24008270265355167
867.0,2152.8999999999996,129906.0,184.741,183.548,1.193000000000012,1.9845457866569194,0.29418198633520615
868.0,2155.3999999999996,130056.0,185.092,183.493,1.599000000000018,2.6609876636284184,0.39445531655804394
869.0,2157.8999999999996,130206.0,185.087,183.924,1.1629999999999825,1.93618936354859,0.28701380271469223
