"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
586.0,1450.4,87756.0,178.831,176.334,2.4969999999999857,3.712134660379679,0.557775969920816
587.0,1452.9,87906.0,178.564,176.109,2.454999999999984,3.651156172967396,0.5486134965537502
588.0,1455.4,88056.0,179.441,177.013,2.4279999999999973,3.6124457076621446,0.5427969598956985
589.0,1457.9,88206.0,179.142,176.515,2.6270000000000095,3.9100872812871246,0.5875198303210001
590.0,1460.4,88356.0,178.355,176.355,2.0,2.9780371232937863,0.44747232977143464
591.0,1462.9,88506.0,177.737,175.972,1.7649999999999864,2.6291693059512693,0.39505233346330565
592.0,1465.4,88656.0,178.036,176.007,2.0289999999999964,3.0236368023207962,0.45432402226762414
593.0,1467.9,88806.0,177.953,176.208,1.7450000000000045,2.6014575205267456,0.39088843063985035
594.0,1470.4,88956.0,178.201,176.305,1.8959999999999866,2.8277002598070173,0.42488309271029606
595.0,1472.9,89106.0,178.885,177.184,1.7009999999999934,2.537891688658452,0.3813371894355416
596.0,1475.4,89256.0,179.408,177.265,2.1430000000000007,3.1986349020756726,0.48061879434765753
597.0,1477.9,89406.0,179.023,177.306,1.7169999999999845,2.5638140694637714,0.3852322208444682
598.0,1480.4,89556.0,179.152,177.049,2.10299999999998,3.141443363973607,0.4720253384106684
599.0,1482.9,89706.0,178.757,177.005,1.7520000000000095,2.6181697069801326,0.39339956152850786
600.0,1485.4,89856.0,178.826,176.707,2.1189999999999998,3.1678774931765963,0.4759972638401466
601.0,1487.9,90006.0,178.648,176.766,1.882000000000005,2.814691297818623,0.4229283989681252
602.0,1490.4,90156.0,178.299,176.874,1.4250000000000114,2.132061584323672,0.32035818388264353
603.0,1492.9,90306.0,178.654,177.016,1.6380000000000052,2.4517292441745093,0.3683906383430594
604.0,1495.4,90456.0,178.785,177.151,1.6339999999999861,2.446720670845976,0.3676380627762139
605.0,1497.9,90606.0,178.754,177.281,1.4729999999999848,2.2065248073958457,0.3315468395410198
606.0,1500.4,90756.0,178.717,177.263,1.4540000000000077,2.1789346373864613,0.32740121034240377
607.0,1502.9,90906.0,178.608,176.918,1.6899999999999977,2.533612710443139,0.38069424098601745
608.0,1505.4,91056.0,178.156,176.694,1.4620000000000175,2.1926768188698187,0.3294660757923343
609.0,1507.9,91206.0,177.922,176.632,1.289999999999992,1.9354889260551489,0.29082167318008617
610.0,1510.4,91356.0,177.792,176.242,1.5500000000000114,2.3265179435595744,0.34957670484249
611.0,1512.9,91506.0,178.003,176.672,1.3309999999999889,1.998602798881213,0.3003050041612463
612.0,1515.4,91656.0,177.902,176.295,1.6069999999999993,2.414004303016762,0.3627221840520408
613.0,1517.9,91806.0,177.603,176.446,1.1570000000000107,1.7387183967056836,0.2612554308691177
614.0,1520.4,91956.0,177.792,176.399,1.3930000000000007,2.0942124334721344,0.3146710661570338
615.0,1522.9,92106.0,177.761,176.548,1.2129999999999939,1.824333129662083,0.274119684212067
616.0,1525.4,92256.0,178.237,176.922,1.3149999999999977,1.97853083716081,0.29728904193436245
617.0,1527.9,92406.0,178.641,176.974,1.6670000000000016,2.5091486840982076,0.37701833823163916
618.0,1530.4,92556.0,178.642,176.784,1.858000000000004,2.7977585594192,0.420384128501604
619.0,1532.9,92706.0,178.561,176.879,1.6820000000000164,2.5337527963805466,0.3807152899448399
620.0,1535.4,92856.0,178.487,176.437,2.049999999999983,3.0893409174515822,0.46419655650944897
621.0,1537.9,93006.0,177.974,176.419,1.5549999999999784,2.344315692511786,0.35225094960795644
622.0,1540.4,93156.0,178.232,176.578,1.6539999999999964,2.4945656173893656,0.3748271234934561
623.0,1542.9,93306.0,178.246,176.58,1.6659999999999968,2.5136693490432465,0.37769760191819635
624.0,1545.4,93456.0,178.073,176.522,1.5510000000000161,2.341093049557969,0.3517667234244457
625.0,1547.9,93606.0,178.397,176.498,1.899000000000001,2.8675141372694672,0.4308654252897007
626.0,1550.4,93756.0,178.051,176.506,1.5449999999999875,2.3339030512735675,0.3506863724582981
627.0,1552.9,93906.0,177.947,176.527,1.420000000000016,2.145934180743034,0.32244264515117366
628.0,1555.4,94056.0,178.104,176.5,1.6040000000000134,2.4249687239627065,0.36436967022570205
629.0,1557.9,94206.0,177.803,176.349,1.4540000000000077,2.1990743292711517,0.3304273495325539
630.0,1560.4,94356.0,178.024,176.523,1.5010000000000048,2.2710668552914623,0.3412447644977538
631.0,1562.9,94506.0,177.7,176.21,1.4899999999999807,2.2553254445547637,0.3388794999141985
632.0,1565.4,94656.0,177.522,176.278,1.2439999999999998,1.883723066546829,0.2830434659926657
633.0,1567.9,94806.0,177.532,176.036,1.4960000000000093,2.266219609316906,0.34051642957128686
634.0,1570.4,94956.0,177.424,175.796,1.6280000000000143,2.467166867718212,0.37071025663095863
635.0,1572.9,95106.0,177.583,175.754,1.8290000000000077,2.772883049527609,0.41664639726972086
636.0,1575.4,95256.0,177.574,176.341,1.233000000000004,1.870056154474532,0.28098991033416265
637.0,1577.9,95406.0,178.29,176.79,1.5,2.2759177028774515,0.34197364059324986
638.0,1580.4,95556.0,178.34,176.395,1.9449999999999932,2.9522873391691684,0.4436032323034319
639.0,1582.9,95706.0,177.403,176.111,1.2920000000000016,1.9618927192421414,0.2947890403964891
640.0,1585.4,95856.0,177.393,175.911,1.4819999999999993,2.2513067256219035,0.3382756573665292
641.0,1587.9,96006.0,177.445,175.987,1.4579999999999984,2.215734461248767,0.33293065884727385
642.0,1590.4,96156.0,177.625,175.821,1.804000000000002,2.7426503503032293,0.41210370831148196
643.0,1592.9,96306.0,177.36,175.835,1.5250000000000057,2.3194097481661586,0.34850864537194703
644.0,1595.4,96456.0,177.652,176.184,1.4679999999999893,2.233610347637612,0.3356166443464401
645.0,1597.9,96606.0,177.466,176.229,1.2369999999999948,1.8828892665736987,0.2829181813165206
646.0,1600.4,96756.0,177.95,176.045,1.9050000000000011,2.900840050089442,0.4358728927032769
647.0,1602.9,96906.0,177.478,176.154,1.3240000000000123,2.016928535988616,0.3030585830921761
648.0,1605.4,97056.0,177.644,176.029,1.615000000000009,2.461210587209594,0.3698152809790045
649.0,1607.9,97206.0,177.555,176.195,1.3600000000000136,2.073427616494491,0.31154799210127043
650.0,1610.4,97356.0,177.386,176.072,1.313999999999993,2.004098476527714,0.30113077079152684
651.0,1612.9,97506.0,177.383,176.01,1.3730000000000189,2.0949224562420485,0.3147777523835281
652.0,1615.4,97656.0,177.338,175.822,1.5159999999999911,2.3140372109597327,0.3477013815128975
653.0,1617.9,97806.0,177.132,175.846,1.2860000000000014,1.9637483254928063,0.2950678591008057
654.0,1620.4,97956.0,177.689,176.016,1.6730000000000018,2.5557273588834253,0.3840171321555896
655.0,1622.9,98106.0,177.243,176.016,1.2270000000000039,1.8751536765940537,0.28175585112148266
656.0,1625.4,98256.0,177.524,176.15,1.3739999999999952,2.10064544920438,0.31563767483852007
657.0,1627.9,98406.0,177.426,176.261,1.164999999999992,1.7818275598224609,0.26773290474057354
658.0,1630.4,98556.0,177.33,176.207,1.1230000000000189,1.7182771884899757,0.2581839865972917
659.0,1632.9,98706.0,176.926,176.12,0.8059999999999832,1.233735983460004,0.1853780500328701
660.0,1635.4,98856.0,176.976,176.115,0.86099999999999,1.3184512091121623,0.1981071456822075
661.0,1637.9,99006.0,176.636,176.077,0.5589999999999975,0.8563404143542391,0.12867154586196378
662.0,1640.4,99156.0,176.878,176.132,0.7459999999999809,1.1432657199926415,0.17178421694995644
663.0,1642.9,99306.0,176.934,176.016,0.9180000000000064,1.4074233654100625,0.21147587696900083
664.0,1645.4,99456.0,176.993,175.959,1.0339999999999918,1.5859019587469652,0.2382936192161023
665.0,1647.9,99606.0,177.011,176.079,0.931999999999988,1.4300309280177441,0.2148728321752959
666.0,1650.4,99756.0,176.456,176.061,0.3949999999999818,0.6063178229194879,0.09110378332142852
667.0,1652.9,99906.0,176.696,175.689,1.007000000000005,1.546345128914592,0.23234990996378546
668.0,1655.4,100056.0,176.633,175.959,0.6740000000000066,1.035405762240463,0.15557745236435108
669.0,1657.9,100206.0,176.668,176.279,0.38900000000001,0.5978249047085807,0.08982765890086065
670.0,1660.4,100356.0,176.468,175.867,0.6009999999999991,0.9240013267874486,0.13883810351973494
671.0,1662.9,100506.0,176.67,175.905,0.7649999999999864,1.1766120147212191,0.17679474689759453
672.0,1665.4,100656.0,176.953,175.928,1.0250000000000057,1.5771370335896027,0.2369766237193842
673.0,1667.9,100806.0,177.169,176.834,0.33500000000000796,0.515660769174974,0.07748188360366941
674.0,1670.4,100956.0,177.182,176.518,0.6639999999999873,1.0224947458586362,0.15363747568141994
675.0,1672.9,101106.0,177.433,176.517,0.9159999999999968,1.4111143226111875,0.2120304708674299
676.0,1675.4,101256.0,177.089,176.568,0.5209999999999866,0.8029308970982839,0.12064636681649349
677.0,1677.9,101406.0,177.395,176.353,1.0420000000000016,1.6065042772823686,0.2413892715172844
678.0,1680.4,101556.0,176.969,176.176,0.7930000000000064,1.2230974900761102,0.18377953691074903
679.0,1682.9,101706.0,176.928,176.582,0.34600000000000364,0.5338726918321607,0.08021836106302865
680.0,1685.4,101856.0,176.641,176.15,0.49099999999998545,0.7579085745102255,0.11388142643928378
681.0,1687.9,102006.0,176.591,175.586,1.0049999999999955,1.5519406556161828,0.23319067966066884
682.0,1690.4,102156.0,176.407,175.574,0.8329999999999984,1.286849535723903,0.1933587581268233
683.0,1692.9,102306.0,176.579,175.527,1.052000000000021,1.625819127957154,0.24429147215240424
684.0,1695.4,102456.0,176.732,175.988,0.7439999999999998,1.15027887665734,0.1728379961413769
685.0,1697.9,102606.0,176.57,175.68,0.8899999999999864,1.3765561650557343,0.20683784947497275
686.0,1700.4,102756.0,176.299,175.471,0.828000000000003,1.2811736147673338,0.19250590859242078
687.0,1702.9,102906.0,176.159,175.515,0.6440000000000055,0.9968670391567392,0.14978672125834772
688.0,1705.4,103056.0,176.266,175.582,0.6839999999999975,1.0592078502222513,0.15915389393364066
689.0,1707.9,103206.0,176.595,175.845,0.75,1.1618767798927918,0.17458066776243827
690.0,1710.4,103356.0,176.168,175.435,0.7330000000000041,1.1359952188491351,0.17069176982770823
691.0,1712.9,103506.0,176.021,175.777,0.24399999999999977,0.37829976808528226,0.05684236682378495
692.0,1715.4,103656.0,176.192,175.508,0.6839999999999975,1.0609039593316365,0.1594087470007118
693.0,1717.9,103806.0,176.184,175.527,0.6570000000000107,1.0194338680476163,0.1531775559193292
694.0,1720.4,103956.0,176.374,175.553,0.820999999999998,1.2744140919415345,0.19149023978045576
695.0,1722.9,104106.0,176.376,175.578,0.7980000000000018,1.239207459335809,0.1862001801662671
696.0,1725.4,104256.0,176.427,175.45,0.9770000000000039,1.5177820451747226,0.228058093207519
697.0,1727.9,104406.0,176.273,175.488,0.7849999999999966,1.2199954854738417,0.18331343754097235
698.0,1730.4,104556.0,176.196,175.144,1.0519999999999925,1.6356034811978741,0.24576164433584874
699.0,1732.9,104706.0,176.604,175.626,0.9780000000000086,1.5211598736461414,0.228565637174601
700.0,1735.4,104856.0,176.819,176.296,0.5229999999999961,0.8137882488092354,0.12227776503757203
701.0,1737.9,105006.0,177.264,176.293,0.9710000000000036,1.511480939218027,0.2271113049554435
702.0,1740.4,105156.0,177.201,176.16,1.0409999999999968,1.6210928632479478,0.24358131556503235
703.0,1742.9,105306.0,176.853,175.962,0.8910000000000196,1.3880611138875059,0.2085665540023226
704.0,1745.4,105456.0,176.565,175.801,0.76400000000001,1.1906879586759764,0.17890976265273764
705.0,1747.9,105606.0,176.375,175.68,0.6949999999999932,1.083585355608564,0.16281679626749881
706.0,1750.4,105756.0,175.992,175.347,0.6449999999999818,1.0060319104257314,0.15116381164674939
707.0,1752.9,105906.0,176.431,175.989,0.4420000000000073,0.6896806324772963,0.1036296683472899
708.0,1755.4,106056.0,177.146,176.292,0.853999999999985,1.3330834935271323,0.20030575574849274
709.0,1757.9,106206.0,176.638,175.679,0.9590000000000032,1.497586121323362,0.22502350474420948
710.0,1760.4,106356.0,176.174,175.849,0.32500000000001705,0.5077270241260828,0.07628977912885568
711.0,1762.9,106506.0,176.289,175.824,0.464999999999975,0.7267308402497559,0.10919673890553783
712.0,1765.4,106656.0,176.337,175.537,0.799999999999983,1.2507898373921424,0.18794051901316125
713.0,1767.9,106806.0,176.539,175.613,0.9259999999999877,1.44836847271422,0.2176281852847106
714.0,1770.4,106956.0,176.491,175.852,0.63900000000001,0.9998679631256288,0.1502376325076812
715.0,1772.9,107106.0,176.288,175.721,0.5670000000000073,0.8875617404739572,0.13336278339828167
716.0,1775.4,107256.0,176.844,175.966,0.8779999999999859,1.3749400077651575,0.2065950097660803
717.0,1777.9,107406.0,176.878,175.913,0.964999999999975,1.5117858134666935,0.22715711458933657
718.0,1780.4,107556.0,176.84,175.985,0.8549999999999898,1.3399937909257702,0.20134407956661962
719.0,1782.9,107706.0,176.414,175.857,0.556999999999988,0.8733042735634888,0.13122049246269718
720.0,1785.4,107856.0,176.623,176.004,0.6189999999999998,0.9709005747896374,0.14588506596486947
721.0,1787.9,108006.0,176.888,176.552,0.33600000000001273,0.5272263475207148,0.079219698168519
722.0,1790.4,108156.0,176.77,175.709,1.061000000000007,1.6655087969144204,0.2502551414758148
723.0,1792.9,108306.0,176.007,175.382,0.625,0.9814886533058079,0.14747600387641352
724.0,1795.4,108456.0,175.98,175.268,0.7119999999999891,1.1185592107951108,0.1680718793351349
725.0,1797.9,108606.0,176.265,175.623,0.6419999999999959,1.0089920203897376,0.1516085902868855
726.0,1800.4,108756.0,176.458,175.746,0.7119999999999891,1.1194544215214541,0.16820639143581353
727.0,1802.9,108906.0,176.405,175.943,0.4619999999999891,0.7266781748525724,0.10918882553609334
728.0,1805.4,109056.0,176.428,175.571,0.8569999999999993,1.3485115852058376,0.20262394180245366
729.0,1807.9,109206.0,176.418,175.721,0.6970000000000027,1.0971862511187784,0.16486043244427093
730.0,1810.4,109356.0,176.267,175.806,0.4609999999999843,0.7259759318243039,0.10908330827391176
731.0,1812.9,109506.0,175.973,175.507,0.4660000000000082,0.7341434575580121,0.11031054004343663
732.0,1815.4,109656.0,176.06,175.094,0.9660000000000082,1.5224598954081594,0.22876097515815183
733.0,1817.9,109806.0,176.225,175.373,0.8520000000000039,1.343327941685541,0.20184506063116517
734.0,1820.4,109956.0,176.135,175.372,0.7629999999999768,1.20348507894979,0.1808326255944041
735.0,1822.9,110106.0,176.468,175.51,0.9579999999999984,1.5116644503799759,0.22713887887872808
736.0,1825.4,110256.0,176.156,175.279,0.8770000000000095,1.3844051393649912,0.20801721651274652
737.0,1827.9,110406.0,176.063,175.409,0.6539999999999964,1.0327972584832048,0.1551855051839926
738.0,1830.4,110556.0,175.794,175.074,0.7199999999999989,1.1374794076448718,0.17091478028417773
739.0,1832.9,110706.0,175.753,175.003,0.75,1.185348429682176,0.1781074585242735
740.0,1835.4,110856.0,176.203,175.729,0.47399999999998954,0.7494399249223644,0.11260894856066457
741.0,1837.9,111006.0,176.951,176.286,0.664999999999992,1.0518500882779382,0.1580483352240555
742.0,1840.4,111156.0,176.568,175.923,0.6450000000000102,1.0206236687406651,0.15335633236369176
743.0,1842.9,111306.0,176.944,176.219,0.7249999999999943,1.1476716296959586,0.17244623780398977
744.0,1845.4,111456.0,177.029,176.117,0.9120000000000061,1.4442693549943084,0.21701226221854428
745.0,1847.9,111606.0,176.954,176.1,0.8540000000000134,1.3529599695879735,0.20329234479435176
746.0,1850.4,111756.0,176.338,175.58,0.7579999999999814,1.2013512389894279,0.1805120001962336
747.0,1852.9,111906.0,175.93,175.337,0.5930000000000177,0.9402193975542434,0.14127498983443243
748.0,1855.4,112056.0,176.124,175.428,0.695999999999998,1.1039705078209383,0.16587981770597152
749.0,1857.9,112206.0,176.208,175.504,0.7040000000000077,1.117106578952746,0.16785361054670414
750.0,1860.4,112356.0,176.647,175.662,0.9849999999999852,1.5636224572718622,0.2349459576462613
751.0,1862.9,112506.0,176.446,175.874,0.5720000000000027,0.9083755078468729,0.13649020746725304
752.0,1865.4,112656.0,176.168,175.857,0.31100000000000705,0.4940870766724991,0.07424027510579487
753.0,1867.9,112806.0,176.107,175.718,0.38900000000001,0.6182532746605708,0.09289717412763507
754.0,1870.4,112956.0,176.347,175.784,0.5630000000000166,0.8951564334055434,0.13450394275906116
755.0,1872.9,113106.0,176.291,175.536,0.7549999999999955,1.200912077158701,0.18044601284973447
756.0,1875.4,113256.0,176.275,175.546,0.7290000000000134,1.1600200813274593,0.17430168492968107
757.0,1877.9,113406.0,175.787,175.543,0.24399999999999977,0.38841994624627874,0.05836299921079644
758.0,1880.4,113556.0,176.154,175.552,0.6020000000000039,0.958698189205956,0.14405156635427355
759.0,1882.9,113706.0,176.549,175.755,0.7940000000000111,1.2649682834186102,0.19007093647047787
760.0,1885.4,113856.0,176.763,176.15,0.6129999999999995,0.9769972178072163,0.1468011321325885
761.0,1887.9,114006.0,177.081,176.475,0.6059999999999945,0.9662270574064233,0.14518283505735777
762.0,1890.4,114156.0,176.236,175.668,0.5679999999999836,0.9060008909963694,0.13613340354224554
763.0,1892.9,114306.0,176.218,175.354,0.8639999999999759,1.3786935691068307,0.20715901040440707
764.0,1895.4,114456.0,176.258,175.48,0.77800000000002,1.2419591819731222,0.1866136470534903
765.0,1897.9,114606.0,175.917,175.374,0.5430000000000064,0.8671640668935485,0.1302978805307017
766.0,1900.4,114756.0,176.1,175.385,0.7150000000000034,1.1423027017074774,0.17163951625690455
767.0,1902.9,114906.0,176.383,175.434,0.9490000000000123,1.516753804061917,0.22790359229726673
768.0,1905.4,115056.0,176.233,175.425,0.8079999999999927,1.2919150556741257,0.1941198903490848
769.0,1907.9,115206.0,176.201,175.53,0.6709999999999923,1.0732943348966537,0.16127049351067105
770.0,1910.4,115356.0,175.842,175.612,0.2300000000000182,0.3680424144586527,0.05530112279808225
771.0,1912.9,115506.0,176.047,175.528,0.5190000000000055,0.8308279746898332,0.12483811117255386
772.0,1915.4,115656.0,176.28,175.396,0.8840000000000146,1.4156951249784766,0.21271877065102907
773.0,1917.9,115806.0,176.568,175.63,0.9380000000000166,1.502775230241574,0.2258032071323724
774.0,1920.4,115956.0,176.058,175.404,0.6539999999999964,1.0481963817882536,0.15749933852335893
775.0,1922.9,116106.0,176.341,175.731,0.6100000000000136,0.9780666736134611,0.1469618258584876
776.0,1925.4,116256.0,176.362,175.259,1.1030000000000086,1.7692445102979726,0.26584220752853727
777.0,1927.9,116406.0,175.77,174.971,0.7990000000000066,1.2821323015449635,0.19264995844410046
778.0,1930.4,116556.0,175.699,175.041,0.6580000000000155,1.0562960949385327,0.1587163809455256
779.0,1932.9,116706.0,176.069,175.396,0.6730000000000018,1.080808030810716,0.16239948246435504
780.0,1935.4,116856.0,175.971,175.451,0.5200000000000102,0.8354309502510269,0.12552974264421607
781.0,1937.9,117006.0,176.3,175.628,0.6720000000000255,1.0800657841861938,0.16228795436292812
782.0,1940.4,117156.0,176.183,176.002,0.18099999999998317,0.291026963535004,0.04372897583468695
783.0,1942.9,117306.0,176.424,176.061,0.36299999999999955,0.583895322719796,0.08773463512472662
784.0,1945.4,117456.0,176.276,176.003,0.27300000000002456,0.4393035739564498,0.06600864447847848
785.0,1947.9,117606.0,176.847,176.205,0.6419999999999959,1.0335008440015905,0.1552912241653454
786.0,1950.4,117756.0,176.753,175.974,0.7789999999999964,1.2545471360460994,0.18850508121058399
787.0,1952.9,117906.0,176.318,175.58,0.7379999999999995,1.188993842688855,0.17865520906717933
788.0,1955.4,118056.0,175.813,175.252,0.5609999999999786,0.9041902571841828,0.13586134228284594
789.0,1957.9,118206.0,175.821,175.153,0.6680000000000064,1.0770779682281135,0.1618390126901622
790.0,1960.4,118356.0,176.034,175.443,0.5909999999999798,0.9533050176843876,0.14324120203519347
791.0,1962.9,118506.0,176.482,175.825,0.6570000000000107,1.0601894681934543,0.1593013893684974
792.0,1965.4,118656.0,176.524,175.84,0.6839999999999975,1.104200490978043,0.1659143743937686
793.0,1967.9,118806.0,176.54,176.331,0.20900000000000318,0.33752957951220136,0.05071634135441826
794.0,1970.4,118956.0,177.037,176.302,0.7350000000000136,1.1874808356044715,0.17842786844750935
795.0,1972.9,119106.0,176.617,176.167,0.44999999999998863,0.7273199532692514,0.10928525753858992
796.0,1975.4,119256.0,176.527,175.892,0.6349999999999909,1.026739881828333,0.15427533908066993
797.0,1977.9,119406.0,176.487,175.66,0.8269999999999982,1.337722198835349,0.20100275588161903
798.0,1980.4,119556.0,175.957,175.491,0.46599999999997976,0.7540845783676792,0.11330684244583455
799.0,1982.9,119706.0,176.327,175.422,0.9050000000000011,1.4650634700160885,0.22013673337491446
800.0,1985.4,119856.0,176.342,175.484,0.8580000000000041,1.38953300367545,0.20878771644097271
801.0,1987.9,120006.0,176.863,175.895,0.9679999999999893,1.5683054581410556,0.2356496135184023
802.0,1990.4,120156.0,176.148,175.416,0.7319999999999993,1.186424470722355,0.17826914173077635
803.0,1992.9,120306.0,176.088,175.493,0.5949999999999989,0.9647609097715232,0.1449625354201081
804.0,1995.4,120456.0,176.342,175.808,0.5340000000000202,0.8661990592125737,0.13015288091606442
805.0,1997.9,120606.0,176.383,175.525,0.8580000000000041,1.3923148542274115,0.2092057102724886
806.0,2000.4,120756.0,175.993,175.361,0.632000000000005,1.025984890330698,0.15416189596682764
807.0,2002.9,120906.0,175.865,175.257,0.6080000000000041,0.9874183276222819,0.14836698174919563
808.0,2005.4,121056.0,175.82,175.512,0.3079999999999927,0.5004054594118894,0.07518965932356296
809.0,2007.9,121206.0,176.046,175.45,0.5960000000000036,0.9687044625701373,0.145555083694463
810.0,2010.4,121356.0,175.947,175.735,0.21199999999998909,0.3447105851139756,0.051795341102807445
811.0,2012.9,121506.0,176.291,175.757,0.5339999999999918,0.8686278181216556,0.13051782008992469
812.0,2015.4,121656.0,176.576,175.724,0.8520000000000039,1.3864550354619778,0.20832522871821338
813.0,2017.9,121806.0,176.111,175.594,0.5169999999999959,0.8416479224101056,0.12646388916454895
814.0,2020.4,121956.0,175.936,175.384,0.5520000000000209,0.8989855442916789,0.1350792952809522
815.0,2022.9,122106.0,175.939,175.38,0.5589999999999975,0.9107499507999259,0.13684698526286926
816.0,2025.4,122256.0,176.369,175.479,0.8899999999999864,1.4506113566647476,0.21796519535718392
817.0,2027.9,122406.0,176.381,175.58,0.8009999999999877,1.3060725460613032,0.1962471590650168
818.0,2030.4,122556.0,175.997,175.332,0.6650000000000205,1.084751221295188,0.16299197629830287
819.0,2032.9,122706.0,176.04,175.375,0.664999999999992,1.0851852089881284,0.16305718619193824
820.0,2035.4,122856.0,176.333,175.971,0.36199999999999477,0.5909687399243742,0.08879746891253286
821.0,2037.9,123006.0,175.885,175.286,0.5989999999999895,0.9782649165119192,0.14699161333525873
822.0,2040.4,123156.0,175.905,175.315,0.5900000000000034,0.9639519493317263,0.1448409830694482
823.0,2042.9,123306.0,175.835,175.034,0.8010000000000161,1.3092108875749853,0.19671871832724405
824.0,2045.4,123456.0,175.656,175.067,0.5889999999999986,0.9630882956692391,0.14471121265340942
825.0,2047.8999999999999,123606.0,176.264,175.678,0.5860000000000127,0.9585662725046409,0.1440317448842148
826.0,2050.3999999999996,123756.0,176.249,175.532,0.7169999999999845,1.1733225075280906,0.1763004738625153
827.0,2052.8999999999996,123906.0,175.999,175.073,0.9259999999999877,1.5159432746340173,0.22778180419442084
828.0,2055.3999999999996,124056.0,175.842,175.047,0.7950000000000159,1.3020054752772403,0.19563605129041758
829.0,2057.8999999999996,124206.0,175.803,175.146,0.6570000000000107,1.0764274629008386,0.1617412694041408
830.0,2060.3999999999996,124356.0,176.046,175.329,0.7169999999999845,1.1752013276789774,0.1765827806287953
831.0,2062.8999999999996,124506.0,176.082,175.21,0.8719999999999857,1.429826429930804,0.21484210480971638
832.0,2065.3999999999996,124656.0,176.308,175.347,0.9609999999999843,1.5763909802616562,0.2368645236323239
833.0,2067.8999999999996,124806.0,175.547,175.106,0.4410000000000025,0.7236904822974826,0.10873990240554883
834.0,2070.3999999999996,124956.0,175.616,174.982,0.6340000000000146,1.040823878738153,0.15639156485248315
835.0,2072.8999999999996,125106.0,176.272,175.382,0.8899999999999864,1.4616780122269943,0.2196280430458452
836.0,2075.3999999999996,125256.0,176.013,175.248,0.7650000000000148,1.2568888119067347,0.1888569355057276
837.0,2077.8999999999996,125406.0,175.97,175.323,0.6469999999999914,1.0634410580534093,0.1597899650409477
838.0,2080.3999999999996,125556.0,175.863,175.296,0.5670000000000073,0.932321973339257,0.14008834283630342
839.0,2082.8999999999996,125706.0,175.635,175.446,0.18899999999999295,0.3108983256546614,0.046714796472671564
840.0,2085.3999999999996,125856.0,176.245,175.435,0.8100000000000023,1.3329544711650445,0.2002863691745295
841.0,2087.8999999999996,126006.0,175.845,175.09,0.7549999999999955,1.2429422947529725,0.18676136709451555
842.0,2090.3999999999996,126156.0,175.661,174.727,0.9339999999999975,1.5382418009365546,0.231132324386738
843.0,2092.8999999999996,126306.0,175.827,174.803,1.024000000000001,1.6871411074997464,0.25350555777863404
844.0,2095.3999999999996,126456.0,175.295,174.799,0.4959999999999809,0.81753592311069,0.12284088110411777
845.0,2097.8999999999996,126606.0,175.899,175.392,0.507000000000005,0.8360010938725432,0.12561541098348178
846.0,2100.3999999999996,126756.0,176.224,175.475,0.7489999999999952,1.2355332060719573,0.18564809615922573
847.0,2102.8999999999996,126906.0,176.55,175.657,0.8930000000000007,1.473661647535743,0.2214286737931228
848.0,2105.3999999999996,127056.0,176.704,175.914,0.7900000000000205,1.3042088152661468,0.19596711958718352
849.0,2107.8999999999996,127206.0,175.795,175.192,0.6029999999999802,0.995889308685234,0.1496398099493681
850.0,2110.3999999999996,127356.0,175.772,175.083,0.688999999999993,1.138378533699128,0.17104988069213076
851.0,2112.8999999999996,127506.0,175.697,174.99,0.7069999999999936,1.168585807450607,0.17558874928308632
852.0,2115.3999999999996,127656.0,175.401,175.157,0.24399999999999977,0.40346395171629656,0.06062347344199661
853.0,2117.8999999999996,127806.0,175.896,175.038,0.8579999999999757,1.4193056031389897,0.21326127197226402
854.0,2120.3999999999996,127956.0,175.829,175.251,0.578000000000003,0.9565114776975102,0.14372299661094545
855.0,2122.8999999999996,128106.0,176.023,175.275,0.7479999999999905,1.238333617528688,0.18606887890537094
856.0,2125.3999999999996,128256.0,176.135,175.334,0.8009999999999877,1.3266070444883855,0.19933262088816947
857.0,2127.8999999999996,128406.0,176.354,175.359,0.9950000000000045,1.6485669222474288,0.24770949821682492
858.0,2130.3999999999996,128556.0,176.138,175.558,0.5800000000000125,0.9613581498518726,0.1444512453166406
859.0,2132.8999999999996,128706.0,176.399,175.787,0.6119999999999948,1.0148044402776013,0.15248194980563978
860.0,2135.3999999999996,128856.0,175.99,175.159,0.8310000000000173,1.3784965334698265,0.2071294043276901
861.0,2137.8999999999996,129006.0,175.808,174.99,0.8179999999999836,1.3574744871880329,0.20397068479639258
862.0,2140.3999999999996,129156.0,176.09,175.34,0.75,1.2451261483659224,0.1870895074176911
863.0,2142.8999999999996,129306.0,175.728,174.957,0.771000000000015,1.2805017790108568,0.19240496025003007
864.0,2145.3999999999996,129456.0,175.589,174.88,0.7090000000000032,1.1780012767911467,0.17700349390421546
865.0,2147.8999999999996,129606.0,175.694,174.934,0.7599999999999909,1.2632428131448872,0.18981167166907734
866.0,2150.3999999999996,129756.0,175.887,175.138,0.7489999999999952,1.2454571189990344,0.18713923822834022
867.0,2152.8999999999996,129906.0,176.446,175.906,0.539999999999992,0.8982856033484575,0.1349741239242502
868.0,2155.3999999999996,130056.0,176.569,176.227,0.34199999999998454,0.5691418267422562,0.08551781211546826
